BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-101795,False,True,False,False,False,False,False,
15-101797,False,False,False,False,False,False,True,
15-101798,False,True,False,False,False,False,False,
15-101799,False,True,False,False,False,False,False,
15-101802,False,True,False,False,False,False,False,
15-101808,False,False,False,False,True,False,False,
15-101813,False,False,False,False,False,False,False,
15-101815,False,False,False,False,True,False,False,
15-101819,False,False,False,False,True,False,False,
15-101820,False,False,False,False,True,False,False,
15-101822,False,False,False,False,True,False,False,
15-101823,False,False,False,False,True,False,False,
15-101824,False,False,False,False,True,False,False,
15-101825,False,False,False,False,True,False,False,
15-101827,False,False,False,False,False,False,True,
15-101834,False,False,False,False,True,False,False,
15-101837,False,True,False,False,False,False,False,
15-101843,False,False,False,False,False,False,True,
15-101844,False,True,False,False,False,False,False,
15-101845,False,False,False,False,False,False,True,
15-101852,False,False,False,False,False,False,True,
15-101858,False,False,False,False,False,False,True,
15-101859,False,False,False,False,True,False,False,
15-101860,False,False,False,False,False,False,True,
15-101863,False,False,False,False,True,False,False,
15-101864,False,False,False,False,True,False,False,
15-101865,False,False,False,False,True,False,False,
15-101867,False,False,False,False,False,False,True,
15-101869,False,False,False,True,False,False,False,
15-101870,False,False,False,False,True,False,False,
15-101871,False,False,False,False,True,False,False,
15-101872,False,False,False,False,True,False,False,
15-101877,False,False,False,False,False,False,False,
15-101878,False,False,False,False,True,False,False,
15-101884,False,False,False,False,False,False,False,
15-101886,False,False,False,False,False,False,True,
15-101888,False,False,False,False,False,False,False,
15-101889,False,False,False,False,True,False,False,
15-101890,False,False,False,False,True,False,False,
15-101893,False,False,False,False,False,False,True,
15-101894,False,False,False,False,False,False,True,
15-101896,False,True,False,False,False,False,False,
15-101897,False,False,False,True,False,False,False,
15-101898,False,False,False,False,False,False,False,
15-101903,False,False,False,False,True,False,False,
15-101904,False,False,False,False,True,False,False,
15-101906,False,False,False,False,True,False,False,
15-101910,False,True,False,False,False,False,False,
15-101912,False,False,False,False,False,False,True,
15-101913,False,False,False,False,False,False,True,
15-101914,False,False,False,False,False,False,False,
15-101920,False,False,False,False,False,False,True,
15-123039,False,False,False,False,False,True,False,
15-101922,False,False,False,False,True,False,False,
15-101926,False,True,False,False,False,False,False,
15-101934,False,False,False,False,True,False,False,
15-101938,False,False,False,False,True,False,False,
15-126445,False,False,False,False,False,False,True,
15-101942,False,False,False,False,False,True,False,
15-101944,False,False,False,False,True,False,False,
15-101945,False,False,False,False,False,False,True,
15-101946,False,False,False,False,False,True,False,
15-101947,False,True,False,False,False,False,False,
15-122982,False,False,True,False,False,False,False,
15-101951,False,False,False,False,True,False,False,
15-101955,False,False,False,False,True,False,False,
15-124069,False,False,False,False,False,False,True,
15-101962,False,False,False,False,True,False,False,
15-101966,False,False,False,False,False,False,False,
15-101968,False,False,False,False,False,False,False,
15-101971,False,False,False,False,False,False,True,
15-101972,False,False,False,False,True,False,False,
15-101973,False,False,False,False,False,False,True,
15-101976,False,False,False,False,False,False,False,
15-101983,False,False,False,False,False,False,False,
15-101985,False,False,False,False,False,False,False,
15-101986,False,False,False,False,True,False,False,
15-101987,False,False,False,False,False,True,False,
15-101988,False,False,False,False,False,False,False,
15-101989,False,False,False,True,False,False,False,
15-101991,False,False,False,False,False,True,False,
15-101993,False,False,False,False,False,False,False,
15-101994,False,False,False,False,True,False,False,
15-101996,False,False,False,False,True,False,False,
15-101999,False,False,False,False,False,False,True,
15-102002,False,False,False,False,False,False,False,
15-102004,False,False,False,False,False,False,True,
15-102012,False,False,False,True,False,False,False,
15-102014,False,True,False,False,False,False,False,
15-102016,False,False,False,False,True,False,False,
15-102017,False,False,False,False,False,True,False,
15-102020,False,False,False,False,True,False,False,
15-102022,False,False,False,False,True,False,False,
15-102023,False,False,False,True,False,False,False,
15-102024,False,False,False,False,False,False,False,
15-102025,False,False,False,False,True,False,False,
15-102026,False,False,False,False,True,False,False,
15-102029,False,False,False,False,False,False,False,
15-102030,False,False,False,False,False,True,False,
15-102032,False,False,False,False,True,False,False,
15-102033,False,False,False,False,False,True,False,
15-102040,False,True,False,False,False,False,False,
15-102045,False,False,False,False,False,True,False,
15-102046,False,False,False,False,True,False,False,
15-102050,False,False,False,False,False,False,False,
15-102051,False,False,False,False,False,False,True,
15-102053,False,True,False,False,False,False,False,
15-102055,False,False,False,False,False,False,False,
15-102067,False,False,False,False,False,False,True,
15-102069,False,True,False,False,False,False,False,
15-102070,False,False,False,False,False,False,True,
15-102073,False,False,False,True,False,False,False,
15-102074,False,False,False,False,True,False,False,
15-102075,False,True,False,False,False,False,False,
15-102077,False,True,False,False,False,False,False,
15-102078,False,False,False,False,True,False,False,
15-102081,False,False,False,False,False,False,False,
15-102083,False,False,False,False,False,False,False,
15-102087,False,False,False,False,True,False,False,
15-102093,False,False,False,False,False,False,False,
15-102094,False,False,False,False,False,False,True,
15-102095,False,False,False,False,False,False,False,
15-123562,False,False,False,False,True,False,False,
15-102098,False,False,False,False,False,False,False,
15-102099,False,False,False,False,False,False,True,
15-102100,False,False,False,False,True,False,False,
15-102101,False,True,False,False,False,False,False,
15-102103,False,False,False,False,True,False,False,
15-102104,False,False,False,False,False,False,False,
15-102108,False,False,False,False,False,False,True,
15-102109,False,False,False,False,False,False,True,
15-102110,False,False,False,False,True,False,False,
15-102111,False,False,False,False,True,False,False,
15-102112,False,False,False,False,True,False,False,
15-102116,False,True,False,False,False,False,False,
15-102119,False,False,False,False,False,True,False,
15-102122,False,False,False,False,False,False,True,
15-102123,False,False,False,False,False,False,True,
15-102125,False,False,False,False,False,False,True,
15-102129,False,True,False,False,False,False,False,
15-102130,False,False,False,False,False,False,False,
15-102133,False,False,False,False,False,True,False,
15-102136,False,False,False,False,True,False,False,
15-102137,False,True,False,False,False,False,False,
15-102139,False,False,False,False,True,False,False,
15-102142,False,False,False,False,False,False,True,
15-102144,False,True,False,False,False,False,False,
15-102151,False,False,False,False,False,False,True,
15-102152,False,False,False,False,False,False,True,
15-102154,False,False,False,False,True,False,False,
15-102155,False,False,False,False,False,False,True,
15-102156,False,False,False,False,True,False,False,
15-102159,False,False,False,False,False,False,False,
15-102162,False,False,False,False,False,True,False,
15-102164,False,False,False,False,True,False,False,
15-102169,False,False,False,False,False,False,False,
15-102170,False,False,False,False,False,False,True,
15-102171,False,False,False,False,True,False,False,
15-102172,False,False,False,False,False,False,False,
15-102173,False,False,False,False,True,False,False,
15-102174,False,False,False,False,True,False,False,
15-102176,False,False,False,True,False,False,False,
15-102178,False,False,False,False,True,False,False,
15-102180,False,False,False,False,False,False,True,
15-102181,False,False,False,False,False,False,True,
15-102183,False,True,False,False,False,False,False,
15-102189,False,False,False,False,False,False,False,
15-102190,False,False,False,False,False,True,False,
15-102191,False,False,False,False,False,False,True,
15-102197,False,False,False,False,False,False,False,
15-102201,False,False,False,False,True,False,False,
15-102202,False,False,False,False,True,False,False,
15-102215,False,False,False,False,False,False,False,
15-102217,False,True,False,False,False,False,False,
15-102219,False,False,False,True,False,False,False,
