BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-67942,Il ne sera pas appliqué de retenue de garantie.Il ne sera pas versé d'avance.,"Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif. Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.Modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget d'investissement.","Chaque marché pourra être attribué à un opérateur économique seul ou à un groupement. En cas de groupement, la forme demandée par le pouvoir adjudicateur est le groupement solidaire.Lorsqu'un groupement s'est présenté sous une autre forme que celle visée ci-dessus, si ledit groupement est déclaré attributaire du marché, les opérateurs économiques membres de ce groupement pourront être contraints de transformer la forme de leur groupement si ce changement est nécessaire pour la bonne exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour chaque marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-67943,,"Financement public assuré par le budget annexe de MACS "" Aygueblue "" sur fonds propres et emprunts en application des dispositions des articles 86 à 117 du code des marchés publics avec un délai global de paiement de 30 jours.",,False,False,,True,False,False,CF_NIV_SUIV,,
15-67949,garantie à première demande pour le versement de l'avance.,Modalités de paiement : articles 86 à 111 du Code des marchés publics. Décret 2013-269 du 29 mars 2013Modalités de financement : ressources propres Nantes Métropole,Groupement conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés ou accompagnés d'une traduction en français certifiée conforme à l'original par un traducteur assermenté.
15-67950,Une retenue de garantie de 5 % du montant initial du marché sera constituée. Une avance de 5% peut-être accordée au titulaire sauf indication contraire dans l'acte d'engagement.,Délai global de paiement à 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Fonds propres de la collectivité - opération 389,Nature de l'attributaire : Soit avec un fournisseur unique ;Soit avec des fournisseurs groupés solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-67952,Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance.,Articles 86 à 111 du Code des marchés publics français. Prix unitaires et prix forfaitaires. Modalités de variation des prix : Révisions périodiques annuelles. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. précisées au CCAP. Le délai global de paiement à 30 jours. Modalités de financements : Fonds propres de la collectivité Départementale. Paiement par virement (mandat administratif).,Solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-67953,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-67954,,Paiement sur les ressources propres du budget de la collectivité territoriale.Paiement par mandat administratif à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-67955,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-67956,,Financement sur fonds propres du Sdis 76.Paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-67957,pas de cautionnement ni de garantie exigés.,mode de règlement : virement bancaire (mandat administratif)Avance : sans objetDélai global de paiement : 30 joursFinancement : sur budget propre de la ville de Troyes et du Centre Municipal d'Action SocialeLe taux des intérêts moratoires qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiements dans les contrats de la Commande Publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-67958,,"Le financement du marché est assuré sur le budget propre de la HAS.Les modalités de paiement sont celles du titre IV du CMP relatif à l'exécution des prestations (articles 86 à 118).Les paiements seront effectués par virement avec mandatement selon les règles de la comptabilité publique. Le délai global de paiement est fixé à 30 jours, en application de l'article 98 du CMP.",Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-67959,Une caution est exigée dans le cas où le titulaire accepte le versement de l'avance (voir RC).,"Le financement est assuré par CAP Atlantique, sur ses fonds propres. Unité monétaire : l'euro.Paiement des avances, des acomptes, règlement partiel définitif et solde, par mandat administratif à réception des documents justificatifs et dans les délais prescrits, conformément à l'article 98 du Code des Marchés Publics et à l'article 33 du décret no 2008-1355 du 19 décembre 2008,Cession ou nantissement des créances : application des articles 106 à 111 du Code des Marchés Publics.Une avance d'un montant de 5 % du montant initial TTC du marché pourra être accordée au titulaire sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles 87 à 90 du Code des Marchés Publics.","En cas de groupement, le marché sera attribué à un groupement solidaire.Un même candidat ne peut se présenter en agissant à la fois en qualité de membre de plusieurs groupements et en qualité de candidat individuel et de membre d'un ou de plusieurs groupements. Dans l'hypothèse où cela se produirait, la candidature individuelle de l'entreprise serait écartée.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-67961,Ni cautionnement ni garantie.,Le règlement des dépenses se fera par virement bancaire. - Mode de financement : Par Fonds publics propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-67963,,Mode de financement : Le financement du marché et les dépenses qui en résultent sont assurés par le budget de la collectivité.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-67964,"Une retenue de garantie sera appliquée, conformément à l'article 101 du Code des Marchés Publics. Elle pourra être remplacée par une garantie à première demande. Aucune caution personnelle et solidaire ne sera acceptée.","Modalités de paiement du marché : conformément à l'article 98 du Code des Marchés Publics, le délai global de paiement précisé à cet article démarrant à compter de la date de réception de la facture par Languedoc Roussillon Aménagement. Modalités de financement du Marché : conformément aux articles 106 à 109 du Code des Marchés Publics.Le financement est assuré par les fonds publics propres de la Collectivité et par avance de la Collectivité au Mandataire.Marchés non inscrits dans un projet/programme financé par les fonds communautaires.Dossier rédigé en langue française. Les soumissions en ligne sont autorisées. Unité monétaire : Euro.","En cas de groupement, la forme juridique après attribution du marché sera le groupement solidaire. Conformément à l'article 51 VII du Code des Marchés Publics, le groupement ne respectant pas cette forme sera tenu d'assurer sa transformation.En application des dispositions de l'article 14 du Code des marchés Publics, l'exécution des marchés des lots no 01, 02, 03, 05, 06, 08, 09 et 11 de la présente consultation comporte une clause obligatoire d'insertion par l'activité économique.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-67968,,Financement sur les ressources propres de la CPRPSNCF.Paiements mensuels conformément au CCAG/Travaux.Délai de paiement de 30 jours.Avance conformément à l'article 87 du code des marchés publics.,Solidaire,False,False,Un même opérateur économique ne peut être mandataire de plusieurs groupements.Le candidat a la possibilité de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,,
