BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-129162,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129165,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-129166,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129167,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129168,,2015-09-17 10:00:00,,CF_NIV_SUIV,,,,
15-105178,,2015-08-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129171,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-129172,,2015-09-21 10:30:00,,CF_NIV_SUIV,,,,
15-129174,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129175,,2015-10-06 14:00:00,,CF_NIV_SUIV,,,180.0,
15-129176,,2015-10-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-129177,,2015-09-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-129179,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129180,,2015-09-21 11:00:00,,CF_NIV_SUIV,,2.0,,
15-129183,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129184,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,,
15-129185,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,300.0,
15-129186,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129187,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-129189,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129193,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,,
15-129196,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129198,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129199,,2015-10-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-129200,,2015-09-17 16:30:00,,CF_NIV_SUIV,,,180.0,
15-129203,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-129204,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129205,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,90.0,
15-129209,,2015-09-18 13:00:00,,CF_NIV_SUIV,,,90.0,
15-129210,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-98277,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,270.0,
15-129215,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-129216,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,30.0,
15-129217,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,150.0,
15-129218,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129219,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129220,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129229,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-129232,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129235,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129237,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-129238,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129239,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-129241,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129246,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129249,,2015-09-14 10:00:00,,CF_NIV_SUIV,,,90.0,
15-129251,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129254,,2015-09-24 09:00:00,,CF_NIV_SUIV,,,120.0,
15-129255,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129260,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129263,,2015-09-22 14:00:00,,CF_NIV_SUIV,,,180.0,
15-129264,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129267,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129268,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-129269,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129271,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129272,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129274,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129276,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,,
15-105257,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,,
15-129281,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,,
15-129282,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129284,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,30.0,
15-105591,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-129289,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129292,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129293,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129294,,2015-09-22 13:00:00,,CF_NIV_SUIV,,,120.0,
15-100077,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129296,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,270.0,
15-129297,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129298,,2015-10-02 14:00:00,,CF_NIV_SUIV,,,90.0,
15-129299,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129300,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101222,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129309,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129310,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129312,,2015-10-01 14:30:00,,CF_NIV_SUIV,,,120.0,
15-129313,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129314,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129320,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129321,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129322,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-129324,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,,
15-129325,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,240.0,
15-129326,,2015-09-22 15:30:00,,CF_NIV_SUIV,,,150.0,
15-129330,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-129331,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129333,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129334,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129335,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129339,,2015-10-01 10:00:00,,CF_NIV_SUIV,,,180.0,
15-129342,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-129344,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129345,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129354,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129356,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-129357,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-105488,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129363,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-106160,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129365,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129366,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129372,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129373,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129375,,2015-09-30 10:30:00,,CF_NIV_SUIV,,,90.0,
15-129377,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129378,,2015-10-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-129379,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129383,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129385,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129386,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129390,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129391,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129392,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-129393,2015-09-18 11:00:00,,,CF_NIV_SUIV,,,,
15-129394,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-104460,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129399,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129400,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129405,,2015-09-22 15:30:00,,CF_NIV_SUIV,,,150.0,
15-129409,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129412,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129413,,2015-10-05 16:30:00,,CF_NIV_SUIV,,,,
15-129414,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129416,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129419,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-129420,2015-10-02 11:00:00,,2015-10-12 22:00:00,CF_NIV_SUIV,,,,
15-129421,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129422,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,,
15-129423,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129425,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,,
15-129426,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129427,,2015-09-29 14:00:00,,CF_NIV_SUIV,,,120.0,
15-129428,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129430,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129431,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-129432,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129433,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129434,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129439,,2015-09-18 10:30:00,,CF_NIV_SUIV,,,,
15-129443,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129444,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-129449,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129451,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129452,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129454,,2015-10-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-129455,,2015-10-08 15:30:00,,CF_NIV_SUIV,,,10.0,
15-129458,,2015-10-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-129459,,2015-09-30 14:00:00,,CF_NIV_SUIV,,,90.0,
15-106657,,2015-08-21 16:30:00,,CF_NIV_SUIV,,,120.0,
15-129463,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129464,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129465,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129466,,2015-10-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-129467,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129468,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-129470,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-129471,,2015-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
15-129472,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129473,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129474,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129476,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129477,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-129480,,2015-09-02 23:00:00,,CF_NIV_SUIV,,,90.0,
15-129481,,2015-09-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-129482,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129488,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129489,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-129490,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129495,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129498,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129502,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129503,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-129504,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129505,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-129506,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-129507,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129510,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129513,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129517,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129519,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129521,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129522,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,,
15-129525,,2015-10-20 09:00:00,,CF_NIV_SUIV,,4.0,,
15-129526,,2015-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-129527,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-129528,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129530,,2015-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
15-129531,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129532,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129540,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-129541,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129542,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129544,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129545,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129547,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129548,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129551,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129552,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129554,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129557,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-100855,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129561,,2015-10-06 13:00:00,,CF_NIV_SUIV,,,120.0,
15-129562,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129563,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,210.0,
15-129565,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129566,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129567,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,,
15-129569,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129570,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-129571,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129574,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129577,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129580,,2015-09-14 17:00:00,,CF_NIV_SUIV,,,30.0,
15-129582,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129585,,2015-09-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-129588,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129589,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129593,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129596,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129597,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129601,,2015-09-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-129602,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129604,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129605,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129606,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,210.0,
15-129615,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129618,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-129620,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129621,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-129622,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129623,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129625,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129627,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129628,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-129629,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129630,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129631,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129633,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-129634,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129636,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129637,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129638,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129641,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-129643,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129644,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129645,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129647,,2015-09-15 16:30:00,,CF_NIV_SUIV,,,90.0,
15-106631,2015-08-14 16:00:00,,2015-08-19 22:00:00,CF_NIV_SUIV,,,120.0,
15-129654,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129655,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129656,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129657,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129658,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129660,,2015-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
15-129661,,2015-09-10 10:50:00,,CF_NIV_SUIV,,,60.0,
15-129662,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129663,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129664,,2015-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-129665,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129666,,2015-09-21 14:30:00,,CF_NIV_SUIV,,,90.0,
15-129668,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129669,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129671,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-129672,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129679,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129682,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129683,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129684,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129686,,2015-10-01 13:00:00,,CF_NIV_SUIV,,,90.0,
15-129689,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129692,,2015-09-03 16:00:00,,CF_NIV_SUIV,,,,
15-129693,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,,
15-129694,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129697,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129698,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129699,2015-09-11 11:00:00,,,CF_NIV_SUIV,,,,
15-129701,,2015-09-15 09:00:00,,CF_NIV_SUIV,,,150.0,
15-129705,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129707,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129711,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-129712,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129713,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129721,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129723,,2015-09-22 09:00:00,,CF_NIV_SUIV,,,,
15-129729,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129731,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-129732,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129735,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129741,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129743,,2015-09-15 09:00:00,,CF_NIV_SUIV,,,150.0,
15-129747,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-129748,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129754,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129755,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-129756,2015-10-16 14:00:00,2015-10-16 14:00:00,,CF_NIV_SUIV,,,,
15-129759,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129761,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-129762,,2015-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-129764,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129765,,2015-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
15-129766,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129768,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129772,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-129775,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129776,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129783,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-129784,,2015-09-23 17:00:00,,CF_NIV_SUIV,,,,
15-129786,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129788,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-129790,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129791,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129792,,2015-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-129794,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129798,,2015-10-13 15:30:00,,CF_NIV_SUIV,,,150.0,
15-129800,,2015-09-25 17:00:00,,CF_NIV_SUIV,,,120.0,
15-129801,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129802,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-129803,,2015-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
15-129804,,2015-10-06 09:00:00,,CF_NIV_SUIV,,,150.0,
15-129809,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129810,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129812,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,,
15-129813,,2015-10-01 08:00:00,,CF_NIV_SUIV,,,120.0,
15-129818,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129821,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,,
15-129823,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,150.0,
15-129826,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129827,,2015-11-02 14:00:00,,CF_NIV_SUIV,,,,
15-129828,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-129829,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,,
15-129831,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-129833,,2015-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
15-129834,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129835,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-129837,,2015-10-13 09:00:00,,CF_NIV_SUIV,,,150.0,
15-129839,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,150.0,
15-129840,2015-09-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-129842,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129844,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-129847,,2015-10-13 09:00:00,,CF_NIV_SUIV,,,150.0,
15-129852,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129853,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-129854,,2015-10-12 12:00:00,,CF_NIV_SUIV,,,180.0,
15-129855,,2015-09-25 10:45:00,,CF_NIV_SUIV,,,90.0,
15-129857,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-104881,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,,
15-129866,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129871,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129872,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-129873,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-129874,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-129877,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-129878,,2015-10-13 09:00:00,,CF_NIV_SUIV,,,150.0,
15-129879,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
