BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-100999,PB201506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123099,DGA2-412,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101004,15SDA19,,False,False,,,,Les dossiers sont mis gratuitement à disposition des candidats au :Grand Port Maritime du HavreService des Achats-Pôle MarchésTerre plein de la BarreCS 8141376067 Le Havre cedexTél : 0232746958Fax : 0232747240Courrier électronique : gpmhmarches@havre-port.frhttps://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_CbOpsfM-v4&v=1&selected=0,2015-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101006,2015-DST-21,,False,False,,,,,2015-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-101007,,,False,False,,,,,2015-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123160,2015-SEER-DPR-ABS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101021,15MT11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101026,SD6000,,False,False,,,,"Les dossiers de consultation pourront être:-Soit retirés sur support papier, auprès de l'imprimeur, contre paiement, à l'adresse suivante :SOCIETE CHAUMEIL Ile de France142/176 avenue de StalingradParc technologique des Corvettes92700 COLOMBESTél : 01 56 05 05 21Fax : 01 56 05 07 05-Soit téléchargés sur support dématérialisé, à l'adresse suivante:https://www.maximilien.fr",2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101027,,,False,False,,,,,2015-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-101028,2015T047,,False,False,,,,Le dossier peut être téléchargé sur le site : www.marches-securises.frOu demandé par télécopie (05 46 05 60 34) ou mail (marches-publics@agglo-royan.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101031,2015-AEP-AC-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101032,2015_60203_0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101033,150058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-101034,NCA-15-0271,,False,False,,,,,2015-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-101038,153336,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101040,15M109PA,,False,False,,,"Les candidats sont autorisés à transmettre, par voie électronique, leurs plis à l'adresse suivante : www.marchespublics.toulouse-metropole .fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101042,,,False,False,"Une prime sera attribuée aux 3 candidats admis à concourir. Dans le cadre d'une réponse complète et conforme au DCC, constatée par le jury, elle s'élève, au maximum, à la somme de 25 000,00euro(s) TTC, pour chacun des 3 concurrents. Pour le lauréat, il s'agit d'une avance sur la rémunération, pour les 2 autres candidats non retenus, il s'agit d'une indemnité valant solde de tout compte.","Le règlement de concours fixe les modalités de détermination de l'indemnité par candidat. Le jury se réserve la possibilité de moduler à la baisse, la prime de concours pour tenir compte de la qualité des réponses faites par les équipes par comparaison du dossier rendu avec le contenu du programme de l'opération, du règlement de concours et du dossier de consultation des concepteurs en général (DCC).",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101046,15MT10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101048,Recons0756N1A1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101050,15S0028,,False,False,,,"Réception sur place contre récépissé , par voie postale avec accusé de réception ou par voie électronique sur la plateforme de dématérialisation de l'acheteur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-101052,2015 - 09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101055,ESID-15-115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101056,2015-A1-10-Labo-gaz,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101057,2015_13,,False,False,,,La transmission des offres par voie dématérialisée est autorisée dans les conditions fixées au Règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101059,2015 06 01,,False,False,,,,"Délivrance gratuite du dossier de consultation par voie dématérialisée uniquement, auprès de la plateforme achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101064,2015/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101067,15V044,,False,False,,,Les plis peuvent être déposés ou envoyés au service marchés publics à l'adresse mentionnée ci-dessus ou par voie dématérialisée en les déposant à l'adresse suivante : https://marches.agglo-chartres.fr,"Le DCE est téléchargeable gratuitement sur le site https://marches.agglo-chartres.fr. Le dossier de consultation peut également être remis gratuitement, sur demande écrite (transmise par courrier ou télécopie) adressée au Service des marchés, précisant l'adresse à laquelle le dossier doit être transmis ou il peut être retiré sur place",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101069,06DJDSI15,,False,False,,,,,2015-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-08-13 00:00:00,Adresse mentionnée à la rubrique I.1,,False,False,False,False,False
15-101071,e425068,,False,False,,,,Le DCE est à télécharger sur achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101072,2015-18,,False,False,,,Les modalités de participation et de remise des offres sont mentionnés dans le règlement de la consultation joint au dossier de consultation des entreprises.,"Les soumissionnaires peuvent retirer gratuitement le dossier de consultation en version papier auprès du service des marchés publics ou adresser à ce même service une télécopie ou un courriel afin d'obtenir ce dossier. Le dossier de consultation des entreprises peut également être obtenu en le téléchargeant, sur le site accessible à l'adresse suivante :https : //www.achatpublic.com/sdm/ent/gen/index.jsp.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101073,,,False,False,,,Se reporter au règlement de la consultation.,Dossier de consultation disponible gratuitement à l'adresse électronique suivante : http://mulhouse-habitat.marcoweb.fr ou via www.mulhouse-habitat.fr rubrique appels d'offres. Demande d'envoi sur support physique électronique non autorisée.,2015-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101075,5SPE0003,,False,False,,,,,2015-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-09-11 00:00:00,"DCP, 10 quai jean moulin 69205 lyon cedex 01.La date ci-dessus est prévisionnelle",,False,False,False,False,False
15-101076,15S0061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101078,opacoiseélagabatarbres,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101082,03/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122340,242-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101086,,,False,False,,,"Les candidatures et/ou offres devront être remises, sous forme papier, dans une enveloppe cachetée insérée sous pli également cachetée, avant les jours et heures inscrits sur le présent avis. Si elles sont envoyées par la poste, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postale, et parvenir à destination avant ces mêmes dates et heures limites.Les plis qui seraient remis, ou dont l'avis de réception serait délivré après les dates et heures limites fixées ci-dessus, ainsi que ceux remis à l'adresse suivante et porteront les mentions suivantes :Monsieur le directeur général132 rue le corbusier83 130 la gardeOffre pour : réaménagement du rdc et r+1 du florès entreprise :Lot no:Ne pas ouvrir avant la séance d'ouverture des plis","Un exemplaire du dossier de consultation des entreprises est remis ou envoyé à chaque candidat sur sa demande, par courrier ou par retrait sur support papier contre un chèque caution d'un montant de 50 euros libellé à l'ordre de la sagem restitué à tout candidat qui aura remis une offre.Les documents ne seront remis ou envoyés aux candidats qu'après réception par le maître de l'ouvrage du chèque de paiement. Le dossier de consultation peut être demandé ou retiré en temps utile à l'adresse suivante :Pouvoir adjudicateur : sagem - 132, rue le corbusier - 83130 la gardeC.gohe@sagem-lagarde.comC.eyraud@sagep83.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101087,14/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-101089,CC-Nord-Champenois_51_A_20150701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-101090,15S0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101092,2015-041,,False,False,,,"En application de l'article 56 du Code des marchés publics, les réponses électroniques sont autorisées pour la présente publication, à l'adresse suivante : www.merignac.comSi le candidat répond par voie électronique, et avant envoi des pièces sur la plateforme de dématérialisation, l'acte d'engagement devra être complété, daté, signé, scanné et mis au format pdf","Le dossier de consultation est remis gratuitementCe dossier est téléchargeable à l'adresse suivante : www.merignac.comDans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite adressée au service de la Commande Publique ci-dessus, ou par télécopieur au 05.56.55.66.63 ou par mail à achats@merignac.com, les demandes devront préciser nom, adresse postale,adresse mail, numéro de téléphone et de télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101093,DO345-2015-MCC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101095,,,False,False,,,"Mode de transmission : voie papier preconiseeLe pouvoir adjudicateur préconise la transmission des documents par voie papier, mais accepte les plis adressés par voie électronique à l'adresse suivante : Www.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101096,15S0051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101097,A15PA024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-101100,2015/007CAMTR00/000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101101,Frejus_83_A_20150615W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-101103,804-2015-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101104,07/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101107,15SI02,,False,False,,,"Conformément à l'article 56.II du code des marchés publics, le pouvoir adjudicateur impose la transmission des candidatures et des offres par voie électronique à l'adresse suivante : https://marches.e-megalisbretagne.org. Aucun autre mode de transmission n'est autorisé.","Jusqu'aux date et heure limites de remise des plis, le dossier de consultation des entreprises peut être téléchargé sur le site internet http://www.e-megalisbretagne.org à partir du lien internet suivant : https://marches.megalisbretagne.org/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=71601&orgAcronyme=b6x",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101108,2015.053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101109,,,False,False,,,,Le règlement de consultation et le DCE sont disponibles à l'adresse https://meoss.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_AwIxAxD_sz,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101112,15M27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-101113,15-101113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101115,DSF 340 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101117,MPI 57413/2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101118,15S0157,,False,False,,,"- Soit par voie dématérialisée à l'adresse suivante : https://www.mpe76.fr/Les candidats répondant par voie dématérialisée devront respecter les conditions relatives à la remise des offres par voie dématérialisée présentes sur le site internet du Département (http://www.seinemaritime.net ) dans la rubrique "" Marchés publics "". - Soit par envoi recommandé à l'adresse suivante :Département de Seine-MaritimeDirection des Collèges et de l'Éducation - Cellule Appel OffresHôtel du Département Quai Jean Moulin CS 5610176101 Rouen Cedex- Soit par remise en main propre contre récépissé à l'adresse suivante :Département de Seine-MaritimeDirection des Collèges et de l'Éducation - Cellule Appel OffresImmeuble Montmorency II - 5e étage65 avenue de Bretagne76100 Rouen(de 9 heures à 11 heures 30 et de 14 heures à 16 heures)","L'adresse électronique pour le téléchargement du dossier de consultation et la réception des offres est la suivante : www.mpe76.frLes candidats peuvent obtenir le dossier de consultation sous format papier, après demande par télécopieur au 02 35 15 60 25, ou par courrier à la Direction des Collèges et de L'Education - Service administratif et Financier - cellule d'appels d'offres, Quai Jean Moulin, 76101 ROUEN Cedex.Le dossier de consultation pourra alors, être retiré gratuitement, du lundi au vendredi de 9h00 à 11h30 et de 14h00 à 16h00 à la Direction des Collèges et de L'Education - Cellule d'appels d'offres 65 Avenue de Bretagne - Immeuble Montmorency II - 5ème étage - 76101 ROUEN cedex 01, ou envoyé.Nom du correspondant : Béatrice DEMBOWIAK",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101121,15AGG009,,False,False,,,,Le dossier de consultation des entreprises est en accès libre direct et complet à l'adresse suivante :http://chaumont-agglo.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101122,,,False,False,,,utilisation des formulaires Dc1 et Dc2 impérativeà l'appui de la candidature. Se référer au règlement de la consultation.,Dossier remis gratuitement sur demande.Documents disponibles gratuitement à l'adresse électronique suivante : http://mulhouse-habitat.marcoweb.fr ou via www.mulhouse-habitat.fr section 'Appel d'Offres'.,2015-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101123,15FCS003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101130,M2015038EMPL,,False,False,,,"L'offre, rédigée en langue française, devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité notamment par envoi recommandé ou déposée contre récépissé, du lundi au vendredi de 8h45 à 12h00 et de 13h45 à 17h30, à l'adresse suivante : Communauté d'agglomération Valenciennes Métropole2 Place de l'Hôpital général - CS 60 22759305 VALENCIENNES CEDEXL'enveloppe extérieure est cachetée et porte l'adresse indiquée ci-dessus ainsi que la mention : "" Marché services à la personne : PLAN DE FORMATION ET DE SENSIBILISATION 2015 "" - PLI A NE PAS OUVRIR PAR LE SERVICE COURRIER "".Les offres peuvent également être transmises par voie électronique conformément au décret no 2002-692 du 30 avril 2002 à l'adresse suivante : https://marches.rvvn.org/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
