BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-121113,MF15-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-121161,2015EPV0046P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,uniquement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,2015-10-21 00:00:00,Lille Hôtel de la Métropole,,False,False,False,False,False
15-121169,,,False,False,,,"Sous forme papier, les offres sont remises à l'hôtel de ville contre récépissé ou envoyées par plis recommandés avec avis de réception postale ou équivalent. Par voie dématérialisée, la remise des offres se fera par le biais du site www.klekoon.com",Les documents sont disponibles gratuitement à l'Hôtel de Ville. Ils sont également téléchargeables sur le site du profil d'acheteur à l'adresse suivante: www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121219,MF-00016842,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-121288,15S0194,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121311,DREAL-SMO-LEPUY-TC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-121316,DREALAUV-SUIVIENVIRON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-121692,,,False,False,,,"Lieu de remise des dossiers et renseignements administratifsLe pli devra parvenir par pli postal recommandé avec accusé de réception, avec mention "" Appel d'offres restreint - "" Enquêtes sociales MOS "" - Ne pas ouvrir "" à l'adresse suivante :ALLIADE HABITATDirection de la Prospective PatrimonialeA l'attention de Mme Michèle MARINIER169 avenue Jean Jaurès69007 LYONou être remis contre récépissé auprès de Mme Michèle MARINIER à la même adresse",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121978,AOOLVIS15SO496,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122161,15MNET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-122235,151622CSTTRA4633P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122534,PETR_mapa_2015_04,,False,False,,,,"Mode d'obtention des documents : envoi de la version papier sur demande écrite (courrier postal, télécopie), ou retrait direct de 8h30 à 12h et de 13 heures 30 à 17h30 du lundi au jeudi et de 8h30 à 12h et de 13 heures 30 à 16h30 le vendredi (sauf jours fériés) : PETR du Pays d'Auray, Espace tertiaire Porte Océane, 56 404 Auray Cedex La version dématérialisée sera adressée aux candidats qui en font la demande par mail à l'adresse suivante : accueil@pays-auray.fr Documents payants : non.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122546,15S0014,,False,False,,,,,2015-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-155073,09102015,,False,False,,,Www.e-marchespublics.com,Www.e-marchespublics.com,2015-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122596,T1527-FERRY5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122642,EH/2015 Cuisine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-122847,,,False,False,,,,"le dossier de consultation aux entreprises sera remis sur place ou par correspondance écrite contre un chèque bancaire ou postale de 15,00 euros libellé à l'ordre du Trésor Public, pour participation aux frais de reprographie, conformément à l'article 41 du Code des Marchés Publics.Le dossier de consultation est également consultable et téléchargeable gratuitement sur le site de la Ville de Maubeuge www.ville-maubeuge.fr ou www.eu-supply.com/maubeuge.asp.",,CF_NIV_SUIV,CF_NIV_SUIV,15.0,EUR,False,,False,,,,,False,False,False,False,False
15-122869,SI/AOO/2015/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-122940,A15/32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-123214,15.36,,False,False,,,Se référer au règlement de consultation.,Se référer au règlement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123277,15-123277,,False,False,,,sont précisées dans le règlement de consultation.,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante: http://sebli.marcoweb.fr. Le dossier papier est remis contre paiement des frais de reproduction auprès de : la reproduction industrielle, 9 rue Lafontaine 34500 BEZIERS - tél : 04.67.35.19.67 - télécopieur : 04.67.62.22.14, aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123351,15S0026,,False,False,,,"Les candidats doivent choisir entre :-soit la transmission électronique de leurs candidatures et de leurs offres via le site de la plateforme de dématérialisation,-soit leur envoi sur support papier.La Ville retient indifféremment le mode de transmission papier ou électronique dans le cadre de cette procédure.1 - Les plis contenant les offres pourront être transmis au pouvoir adjudicateur sous forme papier :L'enveloppe extérieure portant l'adresse suivante :Ville de FECAMPService Marchés Publics1, Place du Général LeclercBP 17876404 FECAMP CEDEX2 - Les plis contenant les offres pourront également être transmis au pouvoir adjudicateur sous forme dématérialisée :http://marches-publics.sis-marches.com/fcmp/",Les candidats intéressés auront la possibilité de se procurer le dossier de consultation soit sous forme de support papier soit sous format électronique :1)sous forme de support papierLes demandes d'envoi ou retraits de dossiers s'effectuent au service des Marchés Publics :1 place du Général LeclercB.P. 17876404 FECAMP CEDEXTéléphone : 02.35.10.60.49Courriel : maryse.villard@ville-fecamp.fr2) sous forme électroniqueLes candidats ont également la possibilité de télécharger dans son intégralité le dossier de consultation des entreprises à partir du site internet suivant :http://marches-publics.sis-marches.com/fcmp/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123394,P PA 2015 121 63 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123538,2015-10,,False,False,,,"Les candidatures sont à adresser soit :- par voie postale par envoie recommandé avec avis de réception ou remis contre récepissé, à l'adresse de la Commuanuté de communes des Portes de l'Ile de France. Horaires d'ouverture au public : 8h30-12h ; 13h30-16h30. L'enveloppe ne devra pas porter le nom de l'entreprise mais mentionner uniquement 'Délégation de service public pour la gestion et l'exploitation de la crèche intercommunal des Roses et des Choux'.- par voie électronique à l'adresse suivante :https://www.achat-national.com/xmarches/Portail/index.do?action=avismarche&idDossier=407415&idorg=5107",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123605,S1528-EIT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-123944,,,False,False,,,remise des candidatures par courriel contre récépissé électronique à g.lombardi@ardt-auvergne.fr et g.pani@ardt-auvergne.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-124404,,,False,False,,,Dir Massif CentralSg - finances Budget Marchés32 rue de RabanesseB.P. 9044763000 CLERMONT-FERRANDE-Mail : sg.dirmc@developpement-durable.gouv.fr.Adresse internet de la plateforme des achats de l'Etat: www.marches-publics.gouv.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-124613,AOOPSVAMOBCTravaux2015,,False,False,,,,,2015-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-124972,,,False,False,,,Remise des offres à :DIR Massif Central - District NordRoute de l'ancien pont d'Orbeil63500 ISSOIRE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125097,,,False,False,,,"Conformément aux dispositions des articles 48 et 56 du code des marchés publics (modifié par le décret 2011-1000 du 25/08/11) et au décret 2002-692 du 30 avril 2002, les réponses à la présente consultation pourront se faire soit par voie papier, soit par voie électronique sur le site internet à l'adresse suivantes : http://cadd-marches.com Les soumissionnaires doivent choisir entre :-La transmission électronique de leur candidature et de leur offreOu-Leur envoi sur un support papier.Il est interdit de combiner les deux formes de réponses.Une candidature ou une offre remise à la fois sous forme électronique et sous format papier sera déclarée irrecevable.La transmission par simple support physique électronique (CD-Rom, disquette ou autre support) n'est pas autorisée.aucun autre moyen de remise des offres n'est autorisé.","1 - Forme dématérialisée :En application de l'article 56 du code des marchés publics, en complément aux modalités classiques de déroulement de la consultation, les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet web http://cadd.marches.com Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.2 Forme papier : Le dossier de consultation pourra également être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4, rue de Châteaudun -BP 20159 - 28103 DREUX CedexStandard : 02-37-64-82-00 -Service Marchés : 02-37-64-84-97NB : aucun autre moyen de remise du dossier de consultation n'est autorisé",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125108,150815DG,,False,False,,,,,2015-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-125149,ELEC2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-125189,15-007-DSE,,False,False,,,"Le pouvoir adjudicateur privilégie la transmission des offres sous forme papier.Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre.Les documents de la consultation et les renseignements supplémentaires pourront être obtenus par voie électronique sur la plateforme de dématérialisation (http://www.marchés-publics.gouv.fr) sous la référence publique 'dirce-srexlyon-dse-15062015', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation.Elles seront adressées par courrier avec AR ou remises contre récépissé au :District de Saint-EtienneM. Le Chef du District55, route de la VarizelleB.P. 1542405 - saint-chamond CedexTéléphone : 04 77 22 20 78 - télécopie : 04 77 22 29 42Offre pour: Campagne de balayage sur les autoroutes A 47 et A 72 et les RN 88 et 488Nom du candidat ou des membres du groupement candidat(*)Ne pas ouvrir(*) En cas de groupement, l'identité du mandataire sera précisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125242,15COM016,,False,False,,,,,2015-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125364,2015-prox-mametropole,,False,False,,,,,2015-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-125479,2015-CENTRALE-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-170013,T15DEGA2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-169496,2015-220,,False,False,,,Les offres devront être adressées par pli recommandé avec AR ou remises en main propre contre récépissé à:S.I.A.E.P. de MONTBAZENS-RIGNACCié administrative12220 MONTBAZENSL'enveloppe devant porter la mention 'Procédure adaptée - 220°LOT - Interconnexion entre le S.I.A.E.P. de MONTBAZENS-RIGNAC et le S.I.A.E.P. de CONQUES MURET-LE-CHATEAU en Ø200fonte entre Gajac et le réservoir des Boutets - A n'ouvrir qu'en commission ',"Suivant l'article N°41 du CMP, le dossier de consultation des entreprises sera remis aux entreprises contre paiement des frais de reprographie d'un montant de 50 Euros à envoyer par chèque à l'ordre du Trésorier de Montbazens, auprès du S.I.A.E.P. de Montbazens-Rignac (lieu de retrait des dossiers de consultation). Les D.C.E. sont également téléchargeables en ligne gratuitement sur la plateforme www.e-aveyron.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125814,2015/IDF/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125854,2015/77/011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-169816,CP15-526,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126102,,,False,False,,,"les offres sont remises au siège du SYMVAHEM, en mairie d'Audrehem (62890)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126146,15180008_MAPA,,False,False,,,,"Le DCE est remis gratuitement sous format papier à chaque candidat qui en fait la demande écrite (courrier, télécopieur, mail) auprès de : Rennes Metropole - DAU- service Opération d'aménagement- secrétariat du service OA- 4 avenue Henri Fréville - cS 20723 - 35207 Rennes Cedex 2 e-mail : dao-operationsdamenagement@rennesmetropole.fr tél : 02.99.86.63.33 / télécopieur : 02.23.62.23.09 Le dossier de consultation des entreprises est également disponible gratuitement à l'adresse électronique suivante : https://marches.e-megalisbretagne.org sous la référence : 15180008_mapa.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126180,169/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126250,jclpflotteauto2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126322,15S0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126573,TRAV20152795,,False,False,,,"Les plis peuvent être transmis par voie électronique à l'adresse URL https://marches.maximilien.fr ; transmis par envoi RAR , remis contre récépissé au service Marchés, Hôtel de Ville, 1-3 Rue Quétigny 93806 Epinay-Sur-Seine (horaires : 8h45 à 12h 13h30 à 17h30, vendredi 16h).","Le dossier de consultation peut être téléchargé à l'adresse URL : https://marches.maximilien.fr transmis par courrier après demande par télécopie au 01 49 71 42 03 retiré au service marchés Hôtel de Ville, 1-3 Rue Quétigny 93806 Epinay-Sur-Seine, de 8h45 à 12h et de 13h30 à 17h30, vendredi 16h.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126632,AOOTXMBCPlomberie2lots2015,,False,False,,,,,2015-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
