BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-149914,15S0034,Consultation niveau esquisse (détail au règlement d'appel public à la candidature),False,False,"Les trois candidats sélectionnés pour remettre une offre se verront, s'ils ont remis une offre conforme dans les délais prescrits, remettre chacun une indemnité maximale de 1 500,00 euro HT.L'indemnité sera versée aux candidats dans les 60 jours suivant la réunion de la Commission d'Achat Public chargée de se prononcer sur le choix de l'offre économiquement la plus avantageuse.Le pouvoir adjudicateur pourra proposer de diminuer ou supprimer le versement de tout ou partie de la prime aux candidats dont il aura jugé l'offre non conforme car incomplète ou ne répondant pas aux exigences du règlement.La rémunération du marché de maîtrise d'oeuvre tient compte de la prime reçue pour sa participation à la consultation par le candidat retenu. Il ne pourra se prévaloir d'aucune autre rémunération pour les prestations de niveau 'Esquisse' rendues à la consultation.",,,"Retrait des dossiers: Le dossier de consultation (Dce) est remis aux soumissionnaires selon les modalités suivantes : Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://www.marches-securises.fr Les soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",2015-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149916,15M73,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149917,maintenance-portails,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149918,2015/039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-149922,rocquigny - réaménagement 2015,,False,False,,,les offres seront remises dans les conditions énumérées à l'article 9 du règlement de consultation,"Le cahier des charges est disponible gratuitement, de façon directe et en accès libre sur la plateforme de dématérialisation de la Commune de Rocquigny, accessible à l'adresse suivante: https://www.marches-securises.fr (profil acheteur de la Commune de Rocquigny) Pour l'obtenir par la voie papier, s'adresser au Cabinet d'architecte M LEBLANC & S GAUCHET / 4, hameau du Champ Bouvier / 02260 CLAIRFONTAINE / Tél : 06.83.21.49.17. L'impression des documents sera à la charge de l'entreprise.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149923,15S0269,,False,False,,,"- Sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Rhône-Alpes - direction de l'immobilier des Lycées - unité Marchés Publics - 1 Esplanade François Mitterrand - cs 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Rhône-Alpes. Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Affaires Juridiques et de la Commande Publique qui lui remettra un récépissé. Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16 heures, délai de rigueur. - sous forme dématérialisée : Pour répondre sous forme dématérialisée, le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région Rhône-Alpes à l'adresse suivante : http://marchespublics.rhonealpes.fr/. Par ailleurs, il doit disposer d'un certificat électronique Rgs** (2 étoiles). Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'avis de réception sera l'heure prise en considération. (Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation).",Les documents ne sont pas payants,2015-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149925,14S0078,,False,False,,,"Conformément aux dispositions de l'article 56 II du Code des marchés publics, le pouvoir adjudicateur oblige la transmission des candidatures et des offres par voie électroniqueUne copie de sauvegarde peut-être envoyée à l'adresse suivante : Conseil Départemental de la Corrèze - Service Juridique Achats - Hôtel du Département Marbot - 9 rue René et Emile Fage - BP 199 - 19005 TULLE CEDEX et devra mentionnée obligatoirement les coordonnées de l'entreprise et l'intitulé de l'affaire : Affaire 14S0078 - Acquisition, mise en oeuvre et maintenance d'un logiciel de gestion du patrimoine - NE PAS OUVRIRLa remise des offres papier sera automatiquement refusée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149926,CONTENEURS 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-149929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-149930,2015-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149931,15DAR060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149935,DDT60-BECP-REU-RACINE-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166957,DDTM13-MAPA2-15-006,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue. L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 56 du CMP, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde'.* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues.* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Le pouvoir adjudicateur acceptera, cependant, les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique ' DDTM13-MAPA2-15-006', le seront suivant les modalités précisées dans le règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149939,2015-20G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149941,RCE 0415 D,,False,False,,,Les offres devront être déposées contre récépissé ou adressés par lettre recommandée avec avis de réception et parvenir avant la date et l'heure limite de dépôt,Le DCE est remis en version papier contre une caution de 50 euros par chèque libellé à l'ordre du Trésor Public après demande. Cette caution sera rendue aux candidats ayant remis une offre appropriée et recevable. le DCE peut être retiré gratuitement sur le profil d'acheteur : klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149942,accord-cadre élec 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-149943,MAPA_N-2015-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149944,19-2015,,False,False,,,,,2015-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-149947,2015CONCREST01,,False,False,"Nombre et montant des primes à attribuer : conformément aux conditions prévues aux articles 70 et 74 du code des marchés publics et au décret no 93-1268 du 29 novembre 1993 s'agissant d'un concours sur esquisse plus, il est prévu d'indemniser chaque candidat non lauréats sur la base d'un montant forfaitaire et non révisable de 14 000 Euros HT","Les groupements non lauréats percevront chacun cette indemnité. Toutefois, le maître de l'ouvrage pourra éventuellement réduire ou supprimer cette indemnité si le jury estime que les offres sont de qualité insuffisante, incomplètes ou ne répondent pas au règlement du concours. Les rémunérations du marché de maîtrise d'oeuvre tiendront compte de l'indemnité reçue au titre du concours par le candidat attributaire. Le délai global de paiement est de 30 jours.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-149949,2015-128-PF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-11-18 00:00:00,Le pharo 58 bd Livon,,False,False,False,False,False
15-149952,T-410523,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-149955,,,False,False,,,"Les offres seront présentées sous pli cacheté contenant une enveloppe intérieure également cachetée, à destination de l'adresse suivante : MAIRIE D'AMNEVILLE - Service Marchés Publics - 36 rue des Romains - 57360 AMNEVILLE, avec l'indication obligatoire de l'objet de la consultation "" Mairie d'Amnéville - Procédure adaptée concernant la fabrication et la livraison de repas en liaison chaude pour le service de restauration scolaire de trois écoles maternelles - Ne pas ouvrir"". Les offres devront parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception (recommandé avec AR, transporteur...) à l'adresse mentionnée ci-dessus ; elles devront être adressées en temps utile pour parvenir au lieu de réception des offres avant la date et l'heure limites fixés ci-dessus. Elles pourront être également remises au plus tard aux mêmes dates et heures contre récépissé à l'adresse suivante : Mairie d'Amnéville - Service Marchés Publics - 36 rue des Romains - 57360 AMNEVILLE.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.OFFRE PAR VOIE ELECTRONIQUE : La transmission des offres par voie électronique est autorisée sur notre profil acheteur : http://amneville.synapse-entreprises.com. Pour tout renseignement relatif à l'usage de la plate-forme, les candidats peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tél. : 01.72.33.90.70 ou info@synapse-entreprises.com",DOSSIER A RETIRER : Service Marchés Publics - MAIRIE D'AMNEVILLE - 36 rue des Romains - 57360 AMNEVILLE - Tél. : 03 87 71 88 44 - Télécopie : 03 87 71 59 47. Le DCE est consultable et téléchargeable gratuitement sur notre site : www.amneville-les-thermes.com ainsi que sur notre profil acheteur : http://amneville.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149956,CALITOM-2015-F03PA,,False,False,,,,,2015-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-149957,SIGP2015-08,,False,False,,,Modalités de remise des candidatures et offres :Chaque dossier (candidatures et offres) est transmis par plis sous triple enveloppes par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remis contre récépissé.Les conditions de remise sont fixées au Règlement de consultation.Langue : français.Remise des documents par voie électronique non autorisée.Unité monétaire : Euro.Les candidats peuvent se présenter seuls ou en groupement d'entreprises solidaires.Les modalités du contenu des dossiers de candidatures et d'offre sont décrites dans la zone 'renseignements complémentaires' de la présente annonce.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149958,15/TX/015,,False,False,,,,,2015-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-149959,15.M045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149960,AO15013 OC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-149963,,,False,False,,,par courrier : Mairie de Fontain - 8 Place de l'Eglise - 25660 Fontain,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149964,2015-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149965,2015/40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149966,MAPA-arjel-clois,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149968,gardiennage 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-149977,SIS2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149979,201500DMP0293,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149980,2015-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149983,,,False,False,,,"Les pièces de la consultation seront adressées par courrier ou courriel sur demande des candidats par télécopie ou courriel au plus tard cinq jours ouvrés avant le délai de remise auprès de la Direction générale de la Communauté de Communes VAL DE GRAYLa liste des documents demandés figure au règlement de la consultation.Si cette prestation vous intéresse, vous voudrez bien nous faire parvenir au plus tard votre proposition de prix pour le 22 octobre 2015 à 12h sur papier, sous enveloppe portant la mention :"" Consultation pour la Mission d'assistance à maîtrise d'ouvrage pour la mise en oeuvre d'un projet de technocentre numérique"" ne pas ouvrir.Par lettre recommandée avec demande d'avis de réception postal ou remise contre récépissé au secrétariat de la Communauté de Communes VAL DE GRAY.Tél : 03.84.65.58.69 Fax : 03.84.65.16.64E-mail : contact@cc-valdegray.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149984,21-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-149986,M 15 19 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149987,151206,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149989,assrecrut,,False,False,,,,,2015-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149990,2015FOUR000018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149992,15A0218,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149994,2015AC16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149995,DCPL 2015-49,,False,False,,,"Les entreprises sont invitées à privilégier la voie dématérialisée pour répondre à la consultation. Les candidatures et les offres peuvent être déposées sur https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_Ot6OQHJ5VKAfin d'accompagner les entreprises dans l'installation et l'utilisation de "" la salle des marchés dématérialisée "" de la Ville de Niort, une aide est à leur disposition au 08 92 23 21 20 ou support@achatpublic.comLa dématérialisation des marchés publics contribue tant à la modernisation de l'action publique et améliore son efficacité qu'à favoriser l'accès à la commande publique de toutes les entreprisesToutefois, les entreprises peuvent faire le choix de faire parvenir leurs plis, soit sur support électronique soit sur support papier.Quel que soit le support choisi, les candidatures et les offres doivent parvenir au plus tard à la date et à l'heure limite de remise des plisDate prévisionnelle de début d'exécution du marché : janvier 2015",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
