BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-186081,False,False,False,False,False,False,True,
15-186082,False,False,False,False,False,False,False,
15-186084,False,False,False,False,False,False,True,
15-186085,False,False,False,False,False,False,False,
15-186089,False,False,False,False,False,False,False,
15-186090,False,False,False,False,False,False,False,
15-186091,False,False,False,False,True,False,False,
15-186093,False,False,True,False,False,False,False,
15-186096,False,False,False,False,True,False,False,
15-186097,False,False,False,False,True,False,False,
16-24450,False,False,False,False,True,False,False,
15-186101,False,False,False,False,True,False,False,
15-186102,False,False,False,False,False,False,False,
15-186103,False,False,False,False,False,False,False,
15-186105,False,False,False,False,True,False,False,
15-186106,False,False,False,False,True,False,False,
15-186109,False,False,False,False,True,False,False,
15-186110,False,False,False,False,False,False,True,
15-186112,False,False,False,False,False,False,True,
15-186114,False,False,False,False,True,False,False,
15-186116,False,False,False,False,True,False,False,
15-186119,False,False,False,False,False,False,False,
15-186120,False,False,False,False,False,False,True,
15-186121,False,False,False,False,True,False,False,
15-186123,False,False,False,True,False,False,False,
15-186127,False,False,False,False,False,False,True,
15-186129,False,False,False,False,False,False,True,
15-186131,False,False,False,False,False,False,True,
15-186133,False,False,False,False,True,False,False,
15-186135,False,False,False,False,True,False,False,
15-186136,False,False,False,False,True,False,False,
15-186137,False,False,False,False,True,False,False,
15-186142,False,False,False,False,True,False,False,
15-186143,False,False,False,False,True,False,False,
15-186144,False,False,False,False,False,False,True,
15-186145,False,False,False,False,False,False,True,
15-186151,False,False,False,False,False,False,True,
15-186153,False,False,False,False,False,False,True,
15-186155,False,False,False,False,False,False,True,
15-186157,False,True,False,False,False,False,False,
16-21753,False,False,False,True,False,False,False,
15-186159,False,True,False,False,False,False,False,
15-186160,False,False,False,False,True,False,False,
15-186161,False,False,False,False,True,False,False,
15-186163,False,False,False,False,False,False,False,
15-186164,False,False,False,False,False,False,True,
15-186165,False,False,False,False,False,True,False,
15-186166,False,False,False,False,True,False,False,
15-186167,False,False,False,False,False,False,False,
15-186172,False,False,False,False,True,False,False,
16-6761,False,False,False,False,False,False,False,
15-186180,False,False,False,False,False,False,True,
15-186181,False,False,False,False,False,False,True,
15-186183,False,False,False,False,True,False,False,
15-186185,False,False,False,True,False,False,False,
15-186187,False,False,False,False,True,False,False,
15-186188,False,False,False,False,True,False,False,
15-186189,False,True,False,False,False,False,False,
15-186190,False,False,False,False,True,False,False,
15-186192,False,False,False,False,True,False,False,
15-186193,False,False,False,False,False,False,True,
16-8048,False,False,False,False,True,False,False,
15-186198,False,False,False,False,True,False,False,
15-186200,False,False,False,False,False,False,False,
15-186206,False,False,False,False,True,False,False,
15-186211,False,False,False,False,True,False,False,
15-186212,False,False,True,False,False,False,False,
15-186213,False,True,False,False,False,False,False,
15-186216,False,False,False,False,True,False,False,
15-186219,False,False,False,False,True,False,False,
15-186223,False,False,False,False,False,False,True,
15-186226,False,False,False,False,True,False,False,
15-186229,False,True,False,False,False,False,False,
15-186230,False,False,False,False,True,False,False,
16-21500,False,False,False,False,False,False,True,
16-8321,False,False,False,False,True,False,False,
15-186234,False,False,False,False,True,False,False,
16-7384,False,False,True,False,False,False,False,
15-186236,False,False,False,False,False,False,False,
15-186237,False,False,False,False,False,False,True,
15-186238,False,False,False,False,True,False,False,
15-186239,False,False,False,False,True,False,False,
15-186241,False,False,False,False,True,False,False,
15-186242,False,False,False,False,True,False,False,
15-186249,False,False,False,False,False,False,True,
15-186252,False,False,False,False,False,True,False,
15-186253,False,False,False,False,False,True,False,
15-186259,False,False,False,False,False,False,False,
15-186261,False,False,True,False,False,False,False,
15-186262,False,False,False,False,False,False,True,
15-186264,False,False,False,False,True,False,False,
15-186265,False,False,False,False,False,True,False,
15-186269,False,False,False,False,True,False,False,
15-186270,False,False,False,False,False,True,False,
15-186271,False,False,True,False,False,False,False,
15-186272,False,False,False,False,False,False,True,
16-6793,False,True,False,False,False,False,False,
15-186275,False,False,False,False,False,False,True,
15-186278,False,False,False,False,False,False,False,
16-21397,False,False,False,False,True,False,False,
15-186284,False,False,False,False,False,False,False,
15-186287,False,False,False,False,False,False,True,
15-186290,False,False,False,False,True,False,False,
15-186291,False,False,False,False,True,False,False,
15-186296,False,False,False,False,False,False,True,
15-186301,False,False,False,False,True,False,False,
15-186302,False,False,False,True,False,False,False,
15-186303,False,False,False,False,True,False,False,
15-186304,False,False,False,True,False,False,False,
15-186307,False,False,False,False,True,False,False,
15-186310,False,False,False,False,False,False,True,
15-186312,False,False,False,False,False,False,True,
15-186313,False,False,False,False,True,False,False,
15-186314,False,False,False,False,False,True,False,
15-186315,False,False,False,False,True,False,False,
15-186316,False,False,False,False,False,False,False,
15-186321,False,False,False,False,False,False,True,
15-186322,False,False,False,False,False,False,True,
15-186325,False,False,False,False,False,False,True,
15-186328,False,False,False,False,False,False,True,
16-8133,False,False,False,False,True,False,False,
15-186335,False,False,False,False,True,False,False,
15-186337,False,False,False,False,True,False,False,
15-186339,False,False,False,False,False,False,False,
15-186340,False,False,False,False,False,False,True,
15-186341,False,False,False,False,False,False,False,
16-6481,False,True,False,False,False,False,False,
15-186347,False,False,False,False,True,False,False,
15-186348,False,False,False,True,False,False,False,
15-186353,False,False,False,True,False,False,False,
15-186356,False,False,False,False,False,False,True,
15-186357,False,False,False,True,False,False,False,
15-186361,False,False,False,False,False,False,True,
15-186366,False,False,False,True,False,False,False,
15-186369,False,False,False,False,False,False,False,
15-186370,False,False,False,False,True,False,False,
15-186376,False,False,False,False,True,False,False,
15-186377,False,False,False,False,False,True,False,
15-186379,False,False,False,True,False,False,False,
15-186381,False,False,False,False,False,True,False,
15-186382,False,False,False,False,True,False,False,
15-186383,False,False,False,False,False,False,False,
15-186384,False,False,False,False,False,True,False,
15-186388,False,False,False,False,False,True,False,
15-186391,False,False,False,False,False,False,True,
15-186392,False,True,False,False,False,False,False,
15-186394,False,False,False,False,False,False,True,
15-186395,False,False,False,False,True,False,False,
15-186401,False,False,False,False,False,True,False,
15-186402,False,False,False,False,False,False,True,
15-186403,False,False,False,False,False,False,False,
15-186404,False,True,False,False,False,False,False,
15-186405,False,False,True,False,False,False,False,
16-6781,False,False,False,False,False,False,True,
15-186410,False,False,False,False,False,False,False,
15-186412,False,False,False,True,False,False,False,
15-186413,False,False,False,False,True,False,False,
15-186414,False,False,False,False,True,False,False,
15-186417,False,False,False,False,True,False,False,
15-186418,False,False,False,False,False,False,False,
15-186419,False,False,False,False,False,False,False,
15-186420,False,False,False,False,True,False,False,
15-186422,False,False,False,False,True,False,False,
15-186426,False,False,False,False,False,False,True,
15-186427,False,False,False,False,True,False,False,
15-186429,False,False,False,False,False,True,False,
15-186437,False,False,False,False,False,True,False,
15-186439,False,False,False,False,True,False,False,
15-186440,False,False,False,False,False,False,True,
15-186441,False,False,False,False,True,False,False,
15-186442,False,False,False,False,True,False,False,
15-186449,False,False,False,False,False,False,False,
15-186451,False,False,False,False,False,False,True,
15-186453,False,False,False,True,False,False,False,
15-186455,False,False,False,False,True,False,False,
15-186459,False,False,False,False,False,False,True,
16-8051,False,False,False,False,True,False,False,
15-186462,False,False,False,False,False,False,False,
15-186466,False,False,False,False,False,False,True,
15-186468,False,False,False,False,False,False,True,
15-186469,False,False,False,False,True,False,False,
15-186471,False,False,False,True,False,False,False,
15-186474,False,False,False,False,False,False,True,
15-186476,False,False,False,False,True,False,False,
15-186477,False,False,False,False,False,False,False,
15-186478,False,False,False,True,False,False,False,
15-186483,False,False,False,False,False,False,True,
16-21254,False,False,False,False,False,True,False,
15-186486,False,False,False,False,True,False,False,
15-186487,False,False,False,False,False,False,False,
15-186488,False,False,False,False,False,False,True,
16-21958,False,False,False,False,False,False,False,
15-186490,False,False,False,False,False,False,True,
15-186491,False,False,False,False,True,False,False,
15-186492,False,False,False,False,False,False,True,
15-186495,False,False,False,False,False,False,True,
15-186498,False,False,False,False,False,False,True,
15-186499,False,False,False,False,True,False,False,
15-186500,False,False,False,False,False,True,False,
15-186509,False,False,False,False,False,False,False,
15-186511,False,False,False,False,False,True,False,
15-186516,False,False,False,False,True,False,False,
15-186521,False,False,False,False,False,False,True,
15-186522,False,False,False,False,False,False,False,
15-186523,False,False,False,False,False,False,False,
15-186524,False,True,False,False,False,False,False,
15-186525,False,False,False,False,True,False,False,
15-186527,False,False,False,False,False,False,True,
15-186528,False,True,False,False,False,False,False,
15-186532,False,False,False,False,False,False,False,
15-186533,False,False,False,False,True,False,False,
15-186535,False,False,False,False,False,False,False,
15-186548,False,False,False,False,False,False,True,
15-186550,False,False,False,False,True,False,False,
15-186553,False,False,False,False,True,False,False,
15-186554,False,False,False,False,True,False,False,
15-186555,False,False,False,False,True,False,False,
15-186556,False,False,False,False,True,False,False,
15-186557,False,False,False,False,True,False,False,
15-186558,False,False,False,False,True,False,False,
15-186559,False,False,False,False,True,False,False,
15-186560,False,False,False,False,False,False,False,
15-186561,False,False,False,False,False,False,True,
15-186563,False,False,False,False,False,False,True,
15-186565,False,False,False,True,False,False,False,
15-186570,False,False,False,False,False,False,False,
15-186571,False,False,False,False,False,False,False,
15-186573,False,False,False,False,True,False,False,
15-186574,False,False,False,False,False,False,True,
15-186575,False,False,False,False,False,False,False,
15-186576,False,False,False,False,False,False,True,
15-186578,False,False,False,False,False,False,False,
15-186579,False,False,False,False,True,False,False,
15-186580,False,False,False,False,False,False,True,
15-186581,False,False,False,False,False,False,True,
16-7783,False,False,False,False,False,False,False,
15-186583,False,False,False,False,True,False,False,
15-186586,False,False,False,True,False,False,False,
15-186587,False,False,False,False,False,False,True,
15-186588,False,False,False,False,False,False,False,
15-186589,False,False,False,False,True,False,False,
15-186592,False,True,False,False,False,False,False,
15-186595,False,False,False,True,False,False,False,
15-186596,False,False,False,False,False,False,True,
15-186598,False,False,False,False,False,False,False,
15-186605,False,False,False,False,False,True,False,
15-186609,False,False,False,False,False,False,True,
15-186610,False,False,False,False,False,False,False,
15-186612,False,False,False,False,False,False,False,
15-186614,False,False,False,False,False,False,True,
15-186615,False,False,False,False,True,False,False,
15-186619,False,False,False,False,True,False,False,
15-186623,False,False,False,False,True,False,False,
15-186627,False,False,False,False,False,False,True,
15-186628,False,False,False,False,True,False,False,
15-186630,False,False,False,False,True,False,False,
15-186632,False,False,False,False,False,True,False,
15-186639,False,False,False,False,False,True,False,
15-186641,False,False,False,False,False,False,False,
15-186643,False,False,False,False,False,False,True,
15-186644,False,True,False,False,False,False,False,
15-186645,False,False,False,False,False,False,False,
15-186652,False,False,False,False,True,False,False,
15-186653,False,False,False,False,True,False,False,
15-186660,False,False,False,False,True,False,False,
15-186667,False,False,False,False,True,False,False,
15-186672,False,False,False,False,False,False,True,
15-186679,False,False,False,False,False,False,False,
15-186681,False,False,True,False,False,False,False,
15-186682,False,False,False,False,False,False,True,
15-186687,False,False,False,False,False,False,False,
15-186691,False,False,False,False,False,False,True,
15-186696,False,False,False,False,True,False,False,
15-186698,False,True,False,False,False,False,False,
15-186700,False,False,False,False,True,False,False,
15-186701,False,False,False,False,True,False,False,
16-7500,False,False,False,False,True,False,False,
15-186707,False,False,False,False,True,False,False,
15-186708,False,False,False,False,False,False,False,
16-6733,False,False,False,True,False,False,False,
15-186718,False,False,False,False,True,False,False,
15-186722,False,False,False,True,False,False,False,
15-186723,False,False,False,True,False,False,False,
15-186725,False,False,False,False,True,False,False,
15-186726,False,False,True,False,False,False,False,
15-186729,False,False,False,False,True,False,False,
15-186733,False,False,False,False,True,False,False,
15-186737,False,False,False,False,False,False,True,
15-186746,False,True,False,False,False,False,False,
15-186748,False,False,False,False,True,False,False,
15-186750,False,True,False,False,False,False,False,
15-186753,False,False,False,False,False,False,False,
15-186759,False,False,False,True,False,False,False,
15-186762,False,False,False,False,False,False,True,
15-186763,False,False,False,True,False,False,False,
19-11438,False,False,False,False,True,False,False,
15-186768,False,False,False,False,False,False,False,
15-186771,False,False,False,False,True,False,False,
15-186772,False,False,False,False,True,False,False,
15-186775,False,False,False,False,False,False,True,
15-186777,False,False,False,False,True,False,False,
15-186778,False,False,False,False,False,False,False,
15-186779,False,False,False,False,False,False,True,
15-186781,False,False,False,False,False,True,False,
15-186784,False,True,False,False,False,False,False,
15-186785,False,False,False,False,True,False,False,
15-186786,False,False,False,False,False,False,True,
15-186788,False,False,False,True,False,False,False,
15-186790,False,False,False,False,False,False,True,
15-186791,False,False,False,False,True,False,False,
15-186794,False,False,False,False,False,False,True,
15-186801,False,False,False,False,True,False,False,
15-186802,False,False,False,False,True,False,False,
15-186806,False,False,False,False,False,False,False,
15-186807,False,False,False,False,True,False,False,
15-186809,False,False,False,False,False,False,False,
15-186810,False,False,False,False,False,False,True,
15-186811,False,False,False,False,True,False,False,
15-186816,False,False,False,False,True,False,False,
15-186818,False,False,False,False,True,False,False,
15-186821,False,True,False,False,False,False,False,
15-186823,False,False,False,False,False,False,True,
15-186825,False,False,False,False,True,False,False,
15-186827,False,False,False,False,False,True,False,
15-186828,False,False,False,True,False,False,False,
15-186829,False,False,False,False,False,True,False,
15-186830,False,True,False,False,False,False,False,
15-186831,False,False,False,False,False,False,True,
15-186832,False,True,False,False,False,False,False,
15-186833,False,True,False,False,False,False,False,
15-186834,False,False,True,False,False,False,False,
15-186838,False,False,False,False,True,False,False,
15-186842,False,False,False,False,True,False,False,
15-186844,False,False,False,False,True,False,False,
15-186850,False,False,False,False,False,False,True,
15-186854,False,True,False,False,False,False,False,
15-186856,False,False,False,False,False,False,False,
15-186859,False,False,False,False,False,True,False,
15-186861,False,False,False,False,False,True,False,
15-186864,False,False,False,False,False,False,True,
15-186865,False,False,False,False,False,True,False,
15-186868,False,False,False,False,True,False,False,
15-186874,False,False,False,False,False,False,True,
15-186875,False,False,False,False,True,False,False,
15-186876,False,False,False,False,True,False,False,
15-186878,False,False,False,False,False,False,False,
15-186881,False,False,False,False,False,False,True,
15-186882,False,False,False,False,False,False,False,
15-186884,False,False,False,False,False,False,True,
15-186887,False,False,False,False,False,True,False,
15-186889,False,False,False,False,True,False,False,
15-186893,False,False,False,False,False,False,False,
15-186894,False,False,False,False,True,False,False,
15-186895,False,False,False,False,False,True,False,
15-186897,False,False,False,False,False,False,True,
15-186898,False,False,False,False,False,False,False,
15-186899,False,False,False,False,False,False,False,
15-186904,False,False,False,False,False,False,False,
15-186905,False,False,False,False,True,False,False,
