BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-83290,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,60.0,
15-83291,,2015-06-29 16:30:00,,CF_NIV_SUIV,,,120.0,
15-83292,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,150.0,
15-83297,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83298,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83300,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83301,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83303,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83304,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83306,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83310,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83311,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,,
15-83313,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83314,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83317,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83318,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83319,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83320,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83321,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83322,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83323,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,,
15-83325,,2015-06-24 14:00:00,,CF_NIV_SUIV,,,120.0,
15-83326,,2015-06-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-83328,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-83331,2015-06-26 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-83332,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83335,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83337,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-83339,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83340,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,150.0,
15-83341,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83342,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,15.0,
15-83343,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-83344,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83347,,2015-07-15 09:00:00,,CF_NIV_SUIV,,,7.0,
15-83348,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83349,2015-06-17 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-83350,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83351,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,150.0,
15-83352,,2015-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
15-83353,2015-06-18 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-83354,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83355,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83356,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83358,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-83360,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83361,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,60.0,
15-83362,,2015-06-25 17:00:00,,CF_NIV_SUIV,,3.0,,
15-83363,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83364,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83365,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83368,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83369,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83375,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,,
15-83377,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,60.0,
15-83381,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83386,,2015-06-30 16:30:00,,CF_NIV_SUIV,,,,
15-83387,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83388,2015-08-25 11:00:00,2015-08-25 11:00:00,,CF_NIV_SUIV,,,,
15-83389,,2015-06-12 11:00:00,2015-06-28 22:00:00,CF_NIV_SUIV,,,120.0,
15-83390,,2015-06-22 10:00:00,,CF_NIV_SUIV,,,,
15-83393,,2015-07-15 09:00:00,,CF_NIV_SUIV,,,,
15-83395,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83396,,2015-07-02 15:30:00,,CF_NIV_SUIV,,,150.0,
15-83397,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83399,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83401,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-113512,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83407,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83408,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-83410,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-83411,,2015-06-19 10:30:00,,CF_NIV_SUIV,,,120.0,
15-83414,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83416,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83417,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,240.0,
15-83418,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83423,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83424,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83426,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-83428,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-83430,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-83432,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83437,,2015-07-03 15:45:00,,CF_NIV_SUIV,,,150.0,
15-83438,,2015-06-26 14:00:00,,CF_NIV_SUIV,,,90.0,
15-83442,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83443,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83444,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,150.0,
15-83445,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,,
15-83446,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,,
15-83448,,2015-06-30 10:30:00,,CF_NIV_SUIV,,,90.0,
15-83449,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83450,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83451,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-83452,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83454,,2015-06-09 15:30:00,,CF_NIV_SUIV,,,60.0,
15-83455,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83456,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83457,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-83459,2015-07-13 11:00:00,,,CF_NIV_SUIV,,,,
15-83460,,2015-06-25 16:30:00,,CF_NIV_SUIV,,,,
15-83463,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83464,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83468,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83471,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,,
15-83472,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83477,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83479,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-83480,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-83481,2015-07-13 16:00:00,,,CF_NIV_SUIV,,,,
15-83482,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83483,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83484,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-112611,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83490,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,,
15-83491,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83493,,2015-07-24 09:00:00,,CF_NIV_SUIV,,,120.0,
15-83495,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83496,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83497,,2015-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
15-113179,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83502,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-83503,,2015-06-30 15:30:00,,CF_NIV_SUIV,,,90.0,
15-83505,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-83508,,2015-07-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-83510,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,,
15-83511,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83512,,2015-07-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-83513,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83514,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83515,,2015-07-17 14:00:00,,CF_NIV_SUIV,,,180.0,
15-83520,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83524,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83527,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-83528,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83529,,2015-07-28 15:00:00,,CF_NIV_SUIV,,6.0,,
15-83530,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-83534,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83536,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
15-83538,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83540,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,150.0,
15-83542,2015-06-26 15:00:00,2015-09-10 15:00:00,2015-07-09 22:00:00,CF_NIV_SUIV,,,,
15-83547,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83548,,2015-07-15 09:00:00,,CF_NIV_SUIV,,,120.0,
15-83549,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,,
15-83551,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-83552,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83553,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83555,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83556,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83557,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83558,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83559,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,,
15-83562,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83565,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83568,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83569,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83570,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,,
15-83572,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83576,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83584,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83586,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83588,2015-06-30 17:00:00,,,CF_NIV_SUIV,,,,
15-83590,,2015-06-30 15:00:00,,CF_NIV_SUIV,,12.0,,
15-83592,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114123,,2015-08-14 11:30:00,,CF_NIV_SUIV,,,120.0,
15-83595,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83596,2015-06-19 16:00:00,,,CF_NIV_SUIV,,,90.0,
15-83597,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83598,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83602,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83603,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,270.0,
15-83604,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83605,,2015-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83609,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83614,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83615,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83617,,2015-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
15-83623,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-83625,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83626,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83627,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83628,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-83629,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83630,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83632,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83634,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,240.0,
15-83636,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83638,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-83639,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-83641,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83642,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83643,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-83645,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-83646,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83647,,2015-06-24 14:00:00,,CF_NIV_SUIV,,,,
15-83648,,2015-06-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83650,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83651,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83653,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,150.0,
15-83655,,2015-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
15-83656,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,,
15-83657,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83661,,2015-07-17 16:30:00,,CF_NIV_SUIV,,,240.0,
15-83666,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83667,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83668,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-114139,,2015-09-23 10:30:00,,CF_NIV_SUIV,,,,
15-83675,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83676,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113674,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83681,,2015-08-25 12:00:00,2015-06-09 22:00:00,CF_NIV_SUIV,,6.0,,
15-83683,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83684,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,30.0,
15-83685,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-83687,,2015-06-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-83688,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,,
15-83689,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83690,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83691,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83692,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83693,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83694,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,200.0,
15-83695,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83697,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83704,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-100948,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-83706,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-83708,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,,
15-83710,,2015-06-25 14:00:00,,CF_NIV_SUIV,,,,
15-83712,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83714,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83715,,2015-06-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-114534,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-83717,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83719,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83720,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83721,,2015-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-83723,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-83727,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83729,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,,
15-83730,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,,
15-83733,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83734,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83735,,2015-06-30 16:30:00,,CF_NIV_SUIV,,,120.0,
15-83736,,2015-07-17 14:00:00,,CF_NIV_SUIV,,,180.0,
15-83737,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83738,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83740,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,180.0,
15-83741,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,240.0,
15-83742,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-83743,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83744,2015-06-29 11:15:00,,,CF_NIV_SUIV,,,120.0,
15-83746,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83749,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-83750,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83752,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83754,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,60.0,
15-83758,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83759,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83761,,2015-07-16 16:00:00,,CF_NIV_SUIV,,,250.0,
15-83762,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83765,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83768,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83769,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83770,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,,
15-83771,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,150.0,
15-83772,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118695,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83775,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83778,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83779,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,60.0,
15-83780,,2015-06-23 16:00:00,,CF_NIV_SUIV,,,,
15-83781,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-83783,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83785,,2015-06-24 10:30:00,,CF_NIV_SUIV,,,120.0,
15-83788,,2015-06-25 17:00:00,,CF_NIV_SUIV,,,,
15-83789,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,,
15-83790,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-83791,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83793,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83794,,2015-06-22 09:00:00,,CF_NIV_SUIV,,,120.0,
15-83795,2015-06-22 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-83796,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83797,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-83798,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,150.0,
15-83800,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83802,,2015-08-28 14:30:00,,CF_NIV_SUIV,,,,
15-83805,,2015-07-02 14:30:00,,CF_NIV_SUIV,,,,
15-83809,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-83811,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83813,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83818,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83819,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83820,,2015-06-24 16:30:00,,CF_NIV_SUIV,,,180.0,
15-83821,,2015-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
15-83822,,2015-07-10 14:00:00,,CF_NIV_SUIV,,,,
15-83824,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83826,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83827,,2015-07-15 10:30:00,,CF_NIV_SUIV,,,,
15-83828,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83831,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-83832,,2015-07-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-83833,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83834,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83835,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83836,,2015-07-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-83839,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,60.0,
15-83841,,2015-07-17 16:30:00,,CF_NIV_SUIV,,,240.0,
15-83842,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83843,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83844,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-83845,,2015-07-17 11:30:00,,CF_NIV_SUIV,,,120.0,
15-113030,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-83847,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83848,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83849,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113983,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-113783,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-83866,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-83870,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-83871,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83873,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83874,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83875,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83876,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83880,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83882,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83883,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83887,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83888,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-83889,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,210.0,
15-83890,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83891,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83895,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83897,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,,
15-83900,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-83901,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83903,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-112999,,2015-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
15-83906,,2015-06-24 14:00:00,,CF_NIV_SUIV,,,,
15-83908,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83909,,2015-07-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-83913,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-83914,2015-06-22 16:00:00,,,CF_NIV_SUIV,,,,
15-83916,,2015-07-10 14:00:00,,CF_NIV_SUIV,,,,
15-83917,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,,
15-83918,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-83920,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83921,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83925,,,,CF_NIV_SUIV,,,90.0,
15-83927,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83928,,2015-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
15-107512,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83932,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-83933,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-83936,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83938,,2015-06-26 15:30:00,,CF_NIV_SUIV,,,,
