BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-166427,15.PA.DE.074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166429,MLS15043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166431,PLA2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-166435,2015PAM14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-12-11 00:00:00,Siège social de l'organisme- Site de Bordeaux,,False,False,False,False,False
15-166437,15-VMOP-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur.,False,,2015-12-11 00:00:00,Métropole de Lyon - DDUCV - Direction de la Voirie Unité Marchés 83 Cours de la liberté 69003 Lyon,,False,False,False,False,False
15-166440,,,False,False,,,,"Demande de dossier à formuler par télécopieur au 02.97.02.22.44. Le dossier est également disponible sur la plateforme dématérialisée : www.e-megalisbretagne.org ou via le site de la Ville www.lorient.fr, rubrique marchés publics. La remise d'une offre par voie dématérialisée est possible dans les conditions prévues dans le dossier de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166442,MAPA 18.2015 DPEA-TRAVAUX,,False,False,,,"Les offres doivent parvenir soit :- par la poste en recommandé avec avis de réception ou par tout moyen d'acheminement permettant de certifier la date et l'heure d'arrivée à l'adresse indiquée au présent avis,- par porteur contre remise d'un récépissé justifiant de la date et de l'heure d'arrivée à l'adresse indiquée au présent avis,- de manière dématérialisée sur le site www.achats-hopitaux.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166443,15PA16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166445,2015_11004_0111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166446,2015-10-120,,False,False,,,,,2015-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166447,15S0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166452,15DEI038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166459,,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" Déconstruction d'un dépôt aux allées du grand tour - Lot no "" parvenue avant le 24 novembre 2015 à 16 h 30 délai de rigueur, à l'adresse suivante : Ville de Pau, Direction Juridique Foncier Logistique Achats - Site des Allées - 26 avenue des lilas - 64000 PAURemise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. PAU 15/61",Ville de PauDirection Juridique Foncier Logistique Achats Site des Allées 26 Avenue des Lilas 64 000 PAU- Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf dossier PAU 15/61Par courrier à l'adresse indiquée ci-dessusPar fax au : 05-47-05-30-38,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166465,,,False,False,,,Le dce peut être retiré sur le profil acheteur de l'en3s à l'adresse suivante: http://en3s.emarchespublics.Com/. Les offres peuvent être transmises par voie électronique à l'adresse suivanteHttp://en3s.e-marchespublics.com/ (la signature électronique n'est pas exigée) ; ou par lettreRecommandée avec avis de réception ; ou déposées contre récépissé ; ou par tout autre moyen assurantUne date de réception certaine. Les documents transmis par voie électronique seront re-matérialisés aprèsL'ouverture des plis et pourront faire l'objet d'une signature manuscrite.,,2015-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166469,15-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166470,2015-062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-166471,PA15-60,,False,False,,,,"MODALITE DE RETRAIT DU DOSSIER DE CONSULTATION :Le dossier est disponible et gratuit1) En se munissant d'une clé USB au service des marchés publics (se munir impérativement d'unecarte de la société ou d'un papier à en-tête) aucun dossier papier ne sera communiqué :Mairie de Puteaux131 rue de la République92800 PuteauxBureau 1.45 au 1er étageDu lundi au vendrediDe 9h00 à 12h00 et de 13h30 à 17h30Ou2) par téléchargement sur achatpublic.comLes entreprises désireuses de télécharger le dossier de consultation d'entreprises et/ou detransmettre une offre par voie dématérialisée devront se connecter http : //www.achatpublic.com.Les modalités d'accès au dossier de consultation d'entreprises, de dépôt électronique descandidatures et des offres, d'échanges complémentaires ainsi que toutes précautions utiles sontdétaillées au règlement de la consultation du marché.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-117612,15S0187,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166473,Aucun,,False,False,,,,,2015-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-166474,V15-AO-DEqP1-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166477,Marché no 2015-22-MAPA,,False,False,,,"En cas de transmission de l'offre par voie électronique, celle-ci se fera obligatoirement sur le site http://www.e-marchespublics.com. Le candidat doit s'assurer de répondre aux pré- requis techniques de cette plate forme.En cas de transmission de l'offre par voie postale, l'offre devra être adressée par pli recommandé avec avis de réception postal à l'adresse de la mairie ou remise contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166489,15SDIS19,,False,False,,,,,2015-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-149670,15131,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166491,PROG40021308,,False,False,,,"Les candidats intéressés peuvent répondre selon 2 modes (voir les modalités dans le Règlement de la consultation) : Soit PRIORITAIREMENT par voie électronique sur le site : https://marches.e-bourgogne.fr - référence : PROG40021308 saisie en majuscules (Attention, une signature électronique est requise pour déposer votre pli) Les formats de fichiers rtf, doc, xls, slk, pdf, ppt, pps, dwg, dxf, jpg sont acceptés Soit par voie papier : Par la poste avec date certaine de réception du pli à l'adresse ci-dessous : M. le président du Conseil régional de Bourgogne Direction de la Commande Publique et des Affaires Juridiques 17 boulevard de la Trémouille - cS 23502 - 21035 dijon Remis contre récépissé au : Secrétariat de la Direction de la Commande Publique et des Affaires Juridiques 16 Bd de la Trémouille à Dijon -dernier étage Horaires d'ouverture : de 08h30 à 12h30 et de 13h30 à 17h45Ce marché sera notifié à l'attributaire à l'issue d'une procédure électronique.",Le dossier de consultation des entreprises est consultable et téléchargeable sur le site : https://marches.e-bourgogne.fr - référence : PROG40021308 (saisie en majuscule) Le dossier de consultation des entreprises peut également être demandé à la Direction de la Commande Publique et des Affaires juridiques en téléphonant au 03.80.44.33.25,2015-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166492,09215PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-133913,MAPA CCAS 20150029,,False,False,,,"Envoi par courrier recommandé ou express ou dépôt auprès des marchés publics - Hôtel de Ville - 2ème étage - 27, rue Castelvielh - BP 60207 - 31605 Muret cedex","RETRAIT des Dossiers de Consultation sur le site dématérialisé OMNIKLES https://marches-publics-ville-muret.omnikles.com /Au cas de difficulté particulière d'accès au site, n'hésitez pas à appeler OMNIKLES au 08 25 00 13 26",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166500,1507VIA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166505,15S0060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166506,SMP-199,,False,False,,,,,2015-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166507,15MOECSA,,False,False,,,,,2015-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166508,15AF-0134-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166512,15S0190,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166514,15PI015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166517,PA N° 1438,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166518,Dr 1521,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166520,FS5-2015-SIE,,False,False,,,Cf Règlement de consultation,A l'adresse suivante : marches-publics@parc-landes-de-gascogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166525,15S0019,,False,False,,,"Remise contre récépissé (agents du candidat ou entreprise de messagerie quelle qu'elle soit ),soit par voie postale (LRAR)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166526,,,False,False,,,,le DCE est téléchargeable gratuitement sur le profil acheteur : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166527,B150014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166530,2015-149,,False,False,,,Les candidats sont informés que la présente consultation est ouverte au dispositif MPS. Les différentes possibilités de réponses et leurs conditions sont présentées dans le règlement régissant la présente consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166531,,,False,False,,,Remise des offres en lettre recommandée avec accusé de réception à l'adresse suivante : m. Le maire mairie de besse et st anastaise 2 place de la mairie 63610 besse et st anastaiseOu dépôt des offres électronique sur la plateforme de dématérialisation : www.centreofficielles.com,Retrait des dossiers papier à :Imprimerie chaumeil 65 boulevard cote blatin 63000 clermont ferrand tél. : 04.73.93.13.96.Retrait des dossiers en téléchargement sur : www.centreofficielles.comDemande de dossier informatique : florence.bataille@mairiedebesse.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166534,Facades GS Gagarine,,False,False,,,"Les candidats doivent impérativement choisir entre la procédure classique (envoi sous format papier) et la procédure dématérialisée. En effet, conformément à l'article 56 du CMP, il n'est pas possible d'envoyer une partie du dossier (candidature ou offre) sous format papier et l'autre partie sous format dématérialisé (sauf dans le cas de la copie de sauvegarde).Les offres reçues par voie postale et les offres transmises sur le profil d'acheteur en version dématérialisée ont la même valeur juridique. Le retrait de documents électroniques n'oblige pas le soumissionnaire à déposer électroniquement son offre et inversement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166541,1508TRA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-136761,817-COP-01,,False,False,,,"Dans un souci d'égalité de traitement des candidats, tout échange entre le pouvoir adjudicateur et les candidats soumissionnaires se feront via la plateforme de dématérialisation https://www.marches-publics.gouv.fr. (Réf. : 817-COP-01).La transmission des offres par message électronique n'est pas autorisée. Les plis dématérialisés ne sont pas acceptés.Les candidatures et les offres, sous pli cacheté, seront :-soit remises contre récépissé à l'accueil de l'Université d'Auvergne (49 Boulevard F. Mitterrand, CS 60032, 63000 Clermont-Ferrand ; 8h00-12h00/13h30-16h30), avant le jour et l'heure inscrits sur la première page du règlement de consultation et à l'article IV.3.4 du présent avis ;-soit transmises par tout moyen assurant date certaine de réception et confidentialité des plis avant ces mêmes date et heure limites à l'adresse suivante : 49 Boulevard F. Mitterrand, CS 60032, 63001 Clermont-Ferrand Cedex 1.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166546,DIT15PRESTAINFO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166547,MED_SPE PHARMACEUTIQUES MED57_PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166548,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
