BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-166371,Il n'est pas prévu de clause de garantie financière.,"Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics.Le défaut de paiement dans les délais prévus selon les dispositions de l'article 98 du Code des marchés publics fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au Décret no 2013-269 du 29 mars 2013 relatif aux retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8,05 points.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Conformément à l'article 51-VI du Code des Marchés Publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-166377,retenue de garantie de 5%Constitution d'une garantie à 1ère demande pour bénéficier de l'avance forfaitaire.,"- financement sur fonds propres inscrits au budget éventuellement d'emprunts et de subventions- paiement par mandat administratif selon les règles de la comptabilité publique, dans le délai maximum de 30 jours (art. 98 du code des marchés publics),- avance forfaitaire de 5%- la rémunération est prévue par application de prix forfaitaires révisables (voir ccap)- application de pénalités de retard en cas de non respect des délais (voir ccap).","le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En application de l'article 51-vi du Code des Marchés Publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements (voir règlement de consultation).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-166379,,Financement sur budget de la collectivité - délai global de paiement de 30 jours. paiement par mandat administratif suivi d'un virement bancaire. les prix sont révisables,La forme souhaitée est le groupement solidaire.,False,False,,True,False,False,CF_NIV_SUIV,,
15-166380,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de la CARENE en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,"L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-166381,"Une retenue de garantie de 5 % sera prélevée par fractions sur chaque versement autre qu'une avance, sur le montant initial modifié, le cas échéant, du montant des avenants (article 101 du Code des Marchés Publics).",L'opération est financée par les fonds propres de l'organismePaiement des acomptes à 30 jours de la réception du projet de décompte par le Maître d'oeuvre,"Le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés solidaires",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-166384,Les garanties et cautionnements exigés sont détaillés dans le Dossier de Consultation des Entreprises (notamment la retenue de garantie).,Le mode de règlement choisi par l'administration est le virement. Le délai de paiement est fixé à trente (30) jourscomptés à partir de la date de réception de la facture par l'administration.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-166385,"Le marché prévoit une retenue de garantie dont le montant est fixé à 5 % du montant total du marché toutes taxes comprises (T.T.C.), augmenté, le cas échéant, du montant des avenants, également T.T.C.La retenue de garantie peut être remplacée au gré du titulaire par une garantie par une caution personnelle et solidaire.Pendant le délai de garantie, l'entretien et l'exploitation des installations sont entièrement à la charge du Maître d'Ouvrage ; le titulaire peut retirer son personnel d'encadrement, mais sous condition de son retour immédiat sur demande motivée du Maître d'Oeuvre, jusqu'à la fin du délai de garantie.Le délai de garantie est de douze mois pour la totalité des ouvrages et ceci à compter de la date d'effet de la réception desdits ouvrages (dit "" de parfait achèvement), excepté pour les garanties particulières exigées au CCAP",Le financement se fera par le budget assainissement de NoréadeModalités de paiement : Le règlement s'effectuera par mandat administratif (virement bancaire) suivant les règles de la comptabilité publique.Le délai global de paiement sera celui en vigueur à la date du paiement. Il débutera à compter de la réception par le Maître d'oeuvre de la demande d'acompte mensuel ou du Décompte Général Définitif établi et transmis par l'EntrepreneurIntérêts moratoires : tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires,"Les candidats individuels ou des groupements solidaires ou conjoints sont acceptés. Toutefois, si le marché est attribué à un groupement, ce groupement sera obligé de se transformer en groupement conjoint.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-166393,,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payés dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les travaux seront financés sur les ressources propres de la Collectivité inscrites au budget d'investissement de l'exercice 2016.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-166395,"Dans le cas où l'avance serait applicable conformément au CMP, le pouvoir adjudicateur étant une collectivité territoriale a choisi de conditionner le versement de l'avance à la constitution d'une garantie à première demande portant la totalité du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Financement sur le budget communal, ressources propres de la collectivité. Le paiement est effectué en application des articles 86 à 111 du code des marchés public français et notamment l'article 98 relatif aux délais de paiement.Paiement par mandat administratif dans un délai global de 30 jours. Prix fermes la première année.",Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
15-166398,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-166401,,"1) Les modalités de paiement Virement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle ci est postérieure. Le défaut de paiement dans les délais prévus par le Code des Marchés Publics fait courir de plein droit des intérêts moratoires et une indemnité forfaitaire. 2) Avance Sauf renoncement du titulaire, versement d'une avance dans les conditions prévues à l'article 87 du Code des Marchés Publics. 3) Acomptes En application de l'article 91 du CMP, le titulaire peut percevoir un acompte mensuel. Il doit pour cela se conformer à l'article 13 du CCAG travaux.","aucune forme de groupement n'est imposée par l'entité adjudicatrice. En cas d'attribution du marché à un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-166405,,Ressources propres.,"Deux solutions possibles :- Soit le mandataire du groupement est habilité à signer pour le compte des autres membres ; dans ce cas,chacune des pièces mentionnées au présent règlement de consultation comme devant être signée devra êtreremplie et signée par le mandataire dudit groupement.- Soit le mandataire du groupement n'est pas habilité à signer pour le compte des autres membres ; dans ce caschacune des pièces mentionnées au présent règlement de consultation comme devant être signée devra êtreremplie et signée par chacun des membres dudit groupement. Par conséquent tous les membres devront êtretitulaires individuellement de leur propre signature électronique.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
