BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-40284,Aucune clause de garantie financière ne sera appliquée,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du Chapitre 1er du titre IV du Code des marchés publics. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 5% est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euro.HT, sauf indication contraire dans l'acte d'engagement et dans la mesure où le délai d'exécution est supérieur à 2 mois",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-40285,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-40286,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-40287,,Les prestations seront financées par le budget de la Ville. Les paiements s'effectueront selon les règles de la comptabilité publique.,groupement solidaire souhaité,False,False,,False,True,True,CF_NIV_SUIV,,
15-40288,Sans objet,Le financement se fera sur les fonds propres du centre hospitalier.Le paiement se fera selon les règles de la comptabilité publique.,selon l'article 51 du Code des marchés publics,False,False,,False,True,False,CF_NIV_SUIV,,
15-81206,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-40290,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie et de la constitution d'un cautionnement.,"L'exécution du marché sera financée par le budget de l'assistance Publique -Hôpitaux de Paris et sera régi par le titre IV du code des marchés publics. Le paiement s'effectue conformément aux dispositions des articles 86 à 118 et notamment de l'article 98 du code des marchés publics. Conformément aux articles 17 et 18 du code des marchés publics le prix du marché sera révisable.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence.Dans ce cas, le formulaire Dc1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété.L'Acte d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés .",False,False,noti1 Déclaration relative à la lutte contre le travail dissimulé (document à reproduire obligatoirement tous les 6 mois jusqu'à la fin de l'exécution du marché).,False,False,False,CF_NIV_SUIV,['FR'],
15-40293,,budget principal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-40296,Il ne sera pas appliqué de retenue de garantie.,"Le paiement sera effectué à l'issue de chaque commande, chaque facture correspondant à un bon de commande.En application des dispositions de l'article 98 du Code des marchés publics, modifié par décret no2008-1355 du 19 Décembre 2008, les sommes dues en exécution du marché seront payées dans un délai maximum de 30 jours. Les dépenses seront financées sur les fonds propres de la commune.","Le marché sera attribué soit à une entreprise seule soit à un groupement d'entreprises conjoint ou solidaire. En cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-40299,Non exigés,Financements par fonds propres au Pouvoir adjudicateur le Centre hospitalier de Saint PalaisPaiement par virement administratif (mandat) dans la limite règlementaire (50 jours),,False,False,,False,False,False,CF_NIV_SUIV,,
15-40300,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. 'Au fur et à mesure de l'avancement de la mission, l'exécution partielle ou totale de chaque phase pourra donner lieu à des acomptes sous réserve: - de la présentation par le titulaire de décomptes conformes à la répartition du prix global et forfaitaire fixée dans la DPGF, - de la certification du service fait, conditionnée par l'admission des prestations. La Région s'acquittera du solde sur présentation d'une facture récapitulative. Le RIB du titulaire est joint au présent marché.' . Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur budget régional - paiement par virement administratif - versements d'acomptes",Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-40301,Il ne sera pas exigé de cautionnement.,Financement sur les fonds propres de la commune.,,False,False,,True,True,False,CF_NIV_SUIV,,
15-40305,,Budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-40306,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-40307,Aucune retenue de garantie,Financement sur fonds propresDélai global de paiement de 30 jours,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-40308,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget de la Région Centre,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-40310,néant,Marchés financés sur les fonds propres de la CCI.Règlement par virement bancaire à 30 jours,,False,False,Visite obligatoire des sites pour présenter une offre,False,False,False,CF_NIV_SUIV,['FR'],
15-40313,Conformément aux dispositions prévues aux articles 86 à 111 du CMP.,Financement sur ressources propres au titre du budget fonctionnement. Conformément aux dispositions prévues aux articles 99 à 105 du CMP; le mode de réglement retenu est le mandat administratif. Le délai de paiement est de 50 jours à compter de réception de la facture. Le prix est ferme la 1ère année puis ajustable. Les ajustements pourront intervenir à chaque date anniversaire du marché par ajustement sur le barème public du fournisseur à la date de révision (voir Ccp).Remise sur chiffre d'affaires en fonction des quantités (voir CCP).,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-40318,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense.Le régime des paiements (versement d'avance, acomptes et soldes) est conforme aux dispositions des articles 259 à 281 du code des marchés publics.Le type et la forme des prix des prestations seront : Définitifs ; révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement.Le comptable assignataire est : l'Agent Comptable des Services Industriels de l'armement (ACSIA), le Vendôme 3, 11 rue du Rempart, 93 196 Noisy-Le Grand cedex.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-40319,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-40321,,financement selon les règles de la comptabilité publique,,False,False,,False,True,False,CF_NIV_SUIV,,
15-40323,,Les sommes dues seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Financement assuré par le budget de la commune.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-59350,,"Financement direct sur le budget de l'université.Règlement par virement sur présentation de factures, conformément au Code des marchés publics français (article 98), dans le délai global de paiement de trente jours qu'il prévoit.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-81467,,"Budget annexe contrôle et exploitation aériens. Le délai global de paiement est de 30 jours maximum. Avance versée dans les conditions de l'article 87 du CMP, sauf refus du titulaire. Prix: fermes et définitifs ou révisables suivant les prestations.",Solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-40326,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-40328,"Sans objet ; le marché ne comprend pas de délai de garantie, de retenue de garantie, ni de garantie de parfait achèvement ou de caution personnelle et solidaire.","Pour le financement de ce marché, le pouvoir adjudicateur mobilisera ses ressources propres. Des recettes seront également prélevées par le biais des ventes de titres auprès des usagers. Il est prévu que le(s) prestataire(s) retenu(s) perçoive(nt) lui-même ces recettes, et les reverse(nt) à la collectivité. Toutefois, une participation pour le(s) titulaire(s) du marché, à la bonne exécution de la prestation est prévue mensuellement, à raison de l'application d'un pourcentage sur le montant mensuel des recettes encaissées par la collectivité publique. Ce pourcentage est fixé pour la durée du marché à dix pour cent (10 %).Par ailleurs, le Conseil Général de Saône et Loire participe au financement du service par le biais du versement d'une subvention à la collectivité.Modalités de paiement : Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics.Le défaut de paiement dans les délais prévus par le Code des marchés publics fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. En plus des intérêts moratoires, une indemnité forfaitaire pour frais de recouvrement de 40 euro sera appliquée.","En application de l'article 51-VI du Code des Marchés Publics 2006, la personne publique interdit aux candidats de présenter leurs candidatures et leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou de plusieurs groupements.La personne publique impose la forme d'un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
