BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-102918,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,,
15-102919,2015-07-21 14:30:00,,,CF_NIV_SUIV,,,90.0,
15-102920,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-102922,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-102923,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-102924,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-102925,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,,
15-102926,,2015-07-24 17:00:00,,CF_NIV_SUIV,,,,
15-102927,,2015-08-19 12:00:00,,CF_NIV_SUIV,,,120.0,
15-102935,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-102936,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,,
15-102937,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-102940,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-102942,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-102943,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-102946,,2015-08-04 09:00:00,,CF_NIV_SUIV,,,150.0,
15-102947,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-102948,,2015-09-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-102949,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,60.0,
15-102950,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-102951,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,,
15-102952,,2015-08-03 09:30:00,,CF_NIV_SUIV,,,120.0,
15-102954,,2015-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
15-102958,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-102959,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-102960,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-102962,,2015-08-10 13:00:00,,CF_NIV_SUIV,,,,
15-102963,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-102964,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-102967,,2015-08-13 08:00:00,,CF_NIV_SUIV,,,180.0,
15-102968,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-102969,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-102972,2015-07-27 15:00:00,,,CF_NIV_SUIV,,,,
15-102973,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-102974,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-102975,,2015-07-29 11:30:00,,CF_NIV_SUIV,,,120.0,
15-102976,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-102977,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-102978,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-102981,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-102982,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-102983,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-102984,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-102989,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-102990,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-102993,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-102994,,2015-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-102995,,2015-08-25 09:00:00,,CF_NIV_SUIV,,,150.0,
15-102996,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-102997,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,,
15-102999,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103000,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103003,,2015-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103008,,2015-08-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103010,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103013,2015-07-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-103014,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-103016,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,280.0,
15-103017,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,,
15-103018,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-103019,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103021,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103022,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,,
15-103023,,2015-07-24 09:00:00,,CF_NIV_SUIV,,,,
15-103024,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-103031,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103032,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,210.0,
15-103033,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103034,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103036,,2015-08-07 10:00:00,,CF_NIV_SUIV,,,,
15-103039,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103040,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103041,,2015-09-04 09:00:00,,CF_NIV_SUIV,,,,
15-122693,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103049,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103050,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,,
15-103051,,2015-07-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-103052,,2015-09-04 14:30:00,,CF_NIV_SUIV,,,180.0,
15-103056,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-103057,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103062,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103063,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103065,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-103066,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103067,,2015-07-21 14:00:00,,CF_NIV_SUIV,,,,
15-103069,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103070,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-103071,,2015-07-31 17:00:00,,CF_NIV_SUIV,,,90.0,
15-103072,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103073,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103074,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,45.0,
15-103075,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-103076,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103079,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103080,2015-07-24 11:00:00,2015-07-29 11:00:00,,CF_NIV_SUIV,,,,
15-103081,,2015-07-27 10:30:00,,CF_NIV_SUIV,,,120.0,
15-103082,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103084,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103085,,2015-07-28 15:30:00,,CF_NIV_SUIV,,,120.0,
15-103086,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103087,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103088,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103089,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103090,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103092,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103093,,2015-08-18 14:00:00,,CF_NIV_SUIV,,,,
15-103094,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103095,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,,
15-103096,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103100,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103101,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103102,,2015-08-10 15:00:00,2015-08-10 22:00:00,CF_NIV_SUIV,,,30.0,
15-103103,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-103105,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,160.0,
15-103106,,2015-08-24 11:30:00,,CF_NIV_SUIV,,,,
15-103107,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103108,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103109,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103111,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-103112,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103116,,2015-07-28 15:30:00,,CF_NIV_SUIV,,,90.0,
15-103119,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-103120,,2015-07-28 15:30:00,,CF_NIV_SUIV,,,90.0,
15-103121,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103122,,2015-07-30 23:00:00,,CF_NIV_SUIV,,,90.0,
15-103123,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-103126,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103127,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-103129,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103130,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103131,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-103132,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,,
15-103133,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103135,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-103140,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103141,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,240.0,
15-103142,,2015-07-28 16:30:00,,CF_NIV_SUIV,,,,
15-103145,,2015-08-10 15:00:00,2015-08-10 22:00:00,CF_NIV_SUIV,,,30.0,
15-103146,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-103147,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103150,,2015-09-07 11:15:00,,CF_NIV_SUIV,,,120.0,
15-103151,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103152,,2015-08-20 16:00:00,,CF_NIV_SUIV,,,,
15-103154,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-103158,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103160,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103162,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103164,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-98613,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103166,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-103171,,2015-07-31 12:00:00,,CF_NIV_SUIV,,,120.0,
15-103174,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103177,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103178,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,160.0,
15-103179,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103180,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103187,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103188,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103191,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103194,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103195,,2015-07-22 16:30:00,,CF_NIV_SUIV,,,,
15-103196,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103197,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103198,,2015-08-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103203,,2015-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
15-103204,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103206,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103207,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,,
15-103209,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103211,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103214,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103215,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103216,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,,
15-103218,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-103219,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103223,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,,
15-103225,,2015-08-14 14:00:00,,CF_NIV_SUIV,,,120.0,
15-103231,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103232,,2015-07-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-127007,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103234,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103238,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103239,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103240,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-103243,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103244,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103245,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103247,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103251,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,180.0,
15-103252,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103254,,2015-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103255,,2015-08-18 14:00:00,,CF_NIV_SUIV,,,180.0,
15-103257,,2015-09-15 16:30:00,,CF_NIV_SUIV,,,120.0,
15-103258,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103261,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103265,2015-08-22 12:00:00,2015-08-24 12:00:00,,CF_NIV_SUIV,,,120.0,
15-103270,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103271,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-124392,,2015-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
15-103277,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103279,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103280,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103281,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-103282,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103284,,2015-07-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-103285,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125178,,2015-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
15-103290,,2015-08-25 09:00:00,,CF_NIV_SUIV,,,150.0,
15-103291,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,,
15-103296,,2015-09-04 10:00:00,,CF_NIV_SUIV,,,,
15-103299,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103303,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103304,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103305,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103306,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103307,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103308,,2015-08-18 15:00:00,,CF_NIV_SUIV,,4.0,,
15-103316,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-103318,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103319,,2015-08-13 15:30:00,,CF_NIV_SUIV,,,120.0,
15-103321,,2015-08-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-103323,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103325,2015-08-26 11:00:00,,,CF_NIV_SUIV,,,,
15-103326,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,210.0,
15-103328,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103329,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103330,,2015-07-29 10:45:00,,CF_NIV_SUIV,,,90.0,
15-103331,,2015-09-07 10:30:00,,CF_NIV_SUIV,,,,
15-103332,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-103333,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103334,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103335,,2015-07-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-126502,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103337,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103339,,2015-08-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-103340,,2015-07-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-103341,,2015-08-18 16:00:00,,CF_NIV_SUIV,,,,
15-103342,,2015-08-10 11:00:00,2015-08-18 22:00:00,CF_NIV_SUIV,,,180.0,
15-103345,,2015-09-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-103346,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-103347,,2015-07-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-103349,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103351,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103352,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103354,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103355,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-103356,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103357,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103359,,2015-09-11 12:00:00,,CF_NIV_SUIV,,,120.0,
15-103360,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,45.0,
15-103362,,2015-07-30 15:45:00,,CF_NIV_SUIV,,,120.0,
15-103363,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-125557,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103368,,2015-07-24 09:00:00,,CF_NIV_SUIV,,,90.0,
15-103369,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-103371,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,,
15-103373,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-103374,,2015-08-13 10:00:00,,CF_NIV_SUIV,,,90.0,
15-103375,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103376,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103378,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103379,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-103381,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-122876,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-103383,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-103384,,2015-07-30 10:00:00,,CF_NIV_SUIV,,,90.0,
15-103386,,2015-07-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-103387,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103390,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-103394,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103396,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103397,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-103398,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103400,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103402,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103405,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103406,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-103407,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103410,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103412,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103413,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103414,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103415,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-103417,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103418,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,,
15-103419,,2015-09-10 16:00:00,2015-10-14 22:00:00,CF_NIV_SUIV,,,120.0,
15-103421,,2015-08-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103422,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-126682,,2015-10-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-103425,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-103426,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-103427,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103428,,2015-09-04 11:30:00,,CF_NIV_SUIV,,,120.0,
15-103429,2015-08-11 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-103430,,2015-07-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-103431,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-103432,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103433,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103435,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103436,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103437,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-103438,,2015-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103441,,2015-07-20 13:00:00,,CF_NIV_SUIV,,,90.0,
15-103442,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103444,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103446,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103447,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103449,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-103450,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103451,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103455,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,,
15-103456,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103457,,2015-08-21 11:30:00,,CF_NIV_SUIV,,,120.0,
15-103459,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-103460,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-103461,,2015-08-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-103462,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103463,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103465,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-125430,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-103467,,2015-09-29 17:00:00,,CF_NIV_SUIV,,,120.0,
15-103469,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,160.0,
15-103470,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103472,,2015-08-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-103474,,2015-07-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-103476,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,210.0,
15-103477,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103479,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103480,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103481,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103482,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103483,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103484,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103485,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-103490,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131727,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-103492,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103494,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103495,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-103496,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103497,,2015-08-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-103499,,2015-09-02 11:00:00,2015-09-29 22:00:00,CF_NIV_SUIV,,,,
15-103500,,2015-08-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-103501,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103502,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103503,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-48192,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-103505,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103507,,2015-07-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-103509,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103511,,2015-07-16 13:00:00,,CF_NIV_SUIV,,,,
15-103513,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-103516,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-103517,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-103518,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-103519,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
