BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-59101,False,False,False,False,False,False,True,
15-59106,False,False,False,False,True,False,False,
15-59107,False,False,False,False,True,False,False,
15-59108,False,False,False,False,False,False,True,
15-59109,False,False,False,False,True,False,False,
15-59110,False,False,True,False,False,False,False,
15-59111,False,False,False,False,False,False,True,
15-59113,False,True,False,False,False,False,False,
15-59114,False,False,False,False,True,False,False,
15-59115,False,False,False,False,True,False,False,
15-59116,False,False,False,False,False,True,False,
15-59117,False,False,False,False,True,False,False,
15-59123,False,False,False,False,False,False,True,
15-59124,False,False,False,False,True,False,False,
15-59127,False,False,False,False,False,False,False,
15-59129,False,False,False,False,False,False,False,
15-59130,False,False,False,False,False,False,False,
15-59136,False,False,False,False,True,False,False,
15-59137,False,False,False,False,False,False,True,
15-59138,False,False,False,False,True,False,False,
15-59139,False,False,False,False,False,False,False,
15-59142,False,True,False,False,False,False,False,
15-59145,False,False,False,False,False,False,False,
15-59148,False,False,False,False,True,False,False,
15-59149,False,False,False,False,False,False,True,
15-59151,False,False,False,False,True,False,False,
15-59152,False,False,False,False,False,False,False,
15-59154,False,False,False,False,True,False,False,
15-59160,False,False,False,False,True,False,False,
15-59163,False,False,False,False,False,False,True,
15-59164,False,False,False,False,True,False,False,
15-59165,False,False,False,False,False,False,False,
15-59169,False,False,False,False,False,False,False,
15-59174,False,False,False,False,False,False,True,
15-59175,False,True,False,False,False,False,False,
15-59177,False,False,False,False,True,False,False,
15-59178,False,False,False,False,True,False,False,
15-59179,False,False,False,False,True,False,False,
15-59182,False,False,False,True,False,False,False,
15-59183,False,False,False,False,True,False,False,
15-59184,False,False,False,False,False,False,False,
15-59185,False,False,False,False,False,False,True,
15-59187,False,False,False,True,False,False,False,
15-59190,False,False,False,False,False,False,False,
15-59191,False,False,False,False,False,True,False,
15-59192,False,False,False,False,False,False,False,
15-59194,False,False,False,False,False,False,False,
15-59198,False,False,False,False,False,False,True,
15-59202,False,False,False,False,True,False,False,
15-59203,False,False,False,True,False,False,False,
15-39689,False,False,False,False,False,False,False,
15-59207,False,False,False,False,True,False,False,
15-39443,False,False,False,False,False,False,True,
15-59210,False,False,False,False,True,False,False,
15-59212,False,False,False,False,True,False,False,
15-59213,False,False,False,False,False,False,True,
15-59214,False,False,False,False,True,False,False,
15-59215,False,False,False,False,True,False,False,
15-59217,False,False,False,False,True,False,False,
15-59218,False,False,False,False,False,False,True,
15-59223,False,False,False,False,True,False,False,
15-59224,False,False,False,False,True,False,False,
15-59225,False,False,False,True,False,False,False,
15-59227,False,False,False,False,True,False,False,
15-59228,False,False,False,False,False,False,True,
15-59229,False,False,False,False,True,False,False,
15-59230,False,True,False,False,False,False,False,
15-59232,False,False,True,False,False,False,False,
15-59235,False,False,False,False,False,True,False,
15-59236,False,False,False,False,False,False,False,
15-59238,False,False,False,False,False,False,False,
15-59240,False,False,False,False,False,False,True,
15-59241,False,False,False,False,False,False,False,
15-59242,False,False,False,False,False,False,False,
15-59243,False,False,False,False,False,False,False,
15-59245,False,False,False,False,False,True,False,
15-59249,False,False,False,False,False,False,True,
15-59250,False,False,False,False,False,False,False,
15-59251,False,False,False,False,False,False,True,
15-59252,False,False,False,False,False,True,False,
15-59253,False,False,False,True,False,False,False,
15-59257,False,False,False,False,False,False,False,
15-59261,False,False,False,True,False,False,False,
15-59262,False,False,False,False,True,False,False,
15-59264,False,False,False,False,False,False,False,
15-59268,False,False,False,False,True,False,False,
15-59273,False,False,False,False,False,False,True,
15-79392,False,False,False,False,True,False,False,
15-59276,False,False,False,False,False,False,False,
15-59279,False,False,False,False,True,False,False,
15-59280,False,False,False,False,False,False,True,
15-59283,False,False,False,False,True,False,False,
15-59286,False,False,False,False,False,True,False,
15-59290,False,False,False,False,False,False,True,
15-59295,False,False,False,False,False,False,False,
15-59297,False,False,False,False,True,False,False,
15-59298,False,False,False,True,False,False,False,
15-59301,False,False,False,False,True,False,False,
15-59302,False,True,False,False,False,False,False,
15-59303,False,False,False,False,True,False,False,
15-59305,False,False,False,False,True,False,False,
15-59307,False,False,False,False,False,True,False,
15-59308,False,False,False,False,True,False,False,
15-59310,False,False,False,False,True,False,False,
15-59311,False,False,False,False,True,False,False,
15-59316,False,False,False,False,True,False,False,
15-59317,False,False,False,False,False,False,True,
15-59318,False,False,False,False,True,False,False,
15-59319,False,True,False,False,False,False,False,
15-59320,False,False,False,False,False,True,False,
15-59323,False,False,False,False,True,False,False,
15-59324,False,False,False,False,False,False,True,
15-59326,False,False,False,False,False,False,False,
15-59329,False,False,True,False,False,False,False,
15-59330,False,False,False,False,False,False,False,
15-59331,False,False,False,False,True,False,False,
15-59332,False,True,False,False,False,False,False,
15-59337,False,False,False,False,False,False,True,
15-59339,False,False,False,False,False,False,True,
15-59340,False,False,False,False,False,False,True,
15-59343,False,False,False,False,True,False,False,
15-59344,False,False,False,False,False,True,False,
15-59347,False,False,True,False,False,False,False,
15-59348,False,False,False,False,False,False,True,
15-59350,False,False,False,False,False,True,False,
15-59351,False,False,False,False,True,False,False,
15-81014,False,False,False,False,False,False,False,
15-59357,False,False,False,False,True,False,False,
15-59359,False,False,False,False,True,False,False,
15-59360,False,False,False,False,False,False,False,
15-59362,False,False,False,False,False,False,True,
15-59365,False,False,False,False,True,False,False,
15-81592,False,False,False,True,False,False,False,
15-59370,False,False,False,False,False,True,False,
15-59372,False,False,False,False,False,False,True,
15-59373,False,False,False,False,True,False,False,
15-59380,False,False,False,False,True,False,False,
15-59383,False,False,False,False,False,False,True,
15-59385,False,False,False,False,False,False,False,
15-59387,False,True,False,False,False,False,False,
15-59391,False,False,False,False,True,False,False,
15-59393,False,False,False,False,True,False,False,
15-59395,False,True,False,False,False,False,False,
15-59399,False,True,False,False,False,False,False,
15-59400,False,False,False,False,False,True,False,
15-59403,False,True,False,False,False,False,False,
15-59405,False,False,False,False,True,False,False,
15-59406,False,False,False,False,True,False,False,
15-59410,False,False,False,False,False,True,False,
15-59411,False,True,False,False,False,False,False,
15-59412,False,False,False,False,False,False,True,
15-59414,False,False,False,False,True,False,False,
15-59416,False,False,False,False,True,False,False,
15-59417,False,False,False,False,False,True,False,
15-59421,False,False,False,False,False,False,False,
15-59423,False,False,False,False,False,False,True,
15-59426,False,False,False,True,False,False,False,
15-59427,False,False,False,False,True,False,False,
15-59428,False,False,False,False,False,False,False,
15-59429,False,False,False,False,False,True,False,
15-59431,False,False,False,False,True,False,False,
15-59432,False,False,False,False,True,False,False,
15-59433,False,False,False,True,False,False,False,
15-59434,False,False,False,False,False,False,True,
15-59435,False,False,False,False,False,False,True,
15-59436,False,False,False,False,True,False,False,
15-59437,False,False,False,False,False,False,False,
15-59438,False,False,False,False,True,False,False,
15-59440,False,False,False,False,True,False,False,
15-59441,False,False,False,False,False,False,True,
15-59442,False,False,False,False,False,False,False,
15-59443,False,False,False,False,True,False,False,
15-59444,False,False,False,False,False,False,True,
15-59446,False,False,False,False,False,False,True,
15-59448,False,False,False,False,True,False,False,
15-59452,False,False,False,False,False,False,True,
15-59453,False,False,False,False,True,False,False,
15-59456,False,False,False,False,True,False,False,
15-59457,False,False,False,False,True,False,False,
15-59458,False,False,True,False,False,False,False,
15-59459,False,False,False,False,False,False,True,
15-59460,False,False,False,False,False,False,True,
15-59462,False,False,False,False,False,False,False,
15-59463,False,False,False,False,False,False,True,
15-59464,False,False,False,False,False,False,False,
15-59469,False,False,False,False,False,False,True,
15-59470,False,False,True,False,False,False,False,
15-59472,False,False,False,False,True,False,False,
15-59473,False,False,False,False,True,False,False,
15-59477,False,False,False,False,False,True,False,
15-59479,False,False,False,False,True,False,False,
15-59480,False,False,False,False,False,True,False,
