BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-158936,False,False,False,False,False,False,True,
15-158937,False,False,False,False,False,False,False,
15-158939,False,True,False,False,False,False,False,
15-158940,False,False,False,False,True,False,False,
15-158941,False,False,False,False,False,True,False,
15-158942,False,False,False,False,False,False,True,
15-158943,False,False,False,False,True,False,False,
15-158947,False,False,False,False,True,False,False,
15-158948,False,False,False,False,False,True,False,
15-158951,False,False,False,False,True,False,False,
15-158952,False,False,False,False,True,False,False,
15-158955,False,False,False,False,True,False,False,
15-158961,False,False,False,False,False,False,False,
15-158965,False,False,False,False,False,False,True,
15-158967,False,False,False,False,True,False,False,
15-158972,False,False,False,False,False,False,True,
15-158973,False,False,False,False,False,False,True,
15-158974,False,False,False,False,True,False,False,
15-178671,False,True,False,False,False,False,False,
15-158976,False,False,False,False,False,False,True,
15-158977,False,False,False,False,True,False,False,
15-158979,False,False,False,False,True,False,False,
15-158982,False,False,False,False,False,False,True,
15-158987,False,False,False,True,False,False,False,
15-158989,False,False,False,True,False,False,False,
15-158993,False,False,False,False,True,False,False,
15-158994,False,False,False,False,False,False,False,
15-158996,False,False,False,False,False,False,True,
15-158998,False,False,False,False,False,False,True,
15-158999,False,False,False,False,True,False,False,
15-159000,False,False,False,False,True,False,False,
15-159002,False,False,False,False,False,False,True,
15-159003,False,False,False,False,True,False,False,
15-159008,False,False,False,True,False,False,False,
15-159009,False,True,False,False,False,False,False,
15-159012,False,False,False,False,False,True,False,
15-159014,False,False,False,False,False,False,True,
15-159015,False,False,False,True,False,False,False,
15-159018,False,False,False,True,False,False,False,
15-159019,False,True,False,False,False,False,False,
15-159021,False,False,False,False,False,False,False,
15-159024,False,False,False,False,False,False,True,
15-159025,False,False,False,False,False,False,False,
15-159026,False,False,False,False,False,False,False,
15-159027,False,False,False,False,False,False,False,
15-159029,False,False,False,True,False,False,False,
15-159030,False,False,False,True,False,False,False,
15-159031,False,False,False,True,False,False,False,
15-159035,False,False,False,False,True,False,False,
15-159036,False,False,False,False,False,False,True,
15-159037,False,False,False,False,False,False,False,
15-159038,False,False,False,False,False,False,True,
15-159039,False,False,False,False,True,False,False,
15-159040,False,False,False,False,False,False,True,
15-159041,False,False,False,False,False,False,True,
15-159043,False,False,False,False,False,False,True,
15-159050,False,True,False,False,False,False,False,
15-159053,False,False,False,False,True,False,False,
15-159054,False,False,False,False,False,False,False,
15-159056,False,False,False,False,False,True,False,
15-159058,False,False,False,False,False,True,False,
15-159059,False,True,False,False,False,False,False,
15-159060,False,False,False,False,False,False,True,
15-159061,False,False,False,False,False,False,True,
15-159063,False,False,False,False,False,False,True,
15-159064,False,False,False,False,False,False,False,
15-159066,False,False,False,False,False,False,False,
15-159067,False,False,False,False,True,False,False,
15-159069,False,False,False,False,False,False,True,
15-159071,False,False,False,False,True,False,False,
15-159072,False,False,False,False,False,False,True,
15-159075,False,False,False,False,True,False,False,
15-159076,False,False,False,False,False,False,False,
15-159078,False,False,False,False,True,False,False,
15-159080,False,True,False,False,False,False,False,
15-159081,False,False,False,False,False,False,False,
15-159082,False,False,False,False,False,False,False,
15-159083,False,False,False,False,False,False,True,
15-159084,False,False,False,False,True,False,False,
15-159085,False,False,False,False,False,False,False,
15-159086,False,False,False,True,False,False,False,
15-159090,False,True,False,False,False,False,False,
15-159091,False,False,False,False,False,False,True,
15-159094,False,False,False,False,True,False,False,
15-159096,False,False,False,False,False,False,False,
15-159097,False,False,False,False,True,False,False,
15-159098,False,False,False,False,True,False,False,
15-159100,False,False,False,False,False,False,True,
15-159101,False,False,False,True,False,False,False,
15-159103,False,False,False,True,False,False,False,
15-159105,False,False,False,False,False,False,False,
15-159107,False,False,False,False,False,False,False,
15-159111,False,False,False,False,True,False,False,
15-159113,False,False,False,False,True,False,False,
15-159114,False,False,False,False,True,False,False,
15-159115,False,False,False,False,True,False,False,
15-159116,False,False,False,True,False,False,False,
15-159117,False,False,False,False,False,False,True,
15-159118,False,False,False,False,True,False,False,
15-159121,False,False,False,False,False,False,False,
15-159122,False,False,False,True,False,False,False,
15-159128,False,False,False,False,False,False,False,
15-159130,False,False,False,False,False,True,False,
15-159132,False,False,False,False,False,True,False,
15-159133,False,True,False,False,False,False,False,
15-159136,False,False,False,False,False,False,False,
15-159137,False,False,False,False,True,False,False,
15-159141,False,False,True,False,False,False,False,
15-159142,False,False,False,False,True,False,False,
15-159143,False,False,False,False,False,True,False,
15-159144,False,False,False,False,False,False,False,
15-159145,False,False,False,False,False,True,False,
15-159146,False,False,False,False,True,False,False,
15-159149,False,False,False,False,True,False,False,
15-159153,False,False,False,False,False,False,False,
15-159154,False,False,False,False,False,False,True,
15-159155,False,False,False,False,False,True,False,
15-159156,False,False,False,False,False,False,False,
15-159157,False,False,False,False,False,False,True,
15-159160,False,False,False,False,False,False,False,
15-159161,False,False,False,False,False,False,True,
15-159163,False,False,False,False,True,False,False,
15-159169,False,False,False,False,True,False,False,
15-159170,False,False,False,False,False,False,True,
15-159173,False,False,False,False,False,False,True,
15-159174,False,False,False,False,False,False,True,
15-142961,False,False,False,False,False,False,False,
15-159177,False,False,False,False,False,True,False,
15-159178,False,False,False,False,False,False,False,
15-159179,False,False,True,False,False,False,False,
15-159180,False,False,False,False,False,True,False,
15-159181,False,False,False,False,True,False,False,
15-159183,False,False,False,False,True,False,False,
15-159184,False,False,False,False,False,False,False,
15-159185,False,False,False,False,False,True,False,
15-159186,False,False,False,False,False,False,False,
15-159187,False,False,False,False,False,False,True,
15-159188,False,False,False,False,False,False,False,
15-159190,False,True,False,False,False,False,False,
15-159192,False,False,False,False,False,False,True,
15-159194,False,False,False,False,False,True,False,
15-159195,False,False,False,False,True,False,False,
15-143648,False,True,False,False,False,False,False,
15-159199,False,False,False,True,False,False,False,
15-159202,False,False,False,False,True,False,False,
15-159205,False,False,False,False,False,True,False,
15-159206,False,False,False,False,False,True,False,
15-159207,False,False,False,False,False,False,True,
15-159210,False,False,False,False,False,False,True,
15-159211,False,False,False,False,True,False,False,
15-159213,False,False,False,False,False,False,False,
15-159215,False,False,False,False,False,False,True,
15-159219,False,False,False,False,True,False,False,
15-159222,False,False,False,False,False,False,False,
15-159223,False,False,False,False,True,False,False,
15-159225,False,False,False,False,False,True,False,
15-159226,False,True,False,False,False,False,False,
15-159228,False,False,False,False,False,False,False,
15-159232,False,False,False,False,True,False,False,
15-159233,False,False,False,False,True,False,False,
15-159235,False,False,False,False,False,False,True,
15-159238,False,False,False,False,False,False,False,
15-159240,False,False,False,False,False,False,False,
15-159242,False,False,False,False,False,False,True,
15-159243,False,False,False,False,True,False,False,
15-159245,False,False,False,False,False,True,False,
15-159248,False,False,False,False,False,False,False,
15-159249,False,False,False,False,True,False,False,
15-159252,False,False,False,False,True,False,False,
15-159253,False,False,False,False,True,False,False,
15-159255,False,False,False,False,True,False,False,
15-159257,False,False,False,False,False,True,False,
15-159259,False,False,False,False,True,False,False,
15-159263,False,False,False,False,False,True,False,
15-159264,False,False,False,False,False,False,True,
