BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-50448,"Une retenue de garantie de 5,00% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire.La garantie à première demande ou cette caution personnelle et solidaire est constituée pour le montant total du marché, y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.","Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique, après "" service fait "". Le paiement se fera par virement au moyen d'un mandat administratif.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,"Cette consultation comporte des conditions particulières d'exécution visées par l'article 14 du code des marchés publics, à savoir d'une part les moyens mis en oeuvre pour la préservation de l'environnement et d'autre part la mise en place d'un "" chantier propre "" dans le but de réduire les nuisances environnementales pouvant résulter du chantier.",False,True,False,CF_NIV_SUIV,['FR'],
15-50450,"Une retenue de garantie de 5 % sera appliquée sur le montant du marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire. Aucune avance ne sera accordée au titulaire, les conditions cumulatives de montant et de délai fixées à l'article 87 du code des marchés publics n'étant pas réunies.","Les acomptes seront versés au titulaire dans les conditions prévues au C.C.A.G.-Travaux. Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de la comptabilité publique, et seront financés sur le budget communal (ressources propres, alimentées par des subventions allouées par le Département du Nord dans le cadre des contrats de Territoires). Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées, par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts sont augmentés d'une indemnité forfaitaire pour frais de recouvrement de 40 euros.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-50452,,,Groupement exclusivement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-50455,"le titulaire retenu produira obligatoirement avec sa première facture une garantie à première demande, ou une caution personnelle et solidaire ; à défaut il fera apparaître une retenue de garantie de 5 % sur l'ensemble de ses factures. Les garanties sont remboursées ou restituées à l'expiration du délai de garantie de parfait achèvement, sauf en cas de prolongation dudit délai.",,,False,False,,False,False,False,CF_NIV_SUIV,,
15-50456,Cf rpc,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-50457,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget de la Région Centre",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-50459,"Pas de cautionnement, ni de garantie exigés","Les travaux seront financés sur le budget propre de la ville, selon les règles de la comptabilité publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-50462,,Modalités de financement : le budget du G.I.P. Blanchisserie.Modalités de paiement : dans un délai de 50 jours par virement administratif conformément aux règles de la comptabilité publique,Les opérateurs économiques présentant leur candidature sous forme de groupement conjoint seront tenus de modifier la forme du groupement conjoint en groupement solidaire en cas d'attribution du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-50463,"Une retenue de garantie de 5% est exercée sur chacun des versements, autre qu'une avance par le comptable assignataire des paiements.","Le pouvoir adjudicateur disposant de la personnalité morale et de l'autonomie financière assure sur son budget propre le financement des dépenses résultant du marché.Conformément au décret no2002-232, du 21 février 2002, modifié par le décret no2008-1355 du 19 décembre 2008 et à l'article 98 du Code des Marchés publics, le paiement sera effectué sous un délai de trente jours (30) à compter de la réception de la facture par le service financier de la Ville, en un original et deux (2) duplicatas.",Groupement solidaire ou conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-50464,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Autofinancement et/ou recours à l'emprunt et/ou subventions",Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-50465,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle etsolidaire.",Budget régional- Délai global indiqué à l'article 98 du code des marchés publics à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le paiement s'effectue par virement dans un délai de 30 jours à compter de la réception de la demande de paiement. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces de marché.,"Le groupement devra être solidaire à l'attribution du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-50469,,Autofinancement (section investissement) et subventions,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-50471,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
15-50472,,Budget de la cma76 - avance forfaitaire conformément et dans les conditions de l'article 87 du cmp,,False,False,,False,True,True,CF_NIV_SUIV,,
15-50473,"une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande pour le montant total du marché y compris les avenants, ou sur demande du titulaire, et en accord avec le Maître d'ouvrage. Par une caution personnelle et solidaire. Cette caution sera constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le maître d'oeuvre. Toutefois, le point de départ du délai de paiement est la date d'exécution des prestations lorsqu'elle est postérieure à la date de réception de la demande de paiement. En cas de dépassement du délai global de paiement, des intérêts moratoires seront dus, conformément aux dispositions du Code des marchés publics.","Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché : sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 22 du décret no2005-1742 du 30 décembre 2005, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement: Soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché) ; Soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché). L'Université de Bordeaux souhaite que lorsque le marché lui aura été attribué, le groupement prenne la forme d'un groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
