BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-149931,False,False,False,True,False,False,False,
15-134967,False,False,False,False,False,False,False,
15-149935,False,True,False,False,False,False,False,
15-166957,False,True,False,False,False,False,False,
15-149943,False,True,False,False,False,False,False,
15-149946,False,False,False,True,False,False,False,
15-149951,False,False,False,False,True,False,False,
15-149952,False,False,False,False,False,False,True,
15-149953,False,False,False,False,False,False,False,
15-149955,False,False,False,False,True,False,False,
15-149957,False,False,False,False,False,False,False,
15-149959,False,False,False,False,True,False,False,
15-149960,False,False,False,False,True,False,False,
15-149962,False,False,False,False,True,False,False,
15-149963,False,False,False,False,True,False,False,
15-149964,False,False,False,False,False,False,True,
15-149966,False,False,False,False,False,False,False,
15-149968,False,False,False,False,True,False,False,
15-149969,False,False,False,False,False,False,False,
15-149975,False,False,False,False,True,False,False,
15-149976,False,False,False,False,False,True,False,
15-149977,False,False,False,False,False,True,False,
15-149979,False,False,False,True,False,False,False,
15-149980,False,False,False,False,False,False,True,
15-149983,False,False,False,False,False,False,True,
15-149984,False,False,False,False,False,False,True,
15-149986,False,False,False,False,True,False,False,
15-149987,False,False,True,False,False,False,False,
15-149989,False,True,False,False,False,False,False,
15-149990,False,False,False,False,False,True,False,
15-149993,False,False,False,False,True,False,False,
15-149994,False,False,False,False,False,False,True,
15-149995,False,False,False,False,True,False,False,
15-149996,False,False,False,False,True,False,False,
15-149998,False,False,False,False,True,False,False,
15-149999,False,False,False,False,False,False,True,
15-150000,False,False,False,False,False,False,True,
15-150004,False,False,False,False,False,False,False,
15-150008,False,True,False,False,False,False,False,
15-150009,False,False,False,False,False,True,False,
15-150010,False,False,True,False,False,False,False,
15-167838,False,False,False,False,True,False,False,
15-150022,False,False,False,False,False,False,False,
15-133813,False,False,False,False,True,False,False,
15-166888,False,False,False,False,True,False,False,
15-150026,False,False,False,False,True,False,False,
15-150029,False,False,False,False,True,False,False,
15-150030,False,False,False,False,False,False,True,
15-150031,False,False,False,False,False,False,True,
15-150032,False,False,False,False,False,False,True,
15-150034,False,False,False,False,False,True,False,
15-150036,False,True,False,False,False,False,False,
15-150037,False,True,False,False,False,False,False,
15-150038,False,False,False,False,False,False,False,
15-150039,False,True,False,False,False,False,False,
15-150041,False,False,False,False,False,False,False,
15-150043,False,False,False,False,False,False,False,
15-150044,False,False,False,False,False,False,True,
15-150045,False,False,False,False,False,False,True,
15-150049,False,False,False,False,False,False,False,
15-166535,False,False,True,False,False,False,False,
15-150051,False,False,False,False,False,True,False,
15-170827,False,False,False,True,False,False,False,
15-150054,False,False,False,False,True,False,False,
15-150056,False,False,False,False,False,True,False,
15-150057,False,False,False,False,False,False,True,
15-150062,False,False,False,False,False,True,False,
15-150065,False,False,False,True,False,False,False,
15-150066,False,False,False,False,False,False,True,
15-150068,False,False,False,False,True,False,False,
15-150074,False,False,False,False,True,False,False,
15-150075,False,False,False,False,False,False,True,
15-150077,False,False,False,False,True,False,False,
15-150078,False,False,False,False,False,False,True,
15-150079,False,False,False,False,True,False,False,
15-150082,False,False,False,False,True,False,False,
15-150085,False,False,False,False,False,False,True,
15-150086,False,False,False,False,False,False,True,
15-150087,False,False,False,False,True,False,False,
15-150091,False,False,False,True,False,False,False,
15-150092,False,False,False,False,True,False,False,
15-134492,False,False,False,False,False,False,True,
15-150094,False,False,False,False,True,False,False,
15-150096,False,False,False,False,False,False,False,
15-150097,False,False,False,False,True,False,False,
15-150099,False,False,False,False,False,False,True,
15-150100,False,False,False,False,True,False,False,
15-135187,False,False,False,False,True,False,False,
15-150104,False,False,False,False,False,False,False,
15-150106,False,False,False,False,False,False,True,
15-150107,False,False,False,False,True,False,False,
15-150108,False,True,False,False,False,False,False,
15-150109,False,False,False,False,False,False,True,
15-150112,False,False,False,False,True,False,False,
15-150113,False,False,False,False,True,False,False,
15-150114,False,False,False,False,False,False,True,
15-150116,False,False,False,False,False,False,True,
15-166778,False,False,False,False,False,False,False,
15-150119,False,False,False,False,False,True,False,
15-150120,False,False,False,False,False,True,False,
15-150121,False,False,False,False,False,True,False,
15-135247,False,False,False,False,False,False,True,
15-150127,False,False,False,False,True,False,False,
15-150129,False,False,False,False,True,False,False,
15-150130,False,False,False,False,False,False,True,
15-150131,False,False,False,False,False,False,True,
15-150134,False,False,False,False,False,False,True,
15-150136,False,False,False,False,False,False,True,
15-150139,False,False,False,False,False,False,False,
15-150140,False,False,False,False,True,False,False,
15-150141,False,False,False,False,False,False,False,
15-150144,False,False,False,False,False,False,True,
15-150145,False,True,False,False,False,False,False,
15-150146,False,False,False,False,False,False,True,
15-134900,False,True,False,False,False,False,False,
15-150149,False,False,False,False,True,False,False,
15-150150,False,False,False,False,False,True,False,
15-150153,False,False,False,False,False,False,False,
15-150154,False,False,False,False,False,True,False,
15-150155,False,False,False,False,False,False,False,
15-150156,False,False,False,True,False,False,False,
15-150158,False,False,False,False,False,True,False,
15-150159,False,False,False,False,True,False,False,
15-150160,False,False,False,False,False,True,False,
15-150164,False,False,False,False,False,False,False,
15-150165,False,False,False,False,True,False,False,
15-150169,False,False,False,False,False,False,False,
15-150172,False,False,False,False,False,False,False,
15-150174,False,False,False,True,False,False,False,
15-150177,False,False,False,False,False,False,True,
15-150178,False,False,False,False,True,False,False,
15-150179,False,False,False,False,False,False,False,
15-150180,False,False,False,False,False,False,True,
15-150181,False,False,False,False,False,True,False,
15-150182,False,False,False,False,False,False,True,
15-150183,False,False,False,False,False,False,True,
15-150187,False,False,False,False,False,False,True,
15-150189,False,False,False,False,False,False,False,
15-150193,False,False,False,True,False,False,False,
15-150194,False,False,False,False,False,False,True,
15-150195,False,False,False,False,False,True,False,
15-150196,False,False,False,False,False,False,True,
15-150197,False,True,False,False,False,False,False,
15-150201,False,False,False,False,True,False,False,
15-150202,False,False,False,False,False,False,True,
15-150203,False,False,False,False,False,True,False,
15-150205,False,False,False,False,True,False,False,
15-150206,False,False,True,False,False,False,False,
15-150207,False,False,False,False,False,True,False,
15-150208,False,False,False,False,False,False,False,
15-150209,False,False,False,False,False,False,False,
15-150212,False,False,False,False,False,False,True,
15-150213,False,True,False,False,False,False,False,
15-150215,False,True,False,False,False,False,False,
15-150221,False,True,False,False,False,False,False,
15-150234,False,False,False,False,True,False,False,
15-150235,False,False,False,False,True,False,False,
15-150236,False,False,False,False,False,False,True,
15-150237,False,True,False,False,False,False,False,
15-150238,False,False,False,False,False,False,False,
15-150239,False,False,False,False,True,False,False,
15-150240,False,False,False,False,False,True,False,
15-150243,False,False,False,False,False,False,True,
15-150244,False,False,False,False,False,False,True,
15-150246,False,False,False,False,True,False,False,
15-150250,False,False,False,True,False,False,False,
15-150252,False,True,False,False,False,False,False,
15-150254,False,True,False,False,False,False,False,
15-150255,False,False,False,False,True,False,False,
15-150256,False,False,False,False,False,True,False,
15-150257,False,False,False,False,False,True,False,
15-150258,False,True,False,False,False,False,False,
15-150267,False,False,False,False,True,False,False,
15-150268,False,False,False,False,False,True,False,
15-150269,False,False,False,False,False,True,False,
