BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-110420,LaRochelleMaterielsdeLaboratoire,,False,False,,,"ce marché est conforme au dispositif d'expérimentation MPS (marché public simplifié) et permet aux entreprises de candidater sur la base de leur seul numéro de Siret.Le mode de transmission des éléments de candidature et de l'offre est dématérialisé. La réponse électronique est indispensable mais aucune signature n'est exigée (la signature sera dans ce cas demandée à postériori à la seule entreprise retenue). Aussi, les candidats qui se présentent seuls sont éligibles à déposer un dossier de candidature sur la base du formulaire MPS. Ce formulaire pré-rempli est complété par le candidat lors du dépôt électronique de son offre sur PLACE (www.marches-publics.gouv.fr). Les candidats éligibles au dispositif MPS doivent privilégier et opter pour un dépôt de leur candidature via le formulaire MPS.Les candidats non éligibles au formulaire simplifié (groupements d'entreprises, candidat ne disposant pas d'un numéro de SIRET, société de nationalité étrangère ne disposant pas de Siret) doivent quant à eux fournir un formulaire Dc1 (complété, daté et signé) et un formulaire Dc2 complété. Les plis sont déposés sur PLACE (https://www.marches-publics.gouv.fr ?page=entreprise.EntrepriseAdvancedSearch&AllCons& refConsultation=263231&orgAcronyme=b4n) dans les conditions définies dans le règlement de la consultation.",Le dossier de consultation est directement accessible à l'adresse suivante: https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=263231&orgAcronyme=b4n,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110423,201588,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-110426,15SD5016,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-110427,2015-41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110428,15 USESA 11,,False,False,,,"Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme (http://www.e-marchespublics.com )",Le dossier de consultation est téléchargeable gratuitement sur http://www.e-marchespublics.com ( ou http://usesa.e-marchespublics.com ).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110430,151617CSTMOE7201,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre Meximieux - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : M. le président directeur général Semcoda A l'attention de Mme j. Virion - bureau 1.009 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110431,VDN-15-0438,,False,False,,,,,2015-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-110432,MAPA no19/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110433,15 31A0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110435,,,False,False,,,,,2015-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132219,15510002VQQC,,False,False,,,,,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-110439,15S0181,,False,False,,,"Si le candidat souhaite répondre sur support papier, son pli scellé contenant son offre pourra être remise contre récépissé à l'adresse suivante :Direction des Collèges et de l'EducationService Administratif et Financier - Cellule d'appels d'offres65 avenue de BretagneImmeuble Montmorency 25ème étage - Porte 50176100 ROUENHoraires d'ouverture de la Cellule d'appels d'offres : 9h00-11h30 / 14h00-16h00Ou, si elle est envoyée par la poste, devra l'être à l'adresse ci-dessous :Département de la Seine-MaritimeDirection des Collèges et de l'Education, Cellule d'Appels d'OffresHôtel du DépartementQuai Jean MoulinCS 5610176101 ROUEN CedexPar pli recommandé avec avis de réception postal et parvenir à destination aux horaires d'ouverture ci-dessus.","L'adresse électronique pour le téléchargement du dossier de consultation et la réception des offres est la suivante : www.mpe76.frAu préalable, une demande pour obtenir le dossier de consultation sous format papier sera à adresser par fax au 02 35 15 60 25, ou par courrier à la Direction des Collèges et de L'Education - Service administratif et Financier - cellule d'appels d'offres, Quai Jean Moulin, 76101 ROUEN Cedex.Le dossier de consultation pourra alors, être remis gratuitement, du lundi au vendredi de 9h00 à 11h30 et de 14h00 à 16h00 à la Direction des Collèges et de L'Education - Cellule d'appels d'offres 65 Avenue de Bretagne - Immeuble Montmorency II - 5ème étage - 76101 ROUEN cedex 01, ou envoyé.Nom du correspondant : Béatrice DEMBOWIAK",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110441,,,False,False,,,,,2015-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110442,009_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110443,15VSE003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-110444,2015 DIA 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-09-10 00:00:00,,,False,False,False,False,False
15-110450,MAPA-BAT-ADAP,,False,False,,,,Les dossiers de consultation sont remis gratuitement aux candidats qui en font la demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110457,1524CO,,False,False,,,Les dossiers sont à envoyer à la Mairie de Conflans - A l'attention du Service Marchés Publics-BP 350 - 63 rue Maurice Berteaux - 78703 Conflans cedex,Les dossiers peuvent être retirés gratuitement sur le site de dématérialisation ACHATS FRANCILIENS : https://www.achats-franciliens.fr ou seront à demander par courriel à vice-president-cao@mairie-conflans.fr,2015-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110458,,,False,False,,,,Le DCE est disponible que la site achatpublic.comRef : UEB 2015-12,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110461,2015-26807,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cf. articles 22, 23, 33 et 57 à 59 du code des marchés publics",False,,,,,False,False,False,False,False
15-110462,15-USID03-103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110464,marché no1/2015,,False,False,,,sans condition hormis d'avoir la capacité de montrer le mobilier proposé sur Nantes et sa périphérie exclusivement,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110467,ESID-15-210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110468,15INF05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110470,Hydrocarbures,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110471,15S0014,,False,False,,,"Sur support papier au siège de la communauté ou par voie électronique, dans les conditions reprises au rc, sur la plate-forme de dématérialisation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110472,DA150321,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110474,2015-047,,False,False,,,les offres seront remises au service de la Commande Publique selon les conditions précisées dans le règlement de consultation.,"Le dossier de consultation est remis gratuitement Celui-ci est téléchargeable à l'adresse électronique suivante : www.merignac.com. Dans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite adressée au Service Commande Publique ci-dessus, ou par télécopieur au 05 56 55 66 63 ou par mail à marches.publics@merignac.com. Les demandes devront préciser nom, adresse postale, adresse mail, numéro de téléphone et de télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110478,024_04_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-110482,01/2015 SAINT MAXIMIN,,False,False,,,Se reporter à la lecture des pièces du dce,Les documents seront remis gratuitement une fois à toute personne en faisant la demande écrite par mail à contact@epflo.fr ou télécopie au 03.44.10.20.00 ; et sont téléchargeables sur le profil de l'acheteur epflo.e-marchespublics.com,2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-110483,,,False,False,,,"les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr. Adresse de dépôt de la copie de sauvegarde: VILLE DE POITIERS Service Bâtiments1 rue du Chanoine Duret Forum Rivaud 3ème étage86000 Poitiersou, si la copie est envoyée par service postal, devra l'être à l'adresse ci-dessous : Ville de PoitiersService bâtimentsPlace du Maréchal Leclerc Cs 10569 86021 Poitiers Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110484,15.PA.EA.019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110485,,,False,False,,,,,2015-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110487,GH10-2015/026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110490,153 003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110491,2015-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110494,2015EFS-NDEF186,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110496,RC/GTP2015-028,,False,False,,,selon réglement de consultation,selon réglement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110498,2015-293,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110499,CUA-MAPA-2015-23,,False,False,,,,"Conditions d'obtention du dossier de consultation :Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support physique électronique (CD-ROM). Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :COMMUNAUTE URBAINE D'ARRASService Commandes PubliquesPORTE 127La Citadelle - Boulevard du général de Gaulle62026 ARRAS CEDEXTEL 03.21.21.86.50 / FAX 03.21.50.59.95Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110500,2015-294,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110501,2015-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110502,MP2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110509,2015-047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-110512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-110513,2015B000TX0793,,False,False,,,,"Le dossier de consultation des entreprises il est disponible gratuitement, à l'adresse électronique suivante : http://marchespublics.aquitaine.fr référence 2015B000TX0793.Sur support papier, il pourra être remis à chaque candidat contre un chèque de 600 euro(s)o(s) (T.T.C.) à l'ordre de BMA, pour paiement des frais de reproduction. Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier). Le candidat devra au préalable envoyer une demande par télécopie à B.M.A au 05.56.98.21.04. Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.",2015-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,600.0,EUR,False,,False,,,,,False,False,False,False,False
15-110515,2015-003,,False,False,,,Voir réglement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110516,151616CSTMOE7197P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110518,15FF-DAJSG-1084-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110523,2015-MQB-02156-MA-00-00,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site : https://www.marches-publics.gouv.fr,2015-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110525,BC 006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110527,MSE 15.038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110529,MAPA750715,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - procédure adaptée - pour MAINTENANCE DES INSTALLATIONS ALARMES-VOLS ET CONTROLE D'ACCES Ne pas ouvrir "" par voie postale,ou seront remises contre récépissé à la direction de l'Administration Générale Service Achats 1 rue des Musiques à ValenceLes candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110530,1360,,False,False,,,,"Les soumissionaires peuvent retirer gratuitement le dossier de consultation après demande écrite ou télécopie auprès du Pôle Marchés Publics de Metz Métropole Harmony Park 11 boulevard Solidarité- B.P. 55025 57071 METZ Cedex3 marchespublics@metzmetropole.fr et ce sans contrainte sur le choix de procédé de réponse. Les candidats ont également la possibilité de retirer le dossier de consultation (Dce) par voie électronique via le site www.achatpublic.com.Dépôt :Les offres peuvent être déposées au pôle Marchés Publics de Metz Métropole Harmony Park 7, boulevard Solidarité B.P. 55025 57071 METZ Cedex3. Bâtiment a, rdc, bureau 009.ou envoyées par courrier à l'adresse suivante :Metz Métropole - pôle Marchés Publics Harmony Park 11, boulevard Solidarité B.P. 55025 57071 METZ Cedex3.Ou offres dématérialisées:les sociétés ont la possibilité de déposer leur offre via le site www.achatpublic.com, dans la salle des marches entreprises. Ce site est libre d'accès.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110531,CAB2015-016,,False,False,,,,"Les documents seront remis sous forme papier ou téléchargeables gratuitement sur le site www.la-cab.fr rubrique "" marchés publics """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110534,Mobilier,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-110535,155200017QC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110539,AULO15007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110542,150715,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110548,DSI192_14MN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110549,15U051,,False,False,,,,,2015-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-09-11 00:00:00,Adresse mentionnée à la rubrique I.1,,False,False,False,False,False
15-110550,2015-MQB-00074-AC-00-00,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site : https://www.marches-publics.gouv.fr,2015-08-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110551,2015SENpontMétalliqueStOuen,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110552,15S0031,,False,False,,,Par courrier ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110553,2015-00019,,False,False,,,"Il sera indiqué sur l'enveloppe :'Marché no2015-00019 - Construction de la station d'épuration d'ARROU - Candidatures - NE PAS OUVRIR' Elles seront envoyées par pli recommandé ou remises contre récépissé Ou sur la plateforme de dématérialisation www.am28.org/ccdestroisrivieres/Les horaires d'ouverture de la CC3R sont les suivants : Lundi : 13:30 - 17:00, Mardi, mercredi et jeudi de: 08:30 - 12:00 13:30 - 17:00, Vendredi : 10:00 - 12:00 13:30 - 17:00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110554,F16004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110557,Fourmies59_16JUIL15-SERV,,False,False,,,"Les offres devront être envoyées par la poste, sous pli recommandé avec avis de réception,ou remises, contre récépissé, à l'adresse suivante : M. le Maire Ville de FOURMIES - Hôtel de Ville Place de Verdun - Cellule "" Marchés Publics "" CS 50100 - 59611 FOURMIES CEDEX. L'enveloppe portera la mention suivante : Offre 'Etude de stratégie urbaine et d'amélioration du cadre de vie' - 'Ne pas ouvrir'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
