BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-135514,Pas de retenue ni de caution exigée,"Conformément à la mise en oeuvre du plan de relance de l'économie dans les marchés publics et aux modalités d'application de l'article 98 du code des marchés publics, le paiement des factures s'effectue dans un délai maximum de trente jours (30) à compter de la réception de la facture par l'administration, par virement administratif. Le défaut de paiement dans les délais entraîne l'application des intérêts moratoires. Le taux des intérêts moratoires est celui du taux d'intérêts de la principale facilité de refinancement appliqué par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Le comptable assignataire chargé des paiements est : M. le directeur régional des finances publiques d'Ile de France et du département de Paris - 94 rue de Réaumur - 75014 Paris cedex 2, France. Le paiement sera effectué par le budget spécial de la Préfecture de Police exercices 2015 et suivants, section fonctionnement: chapitre 921 - article 1312 - compte nature 60632 - 6156. section investissement: chapitre 901 - article 1312, compte nature 2188","Les opérateurs économiques sont autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Toutefois, le groupement devra assurer sa transformation en groupement solidaire si le marché lui est attribué. L'acte d'engagement indiquera le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser. Un opérateur économique ne peut pas être mandataire de plusieurs groupements pour un même marché. De plus, les candidats ne peuvent pas présenter pour le marché, ou certains de ses lots, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-135515,Le ou les prestataires sont dispensés du versement de la retenue de garantie.,"L'exécution du marché sera financée par les groupes hospitaliers, les pôles d'intérêt commun ou le siège de l'AP-HP. Le paiement s'effectue conformément aux dispositions des articles 86 à 118 et notamment de l'article 98 du code des marchés publics. Le délai maximum de paiement est de 50 jours. En application des articles 17 et 18 du code des marchés publics, les prix du marché seront unitaires et révisables.","Le groupement de candidats est autorisé: les candidats ne sont pas autorisés à présenter pour le marché, plusieurs offres en agissant en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La forme juridique du groupement n'est pas imposée. Cependant, le groupement auquel le marché est attribué devra obligatoirement devenir solidaire pour se voir notifier ce marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-168130,,Virement administratif et selon les dispositions du Code des assurances.Financement sur fonds propres inscrits au budget.,Pas de forme imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-135525,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Le marché est financé sur les fonds propres de la Ville,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-135526,,Virement administratif à 30 jours. Financement par le budget régional. Possibilité de cession ou nantissement de créance. Pas d'avance. Paiement sur facture.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-135527,"En application de l'article 101 du code des marchés publics, une retenue de garantie de 5% sera opérée sur le montant facturé des travaux.Conformément à l'article 102 du code des marchés publics, la retenue de garantie peut à tout moment être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire si les deux parties sont d'accord. Dans le cas, la garantie ou caution sera d'un taux égal à 5% du montant du marché initial augmenté des montants des avenants le cas échéant.","Modalités de financement : ressources propres (budget communal)Modalités de paiement : le règlement des prix s'effectue en une seule fois, après admission des travaux et dans un délai global de 30 jours à compter de la date de réception de la demande de paiement, conformément aux dispositions de l'article 98 du Code des marchés publics.Les prix sont unitaires, fermes et actualisables.Avance : sauf renoncement du titulaire à l'acte d'engagement, une avance forfaitaire de 5% sera versée dans les conditions de l'article 87 du Code des marchés publics.Mode de règlement : mandat administratif suivi d'un virement bancaire, selon les règles de la comptabilité publique.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-135533,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-135534,Aucune clause de garantie financière ne sera appliquée.,Articles 86 à 111 du Code des marchés publics Modalités de règlement des comptes : conditions du C.C.A.G Fournitures et Services. Le délai global de paiement est de 30 jours Modalités de financement : Fonds propres et subvention,Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-135535,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget de fonctionnement du département sur les recettes réelles de fonctionnement de l'exercice",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-135537,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-135538,,Mode de financement : Par Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-135541,,Le financement est assuré sur le budget propre de l'EPS Barthélémy Durand.Le paiement est effectué par mandat administratif.Le délai global de paiement est de 50 jours à compter de la date de réception de la facture,"L'offre sera présentée par une seule entreprise ou par un groupement. En cas de groupement, il s'agira obligatoirement d'un groupement solidaire avec désignation d'un mandataire.",False,False,,False,True,False,CF_NIV_SUIV,,
15-135549,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-135550,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée pour chaque bon de commande d'un montant supérieur à 50 000 euro(s) hors taxes et d'un délai d'exécution supérieur à deux mois. Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du bon de commande si un tel acte est prévu ou, à défaut, à partir de la date de notification du bon de commande.Une avance ne pourra être versée qu'après constitution d'une garantie à première demande telle que prévue à l'article 89 du Code des Marchés Publics. Cette garantie ne pourra être remplacée par une caution personnelle et solidaire.",Mobilisations de crédits propres à la Ville de Lens. Délai global de paiement fixé à 30 jours par mandat administratif.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-135553,Cf : règlement de la consultation (RC),Cf : règlement de la consultation (RC),Cf : règlement de la consultation (RC),False,False,,False,True,True,CF_NIV_SUIV,,
15-135558,,"Les factures seront réglées sur les fonds propres du S.D.I.S. 06, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article 98 du code des marchés publics modifié par le décret no2013-269 du 29 mars 2013.","Les entreprises peuvent présenter leur offre sous forme de groupement. Il sera de préférence solidaire. Dans le cas où le groupement n'est que conjoint, le mandataire devra avoir une taille suffisante pour en assumer la coordination, y compris en cas de paiements séparés, plus encore la responsabilité en cas de défaillance et enfin qu'il soit autorisé à se porter solidaire dès les litiges.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-135559,Possibilité d'une avance contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement des créances résultant du marché,"les prestations, objet du présent marché, sont financées par ressources propres, budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique, conformément aux articles 86 à 110 du code des marchés publics, et dans un délai global de paiement de 30 jours à compter de la réception de la facture.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-135561,Aucun cautionnement n'est prévu et aucune avance n'est prévue.,Les paiements seront effectués sur les fonds propres de la CAPH. Aucune subvention n'est sollicitée. Les paiements s'effectueront suivant les règles de la comptabilité publique dans les conditions prévues à l'article 98 du Code des Marchés Publics.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-135565,,"Ressources propres de la collectivité (budget de fonctionnement), délai de paiement prévu par le décret no 2002-232 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics (30 jours à compter du 1er juillet 2010), application des articles 86 à 111 du code des marchés publics, modalités de facturation et de paiement précisées dans le CCAP.",La forme du groupement est libre.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
