BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-187158,,,False,False,,,"En application des dispositions de l'article 56 du Code des marchés publics, les candidatures et les offres peuvent être communiquées par voie électronique.Remise des offres sous format électronique :La plateforme à utiliser pour la remise des offres est celle accessible depuis la rubrique "" Appels d'offres "" à l'adresse suivante : http://www.sers.euLes modalités de transmission électronique des offres sont définies dans le règlement de consultation.Remise des offres sous format papier :Les offres seront adressées par la poste sous pli cacheté et recommandé ou remises directement contre récépissé au siège de la S.E.R.S.Délai minimum de validité des offres : 180 jours à compter de la date limite de réception des offres.","Les documents d'appel d'offres sont disponibles : -sous format électronique à l'adresse suivante : http://www.sers.eu - Rubrique "" Appel d'offres "". -sous format papier auprès de : Action Repro Service - 31 C rue Victor Schoelcher - 68 200 MULHOUSETél : 03-89-33-52-70 / Télécopie : 03-89-33-52-71 - Mail : ars@car.fr sur demande écrite exclusivement, les frais de reprographie étant à la charge du Pouvoir adjudicateur. Les frais d'acheminement par courrier seront aux frais de l'entreprise au tarif en vigueur.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187160,2015B000TX1321,,False,False,,,"Les candidatures et offres doivent être rédigées en langue française et transmises : - sous format électronique http://marchespublics.aquitaine.fr, - sous format papier : par la poste en pli recommandé avec avis de réception postal ou déposées contre récépissé à l'adresse du Conseil Régional d'Aquitaine. Cette enveloppe portera la mention 'offre pour les travaux de réhabilitation des façades de l'internat garçons au lycée Saint Louis Beau de Rochas à Bordeaux - Opération no 8201B004 - Marché no 2015B000TX1321 - Lot no ... - Ne pas ouvrir'.Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plateforme des marchés publics d'Aquitaine, veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 au 0820 20 77 43.","Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A au 05.56.98.21.04.Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...). Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.Mais il est également disponible gratuitement à l'adresse électronique suivante :http://marchespublics.aquitaine.fr - consultation 2015B000TX1321.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187162,Lot 12 - Dojo,,False,False,,,Le pli remis par le candidat comportant les documents précisés ci-dessus comportera la mention extérieure libellée en clair suivante :- 'consultation pour le lot no12 construction salle d'arts martiaux et réhabilitation salles des sports roux-'- tampon de l'entreprise- 'ne pas ouvrir par le service courrier'Les candidats pourront communiquer leur offre par voie électronique sur le profil acheteur suivant : http://villerupt.e-marchespublic.com.,Le dossier de consultation des entreprises est librement et gratuitement téléchargeable sur : - le site de la ville de villerupt www.mairie-villerupt.fr et sur la plateforme de dématérialisation (profil acheteur) : http://villerupt.e-marchespublics.com,2016-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-187163,NCK15-031,,False,False,,,Sous enveloppe cachetée comportant le nom du candidat et l'indication de la consultation (N° + intitulé) ainsi que la mention 'ne pas ouvrir'.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187166,SM-Dunkerque-Neptune_59_A_201512,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187170,15S0157,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187172,MPA PRESTATIONS JURIDIQUES,,False,False,,,"Le dossier de consultation des entreprises peut être demandé par écrit à l'adresse indiquée ci-dessus, ou retiré par voie électronique sur le site http://sigeif.e-marchespublics.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187175,AOOPSVFOUMBCEcollect2016,,False,False,,,,,2016-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-187177,CREMATORIUM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187180,2015 207,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187181,2015_074,,False,False,,,L'enveloppe contenant les pièces relatives à la candidature et à l'offre portera la mention offre pour : 'Marché à bons de commande pour des travaux de menuiserie bois dans les bâtiments communaux.',Le dossier est téléchargeable sur le site de la commune : www.lunel.comNous informons les candidats qu'il ne sera pas remis de reproduction papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187182,Cema2_GED_ASTRE,,False,False,,,,,2016-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-02-04 00:00:00,CASVP,,False,False,False,False,False
15-187185,15-023,,False,False,,,Les modalités de remises des offres sont définies aux articles 20 et 21 du règlement de consultation,Le dce est téléchargeable gratuitement sur le site e-marchespublics.com,2016-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-187189,15CLIMATISATION,,False,False,,,"La transmission des plis par voie dématérialisée ou sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.Les candidats transmettent leur offre sous pli cacheté portant la mention ' Maintenance préventive et corrective des installations de génie climatique - ne pas ouvrir'.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand Pontarlier22 rue Pierre DéchanetB.P. 4925301 Pontarlier CedexLes horaires d'ouverture sont : du lundi au vendredi - de 08h30 à 12h00 et de 14h00 à 18h00Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",Les documents ne sont pas payantsLe dossier de consultation des entreprises est dématérialisé et uniquement disponible à l'adresse électronique suivante : www.ville-pontarlier.fr ; rubrique marchés publics ; Mapa,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187192,,,False,False,,,,Les dce sont téléchargeables sur le site e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-187193,MAPA/2015/ZAC/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187195,15S0218,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187198,chavkpDVD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187199,Signalisation_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187201,transport 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187202,,,False,False,,,"le pouvoir adjudicateur indique que la transmission des offres et des candidatures la plus appropriée à son marché est le support papier avec une copie informatique cd rom ou clé USB (contre récépissé à la SAES ou envoyées par la poste par pli recommandé avec AR). Cependant, elles peuvent être remises sous forme dématérialisée sur le profil acheteur http://saes93.marcoweb.fr.",Le DCE est à télécharger gratuitement sur la plateforme http://saes93.marcoweb.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187204,15S0137SL,,False,False,,,,,2016-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-187207,DPAL 178,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187210,402-7-10#,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-187211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-187213,148-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187215,M15-710-48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,Séance non publique,,False,False,False,False,False
15-187217,2015-62,,False,False,,,Se référer à l'article 4 du règlement de consultation.,"Le dossier de consultation est téléchargeable gratuitement sur le site http://www.e-marches publics.com. En cas de problème, contacter dematis au 01.72.36.55.48.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187218,235_2015,,False,False,,,Monsieur le Président,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187220,MAPA 2015 12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187221,15.164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-187222,tvxeauxpluvialeslac2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187223,15DEMOFS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187225,420718,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187231,2015-114,,False,False,,,De 9h00 à 12h00 et de 14h00 à 17h00 du lundi au vendredi - sauf le dernier jour de remise des offres à 16 heures,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187235,15S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187237,2015T086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187240,201511026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-187241,M15-0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187242,MAPATRAVAUXSIEGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187244,77.2015.038,,False,False,,,"les candidats peuvent déposer leur dossier au siège de la collectivité contre récépissé ou être envoyé sous plis cacheté en recommandé avec avis de réception avec la mention : ' - location et maintenance 3 photocopieurs - ne pas ouvrir avant la date limite'.cette procédure fait l'objet d'une dématérialisation, les dossiers peuvent être déposées sur la plate forme sécurisée KLEKOON via le site de la Cc2f, comprendre la cc2f, rubrique marchés publics.","le DCE est téléchargeable sur la plate forme sécurisée KLEKOON via le site : www.cc2f.fr, rubrique marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187247,2015/08,,False,False,,,Le dce est téléchargeable sur la plateforme www.e-marchespublics. Cette même plateforme peut-être utilisée pour la remise des offres électroniques.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187248,2015EGP144,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187250,Cerema-DSI-2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187254,0515,,False,False,,,,,2016-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-187255,AO43-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187256,Assainissement rue de Chatou,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187258,2015-021-AM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187259,MACHINE-AFFRANCHIR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187260,2016DD0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187261,1-15S0102,,False,False,,,Par envoi recommandé avec accusé de réception ou remise par porteur contre récepissé ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187263,M5DAC046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187266,2015A040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187267,2015-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187268,C279,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187269,S 23 15 L 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187271,CH-Monteran_971_A_20151210W_1,,False,False,,,,,2016-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-187272,15DMP051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-187275,15LG6321,,False,False,,,,,2016-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-187276,2015-AO-01,,False,False,,,,Documents non payant,2016-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,True,,2016-02-10 00:00:00,Adresse indiquée en I.1,,False,False,False,False,False
15-187277,2015-123,,False,False,,,"Les offres sont envoyées par tout moyen donnant date certaine à leur remise, par lettre en recommandé avec demande d'avis de réception postale ou remise contre récépissé (de 9h00 à 12h00 et de 14h00 à 17h00, du lundi au vendredi - sauf le dernier jour de remise des offres à 12h00) à l'adresse définie ci-après. En aucun cas, elles ne devront être déposées au service COURRIER de l'Hôtel de ville.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187278,MAPA 15-46/DTST/MB/MOE SAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187283,machinerie_MCGdBassin,,False,False,,,Les candidats peuvent remettre leurs offres sous forme papier ou sous forme électronique cf. Règlement de la consultation-L'Heure indiquée dans le présent avis (point Iv.3.4) correspond à l'heure locale de la Réunion.,"Les candidats peuvent retirer le dossier de consultation selon les deux modalités suivantes.1 / Sous format papier : En retirant ou en faisant retirer le dossier au service des marchés publics de la commune du Tampon, ou en faisant la demande écrite soit à l'adresse postale indiquée dans le présent avis, soit par télécopie au 0262 57 87 38.2 / Sous format électronique : En téléchargeant le dossier de consultation à l'adresse Internet suivante http://webmarche.adullact.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187284,2015M028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187287,2015M025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187289,2015M022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187291,MAPA-CCP-67-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187307,T13.2015713CT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187316,,,False,False,,,"Les offres seront à transmettre: - soit par dépôt contre récépissé à l'adresse suivante : Communauté d'agglomération Seine-Eure Hôtel d'agglomération Seine-Eure 1 place Ernest Thorel 27405 Louviers Cedex Aux horaires suivants :Du lundi au jeudi de 8h30 à 12h30 et de 13h30 à 17h30Le vendredi de 8h30 à 12h30 et de 13h30 à 16h30- soit envoyées par la poste par pli recommandé avec avis de réception postal, et parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse suivante : Communauté d'agglomération Seine-Eure Cs 10514 27 405 louviers Cedex - soit par la voie dématérialisée en se connectant sur le site de la société Synapse à l'adresse suivante: www.eu-supply.com/seine_eure.asp.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187320,15PA20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
