BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-132842,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Chaque décompte sera établi en deux exemplaires. Les factures seront envoyées ou déposées en Mairie. La ville de Gravelines se charge de les transmettre pour vérification. Le timbre de la Mairie fera foi de la computation du délai.. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement se fera sur les fonds propres de la Commune de Gravelines",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-132843,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-109507,Il n'est pas prévu d'avance. Une retenue de garantie égale à 5% du montant TTC est prévue au sens de l'article 101 du code des marchés publics.,Le financement de l'opération s'effectuera sur les fonds propres de la Commune. Le paiement mensuel s'effectuera par mandat administratif dans un délai de 30 jours selon les règles de la comptabilité publique. Les prix sont fermes.,"en cas de groupement d'entreprises, la forme du groupement attributaire du marché devrait être un groupement solidaire (article 51 du code des marchés publics). Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour la présente consultation.",False,False,,False,True,True,CF_NIV_SUIV,,
15-132851,,Origine du financement : sur fonds propres 100 %;* une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges;* les prix seront révisables;* les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde;* le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,* Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics ;,False,True,False,CF_NIV_SUIV,['FR'],
15-132853,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : - Financé par les ressources propre au SMICVAL émanant de son budget principal",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 01/02/2016 jusqu'au 31/01/2022. Tranche Ferme: Délai 48 mois du 01/02/2016 au 31/01/2020Tranche Conditionnelle 1: Délai 12 mois du 01/02/2020 au 31/01/2021Tranche Conditionnelle 2: Délai 12 mois du 01/02/2021 au 31/01/2022,False,False,False,CF_NIV_SUIV,['FR'],
15-132855,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-132856,"Une retenue de garantie de 5 % sera appliquée sur le montant du marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire. Une avance sera accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Aucune garantie financière ne sera réclamée en contrepartie au titulaire pour le versement de l'avance.","Les acomptes seront versés au titulaire dans les conditions prévues au C.C.A.G.-Travaux. Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de la comptabilité publique, et seront financés sur le budget communal (ressources propres). Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées, par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts sont augmentés d'une indemnité forfaitaire pour frais de recouvrement de 40 euros.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-132862,,Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : prix unitaires.Modalités de variation des prix : rvision mensuelle.Modalités de règlement des comptes : règlement des comptes via un système de gestion informatique des marchés.Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres et emprunt.,Groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-132863,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-132864,Constitution d'une garantie à première demande préalablement au versement d' une avance (articles 87 à 90 du CMP),Financement sur ressources budgétaires propres- Paiement à 50 jours (conformément à l'article 98 du CMP),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-132868,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Modalité de règlement des comptes : selon les modalités du Cahier des Clauses Administratives Générales de Prestations Intellectuelles (Arreté du 16 septembre 2009). Le délai global de paiement est de 30 jours. Modalités de financements : Fonds publics/Ressources propres,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-132869,,Mandat administratif - budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-132874,Sans objet.,Autofinancement - b.p. 2015 et suivant- sections fonctionnement et investissementApplication de prix unitaires. Délai global de paiement par mandat administratif de 30 jours.,"Groupement solidaire ou groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-132875,Aucune clause de garantie financière ne sera appliquée.,"Les équipements et matériels commandés par la ville de Drancy seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la ville de Drancy à la section concernée de son budget communal.Les équipements et matériels commandés par la ville de Bobigny seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la ville de Bobigny à la section concernée de son budget communal.Les équipements et matériels commandés par l'OPH de Drancy seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de l'OPH de Drancy à la section concernée de son budget.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est cependant interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article 51-VI-1 du Code des marchés publics; - En qualité de membres de plusieurs groupements conformément à l'article 51-VI-2 du Code des marchés publics.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-132876,Sans objet,Fonds propres ; budget d'investissement - prix révisables. Paiement selon les règles de la comptabilité publique ; paiement des acomptes et du solde dans un délai maximal de 30 j (article 98 du code des marchés publics). Une avance pourra être versée dans les conditions définies à l'article 87 du code des marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-132879,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
