BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-157718,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,,
15-157721,Aucun.,"Ressources propres.Paiement sur facture après service fait dans le délai maximum de trente jours à compter de la réception de la demande.Si le montant du forfait provisoire de rémunération est inférieur à 50 000 euro(s) H.T., il ne sera versé aucune avance.Si le montant du forfait provisoire de rémunération est supérieur à 50 000 euro(s) H.T. , et dans la mesure où le délai d'exécution est supérieur à deux mois, sauf avis contraire du titulaire indiqué à l'acte d'engagement, il sera versé une avance de 5%.",Conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-157723,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-157724,,Financement par le budget de l'établissement - paiement à 50 jours par mandats administratifs suivis d'un virement,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-157725,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres Budget général",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,,False,True,True,CF_NIV_SUIV,,
15-157727,,Ressources propres de la CCPOM et des communes concernées,Les candidats souhaitant constituer un groupement d'entreprises sont invités à se référer aux modalités de l'article 51 du Code des Marchés Publics,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-157728,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix global et forfaitaire. Le marché est conclu à prix fermes.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-157731,Voir article 5.1 du CCAP.,Modalités de financement : budget de l'établissement (classe 2) Modalités de paiement : conforme aux articles 86 à 100 du CMP (paiement à 50 jours),Le marché sera attribué à une entreprise seule ou à un groupement conjoint avec solidarité du mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-157732,Néant.,Les paiements seront financés par les budgets de fonctionnement de la CCI Picardie.,Conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-157733,,Budget principal de la mairie de trois-riviéresMandat administratif30 jours à compter de la réception de la facture,Entreprise individuelle ou groupement d'entreprises - conjoint et solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-157734,"Dans le cadre du versement d'une avance, il sera demandé au Titulaire la constitution d'une garantie à première demande.",,"Dans les conditions de l'article 51 du Code des marchés publics, les opérateurs économiques pourront présenter leur candidature ou leur offre sous forme de groupement conjoint ou solidaire, la composition du groupement ne peut pas être modifiée entre la date de remise des candidatures et la date de signature du marché. En cas de groupement conjoint, le mandataire qui se verrait attribuer le marché au terme de l'appel d'offres sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour les obligations contractuelles qui leur incomberaient.En cas de constitution de groupement solidaire ou de groupement conjoint, un seul pli est déposé.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-157735,,Financement 100 % conseil régional de Bourgogne,"Les marchés de fourniture ne peuvent être sous-traités. Une co-traitance est cependant possible.En application de l'article 51 VII. du Code des marchés publics, si le marché est attribué à un groupementd'entrepreneurs, de fournisseurs ou de prestataires de services conjoint, celui-ci sera tenu d'assurer satransformation en groupement solidaire après attribution du marché.Cette clause prévaut sur toute disposition contraire qui serait introduite par le candidat dans son offre",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-157736,,"Le financement du présent marché est intégralement assuré par le budget de l'anap. Les modalités de paiement sont régies par les dispositions de la partie 1, titre iv, chapitre 1er, section 1 du code des marchés publics. Les paiements seront effectués par virement bancaire.Délai global de paiement : 30 jours à compter de la date de réception de la facture par l'anap.Les prix sont fermes et définitifs durant toute la durée du marché.","Les candidats sont autorisés à se présenter sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.La constitution en groupement conjoint dont le mandataire sera solidaire de chacun des membres sera toutefois exigée après l'attribution du marché. Dans cette forme de groupement, chacun des prestataires membres du groupement est engagé pour la ou les prestations qui sont susceptibles de lui être attribuées. Le mandataire du groupement, désigné dans l'acte d'engagement, représente l'ensemble des membres vis-à-vis de l'anap et coordonne les prestations des membres du groupement. Il est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'anap.Aucune forme de groupement n'est imposée pour la présentation de la candidature et/ou de l'offre. Dans le cas où la candidature et/ou l'offre d'un groupement conjoint serait retenue, le pouvoir adjudicateur se réserve le droit de demander aux membres du groupement d'assurer sa transformation en groupement solidaire sans qu'ils puissent s'y opposer.Les candidats ne pourront présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-157737,En cas d'avance : garantie à première demande (article 87 et suivants du code des marchés publics).,Le règlement des dépenses se fera par mandat administratif. Financement sur le budget communal- Délai global de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-157738,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-157739,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-157740,,Modalités de financement : budget de la CGSS de la Martinique Modalités de paiement : virement bancaire dans la limite de 30 jours conformément au décret 408-2008 du 28 avril 2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics- paiement direct.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-157741,Pas de cautionnement ni de garanties exigés,"Concernant le lot no 1 :Le présent marché sera financé sur le budget de Levallois Communication, sans concours de fonds européens. Les paiements seront effectués par chèque ou virement bancaire, dans le délai de 30 jours.Concernant le lot no 2 :Le titulaire est réputé se rémunérer sur les recettes perçues au titre des ventes des espaces publicitaires, déduction faite du montant de la redevance versée à l'Association, suivant le taux mentionné à l'acte d'engagement","Solidaire ou conjointe. Toutefois en cas d'attribution conformément à l'article 51 du Code des Marchés Publics, la forme de groupement solidaire s'imposera",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
