BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-136834,,"Ce marché de prestations de service est un contrat à titre onéreux, sans contrepartie de paiement ni par le pouvoir adjudicateur ni par l'usager. L'ensemble des prestations princpales réalisées par le prestataire est financé de la manière suivante :- le droit pour le titulaire d'exploiter à titre exclusif les surfaces du mobilier urbain à des fins publicitaires (recettes publicitaires) conformément aux dispositions prévues par la loi no 79-1150 du 29 décembre 1979 et ses textes d'applications ;- l'exonération de la redevance d'occupation domanialePour les seules prestations payantes relatives au déplacement du mobilier, le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique sur le budget de la ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de la date de réception de la facture.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-124618,Retenue de garantie : 5 % du montant du marché avec la possibilité de la remplacer par une garantie à première demande.,"par virement administratif, délai de paiement : 30 jours, prix révisables, avance : 5% du montant du marché, financement sur le budget propre du Département.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-125238,Ni garantie ni cautionnement exigé.,Budget Régie de l'eau et de l'assainissement - délai de paiement 30 jours - intérêts moratoires : taux légal majoré de 8 points. Indemnité forfaitaire pour frais de recouvrement 40 euros - prix unitaires révisables.,"Conjoint avec mandataire du groupement conjoint solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-125303,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.,"- financement du marché : fonds propres/emprunts/ subventions- modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif.- délai global de paiement : 30 jours à compter de la réception de la facture.- comptable assignataire : M. L'administrateur des finances publiques.- prix : fermes actualisables- avance : sauf renoncement du titulaire à l'acte d'engagement, une avance de 10% sera versée dans les conditions de l'article 87 du Code des Marchés Publics.",Conjoint ou solidaire,False,False,"Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires économiques que sont les entreprises qui répondent à ses appels publics à la concurrence. En application de l'article 14 du code des marchés publics, il est demandé à l'entreprise retenue, quelle qu'elle soit, de proposer, pour l'exécution du marché, une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.Cette obligation est mentionnée à l'article "" Conditions d'exécution sociale "" du CCAP Le nombre d'heures de travail réservé à une action d'insertion sociale professionnelle est de 450 heures.",False,False,False,CF_NIV_SUIV,['FR'],
15-125825,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-126193,Sans objet.,Articles 86 à 111 du Code des marchés publics français. Prix unitaires révisables. Modalités de règlement des comptes : selon les modalités du C.C.A.G.-Fournitures courantes et services et du cahier des clauses administratives particulières. Le délai global de paiement est de 30 jours. Modalités de financement : inscription au budget de la collectivité.,Groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,,
15-127139,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],Les candidats joindront une traduction en français aux documents rédigés dans une autre langue
15-127466,Aucune clause de garantie financière ne sera appliquée.,Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-127475,néant,,prestataire unique ou groupé solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-127693,Néant.,Le marché est intégralement imputé sur le budget de l'Inrap. Le délai de paiement est de 30 jours. Les prix sont révisables selon les conditions du CCAP.,"En cas de groupement, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-127951,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-128022,,"État : 58,6 % ;Région de Haute-Normandie : 27,7 % ;Département de l'Eure : 6,3 % ;Grand Évreux Agglomération : 7,4 %.Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront actualisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement des comptes sera fixé à 30 jours.","Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Les candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un groupement ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Dans le cas où le candidat est membre de plusieurs groupements, il ne pourra pas se présenter en tant que mandataire d'un de ces groupements.",False,False,"Il sera fait application de l'article 53 IV - 1°) et de l'article 14, clauses environnementales, du Code des Marchés Publics.",False,True,False,CF_NIV_SUIV,['FR'],
15-128290,,"Les prestations seront financées sur le budget annexe de l'État "" Publications officielles et information administrative "" (programmes 623 et 624).Pour chaque bon de commande, chaque session de formation fait l'objet d'un paiement partiel définitif sur service fait. Le mode de règlement choisi par la personne publique est le virement administratif. Le délai de paiement est de 30 jours maximum, suivant l'article 98 1° du code des marchés publics.","La personne publique autorise le groupement d'entreprises, toutefois, elle imposera la solidarité des membres du groupement au jour de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-128750,"Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, le titulaire devra justifier qu'il est couvert par un contrat d'assurance au titre de la responsabilité civile découlant des articles 1382 à 1384 du Code civil.Il devra donc fournir une attestation de son assureur justifiant qu'il est à jour de ses cotisations et que sa police contient les garanties en rapport avec l'importance de la prestation.A tout moment durant l'exécution de la prestation, le titulaire doit être en mesure de produire cette attestation, sur demande du pouvoir adjudicateur et dans un délai de quinze jours à compter de la réception de la demande.","Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les entreprises peuvent présenter leur offre seules ou sous forme de groupement conjoint ou solidaire, sous réserve du respect des règles relatives à la liberté des prix et de le concurrence",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-129053,,"marché financé à partir des contributions du groupement de Commande constitué par le Conseil Régional de Guadeloupe et Pôle Emploi Guadeloupe et Iles du Nord , et susceptible d'un co-financement par le Fonds Social Européen (Fse). Pour les formations d'une durée inférieure à deux mois : Paiement en une fois après exécution complète de la prestation, sur la base du nombre d'heures effectivement suivies par chaque stagiaire au cours de la période considérée, multiplié par le prix unitaire, et sur production, à l'appui de la facture, de l'état de présence détaillé et du bilan de fin de formation. - pour les formations d'une durée supérieure ou égale à deux mois : Chaque formation commandée donne lieu à des facturations intermédiaires, à l'issue de la quatrième semaine suivant le premier jour de la formation, puis toutes les huit semaines calendaires jusqu'à la fin de la formation, ce sur la base du nombre d'heures effectivement suivies par chaque stagiaire au cours de la période considérée, multiplié par le prix unitaire. Chaque paiement intermédiaire correspondant est versé sur production, à l'appui de la facture, de l'état de présence détaillé . Le solde est réglé sur production, à l'appui de la facture, de cet état de présence et du bilan de fin de formation. Un délai minimum de huit semaines calendaires est observé entre la dernière facturation intermédiaire et la facturation du solde. Le Titulaire reconnaît être parfaitement informé des absences ouvrant droit au paiement figurant dans le contrat.","les candidats peuvent présenter leur candidature et offre sous la forme d'un groupement conjoint ou d'un groupement solidaire. En cas d'attribution d'un marché à un groupement ayant présenté sa candidature et son offre sous la forme d'un groupement conjoint, la transformation dudit groupement en un groupement solidaire est exigée.",False,False,"Les lieux d'interventions obligatoires sont indiqués au présent avis pour chaque lot.Délai d'affection des locaux à l'exécution du marché: ce délai est d'un mois calendaire à compter de la date de prise d'effet du marché.Le cas échéant, ce délai inclut le délai de location, mise à disposition ou prise de possession à qiuelque titre que ce soit des locaux proposés pour l'exécution du marché.",False,False,False,CF_NIV_SUIV,['FR'],
15-129680,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée si le montant minimum du marché est supérieur à 50 000,00 euro hors taxes. Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.Le montant de l'avance est déterminé par application de l'article 87 du Code des marchés publics. Elle est égale à 10,00 % du montant minimum toutes taxes comprises du marché, si le délai d'exécution du marché n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 10,00% d'une somme égale à 12 fois le montant minimum divisé par la durée du marché exprimée en mois.L'avance est remboursée dans les conditions prévues à l'article 88 du Code des marchés publics. Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65,00% du montant TTC du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.L'avance sera remboursée en une seule fois lorsque le seuil de 65,00% est atteint.","Le financement provient des ressources propres de la collectivité.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires , le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euro.","A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
