BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-42500,2015-04-13 17:15:00,,,CF_NIV_SUIV,,,180.0,
15-42501,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,,
15-42503,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42505,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42506,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-42507,,2015-04-10 10:00:00,,CF_NIV_SUIV,,,,
15-42508,,2015-04-14 15:30:00,,CF_NIV_SUIV,,3.0,,
15-42509,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,,
15-42510,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42514,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42515,,2015-04-16 13:00:00,,CF_NIV_SUIV,,,120.0,
15-42516,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-42518,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42521,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,210.0,
15-42523,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42524,2015-05-04 11:00:00,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-42528,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60624,,2015-06-01 09:00:00,,CF_NIV_SUIV,,,180.0,
15-42532,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42533,,2015-05-06 10:00:00,,CF_NIV_SUIV,,,180.0,
15-42535,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42539,,2015-04-29 13:00:00,,CF_NIV_SUIV,,,90.0,
15-42541,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42542,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42543,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42544,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-42545,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,60.0,
15-42546,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42547,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,,
15-42548,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42549,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42550,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42552,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42553,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-42554,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42555,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,,
15-42556,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-42560,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-42561,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-42566,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42568,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-42569,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42570,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42571,2015-04-17 16:00:00,2015-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-42572,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,230.0,
15-42573,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,,
15-42574,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42577,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-42580,,2015-05-12 11:30:00,,CF_NIV_SUIV,,,120.0,
15-42582,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-42583,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42584,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42585,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42586,,2015-04-13 10:00:00,,CF_NIV_SUIV,,,180.0,
15-42587,,2015-04-28 10:00:00,,CF_NIV_SUIV,,,,
15-42590,2015-04-27 15:00:00,,,CF_NIV_SUIV,,,,
15-42591,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42592,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,,
15-42593,,2015-05-04 13:30:00,,CF_NIV_SUIV,,,120.0,
15-42594,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,240.0,
15-42595,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42596,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42597,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42598,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-42599,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-42600,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-42602,,2015-04-20 09:00:00,2015-04-21 22:00:00,CF_NIV_SUIV,,,120.0,
15-42604,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-42605,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42607,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-42608,,2015-04-16 10:45:00,,CF_NIV_SUIV,,,120.0,
15-42609,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42612,2015-04-20 16:00:00,,,CF_NIV_SUIV,,,,
15-42613,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-42614,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42617,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-42618,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-61255,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,2.0,
15-42621,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-42623,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42625,2015-04-10 11:00:00,2015-05-04 16:00:00,2015-04-19 22:00:00,CF_NIV_SUIV,,,120.0,
15-42626,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42627,,2015-04-20 19:30:00,,CF_NIV_SUIV,,,120.0,
15-42628,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,,
15-42629,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42630,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42631,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81878,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42633,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42634,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42637,,2015-05-04 09:00:00,,CF_NIV_SUIV,,,180.0,
15-42638,,2015-04-10 10:00:00,,CF_NIV_SUIV,,90.0,,
15-42639,,,,CF_NIV_SUIV,,,120.0,
15-42641,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-42642,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42643,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,60.0,
15-42644,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42647,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42649,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-60250,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42652,,2015-04-23 13:00:00,,CF_NIV_SUIV,,,,
15-42653,2015-04-09 10:00:00,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-42654,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42656,2015-04-09 23:00:00,2015-04-14 23:00:00,2015-04-09 22:00:00,CF_NIV_SUIV,,,,
15-42657,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42661,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42662,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42664,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42665,2015-04-23 15:30:00,,,CF_NIV_SUIV,,,150.0,
15-42666,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42667,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-62780,,2015-06-09 10:00:00,,CF_NIV_SUIV,,6.0,,
15-42671,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42673,,2015-05-12 09:00:00,,CF_NIV_SUIV,,,,
15-42674,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-42675,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,,
15-42676,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42677,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42681,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42683,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42685,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42686,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42687,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42690,,2015-04-14 09:00:00,,CF_NIV_SUIV,,,,
15-42691,,2015-05-06 11:30:00,,CF_NIV_SUIV,,,150.0,
15-42692,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42698,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42699,2015-04-07 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-42700,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42702,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42704,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,,
15-42705,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,160.0,
15-42706,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42707,2015-04-17 16:00:00,,,CF_NIV_SUIV,,,90.0,
15-42708,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42709,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42710,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42714,,2015-04-29 16:00:00,,CF_NIV_SUIV,,6.0,,
15-42715,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42716,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-42718,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42719,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42720,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-42722,,2015-04-30 15:30:00,,CF_NIV_SUIV,,,150.0,
15-42723,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,150.0,
15-42726,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42729,,2015-04-13 15:30:00,,CF_NIV_SUIV,,,120.0,
15-42732,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42735,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42743,,2015-05-11 14:00:00,,CF_NIV_SUIV,,,180.0,
15-42744,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42745,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-42747,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42748,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42749,2015-04-15 15:00:00,,2015-03-22 23:00:00,CF_NIV_SUIV,,,,
15-42750,,2015-04-30 14:00:00,,CF_NIV_SUIV,,,,
15-42754,,2015-04-21 16:30:00,,CF_NIV_SUIV,,,,
15-42757,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-42758,,2015-04-22 14:00:00,,CF_NIV_SUIV,,,150.0,
15-42759,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-61453,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42764,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42765,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42766,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-42767,2015-04-27 11:00:00,,,CF_NIV_SUIV,,,60.0,
15-42768,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42769,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42770,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42772,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42773,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42774,,2015-04-15 14:00:00,,CF_NIV_SUIV,,,60.0,
15-42776,,2015-04-24 17:00:00,,CF_NIV_SUIV,,,90.0,
15-42777,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42778,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42779,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42780,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-42782,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42783,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42789,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-42790,,2015-04-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-42794,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,150.0,
15-42796,,2015-04-09 14:00:00,,CF_NIV_SUIV,,,,
15-42797,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,160.0,
15-42801,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42803,2015-05-07 11:00:00,2015-05-11 11:00:00,2015-05-10 22:00:00,CF_NIV_SUIV,,,,
15-42806,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42807,,2015-04-27 15:30:00,2015-05-12 22:00:00,CF_NIV_SUIV,,,180.0,
15-42808,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42809,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-62142,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,240.0,
15-42811,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42812,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42814,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42815,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42816,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42819,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-42821,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42823,,2015-04-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-42824,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-42825,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42826,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-42827,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42831,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,,
15-42832,,2015-05-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-42833,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42834,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-42838,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42840,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-42841,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42842,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42843,,2015-04-13 11:30:00,,CF_NIV_SUIV,,,120.0,
15-42844,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42845,,2015-04-15 11:30:00,,CF_NIV_SUIV,,,120.0,
15-42846,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42847,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42849,2015-04-29 11:00:00,,,CF_NIV_SUIV,,,,
15-42850,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-42852,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42854,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42855,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42858,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42859,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42862,,2015-05-07 10:00:00,,CF_NIV_SUIV,,,,
15-42864,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,,
15-42866,2015-05-22 11:00:00,,,CF_NIV_SUIV,,,,
15-42867,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42868,,2015-04-03 09:00:00,,CF_NIV_SUIV,,,,
15-42870,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-42871,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42875,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42878,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-42879,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42880,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42882,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,,
15-42883,,2015-04-16 16:30:00,,CF_NIV_SUIV,,,,
15-42884,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-42886,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42887,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42888,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-42889,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42890,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42891,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42897,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42898,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42899,2015-04-30 11:00:00,,,CF_NIV_SUIV,,,,
15-42900,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42903,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42904,,2015-05-13 17:15:00,,CF_NIV_SUIV,,,180.0,
15-42907,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-42908,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-42909,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42911,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42913,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42914,,2015-05-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-42916,,2015-05-04 15:00:00,,CF_NIV_SUIV,,8.0,,
15-42918,,2015-04-14 14:00:00,,CF_NIV_SUIV,,,90.0,
15-42919,,2015-04-27 09:00:00,,CF_NIV_SUIV,,,,
15-42920,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42922,,2015-05-04 16:00:00,,CF_NIV_SUIV,,3.0,,
15-42923,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42924,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42925,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42926,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42927,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42928,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42930,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-42931,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42932,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42933,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42936,,2015-04-14 09:00:00,,CF_NIV_SUIV,,,150.0,
15-42938,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,,
15-42939,,2015-05-05 10:00:00,,CF_NIV_SUIV,,2.0,,
15-42940,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42942,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,,
15-42944,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-61138,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-61115,,2015-06-02 11:15:00,,CF_NIV_SUIV,,,150.0,
15-42949,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,,
15-42950,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,,
15-42951,,2015-05-04 17:00:00,,CF_NIV_SUIV,,,120.0,
15-42952,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,,
15-42953,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-42954,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42955,,2015-05-20 15:00:00,,CF_NIV_SUIV,,12.0,,
15-42956,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42957,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42958,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42960,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-42961,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42962,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-42963,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,,
15-42964,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42967,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-42968,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42969,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42970,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-42972,2015-04-13 16:30:00,2015-05-18 16:30:00,,CF_NIV_SUIV,,,,
15-42973,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-42976,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42978,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-42980,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-42985,,2015-04-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-42992,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-42994,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-42995,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42996,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,,
15-42997,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42999,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-43001,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-43002,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43003,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,60.0,
15-43004,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,,
15-43005,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43006,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-43009,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43011,,2015-04-13 14:00:00,,CF_NIV_SUIV,,,120.0,
15-43012,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-43014,,2015-04-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-43016,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-43017,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-43020,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-43023,,2015-04-30 11:30:00,,CF_NIV_SUIV,,,120.0,
15-43024,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-43025,,2015-04-09 13:00:00,,CF_NIV_SUIV,,,120.0,
15-43028,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43029,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43031,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,220.0,
15-43032,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-43034,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-43035,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43037,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43038,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43039,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-43040,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-43041,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,,
15-43042,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-43043,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-43044,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,60.0,
15-43046,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-43049,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,,
15-43051,,2015-05-04 14:00:00,,CF_NIV_SUIV,,6.0,,
15-43052,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-43053,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-43054,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43055,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,,
15-43056,,2015-04-24 14:00:00,,CF_NIV_SUIV,,,,
15-43057,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-43058,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43060,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-43061,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-43062,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-43063,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-43064,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-43065,,2015-04-13 12:00:00,,CF_NIV_SUIV,,,,
15-43066,,2015-04-14 13:00:00,,CF_NIV_SUIV,,,90.0,
