BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-189477,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189487,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189488,,2016-01-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-189489,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189490,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-189491,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189492,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,,
15-189495,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189496,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,,
15-189497,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,,
15-189499,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189500,,2016-02-01 09:00:00,,CF_NIV_SUIV,,,120.0,
15-189501,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189502,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-24758,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189506,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189507,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-189508,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189509,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189515,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,,
15-189516,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-189517,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-24110,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189520,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
15-189523,2016-01-13 15:00:00,,,CF_NIV_SUIV,,,,
15-189525,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,,
15-189526,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189527,,2016-01-27 09:00:00,,CF_NIV_SUIV,,,,
15-189532,,2016-01-27 14:00:00,,CF_NIV_SUIV,,4.0,,
15-189542,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-189544,2016-02-26 11:00:00,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
15-189549,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
15-189550,,2016-02-02 16:30:00,,CF_NIV_SUIV,,,180.0,
15-189552,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189554,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-189555,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-189556,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189557,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189559,2016-02-16 11:00:00,,,CF_NIV_SUIV,,,,
15-189560,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-189561,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189562,,2016-01-25 17:00:00,,CF_NIV_SUIV,,,120.0,
15-189564,,2016-02-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-8596,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-189569,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189570,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-189571,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189572,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189573,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189574,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189575,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189576,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,,
15-189577,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189578,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189579,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189580,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189581,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189582,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-189584,,2016-01-19 11:00:00,,CF_NIV_SUIV,,90.0,,
15-189585,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189586,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-189587,,2016-02-04 10:30:00,,CF_NIV_SUIV,,,150.0,
15-189588,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189589,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189590,,2016-01-25 14:00:00,,CF_NIV_SUIV,,,,
15-189591,,2016-01-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-189592,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189594,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189596,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189597,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,,
15-189598,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-189600,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-189604,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189607,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189608,,2016-01-19 10:30:00,,CF_NIV_SUIV,,,120.0,
15-189609,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-189610,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189612,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189613,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189615,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189617,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-24739,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189619,,2016-01-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-189621,,2016-02-08 10:30:00,,CF_NIV_SUIV,,,180.0,
15-189622,2016-03-21 11:00:00,,,CF_NIV_SUIV,,,,
15-189623,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189624,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189625,,2016-01-28 13:00:00,,CF_NIV_SUIV,,,,
15-189627,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189628,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-189629,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189631,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189633,,2016-02-01 10:00:00,,CF_NIV_SUIV,,,,
15-189634,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189635,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-189637,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189638,,2016-01-19 09:00:00,,CF_NIV_SUIV,,,150.0,
15-189640,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189642,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-189648,2016-02-25 11:00:00,,,CF_NIV_SUIV,,,,
15-189649,,2016-01-19 09:00:00,,CF_NIV_SUIV,,,150.0,
15-189650,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189652,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-189653,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189654,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189655,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189660,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-189662,,2016-02-04 13:00:00,,CF_NIV_SUIV,,,,
15-189663,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189666,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189669,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-189670,2016-01-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-189672,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
16-8780,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189674,,2016-01-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-189675,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-189676,,2016-01-21 10:00:00,,CF_NIV_SUIV,,,60.0,
15-189678,,2016-01-15 14:30:00,,CF_NIV_SUIV,,,120.0,
15-189684,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-7347,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189686,,2016-02-02 10:30:00,,CF_NIV_SUIV,,,120.0,
15-189688,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189691,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189693,,2016-02-09 09:00:00,,CF_NIV_SUIV,,,150.0,
15-189696,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189697,,2016-01-28 10:00:00,,CF_NIV_SUIV,,,150.0,
15-189699,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189700,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189701,,2016-01-28 12:00:00,,CF_NIV_SUIV,,,120.0,
15-189706,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-189709,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-189710,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189711,,2016-01-20 10:30:00,,CF_NIV_SUIV,,,120.0,
16-9864,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189713,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-189717,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-189721,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189725,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
16-10133,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189729,,2016-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
15-189730,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,,
15-189732,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-189734,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189735,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189738,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189739,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,,
15-189740,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189741,,2016-01-19 13:00:00,,CF_NIV_SUIV,,,90.0,
15-189742,,2016-02-16 11:00:00,2016-04-04 22:00:00,CF_NIV_SUIV,,,,
15-189745,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189746,,2016-01-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-189747,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-189748,,2016-01-25 09:00:00,,CF_NIV_SUIV,,,,
15-189749,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-189750,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-189751,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-189752,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189761,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189762,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-189764,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189765,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189769,,2016-01-27 16:00:00,,CF_NIV_SUIV,,,160.0,
15-189771,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189772,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,,
15-189773,2016-01-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-189774,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189776,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-189780,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189781,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-189785,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-189788,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189789,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-189791,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,90.0,
15-189792,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
15-189795,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,300.0,
15-189796,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189797,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
15-189801,,2016-01-28 14:00:00,,CF_NIV_SUIV,,,150.0,
15-189802,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189805,2016-01-22 11:00:00,,2016-03-21 23:00:00,CF_NIV_SUIV,,,120.0,
15-189807,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189809,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189813,,2016-02-01 10:45:00,,CF_NIV_SUIV,,,120.0,
15-189814,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-189815,,2016-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189816,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,,
15-189817,,2016-01-14 14:00:00,,CF_NIV_SUIV,,,,
15-189823,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189824,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189825,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189826,,2016-02-08 14:00:00,,CF_NIV_SUIV,,,120.0,
15-189828,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-189829,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-189832,2016-02-01 15:00:00,,,CF_NIV_SUIV,,,,
15-189834,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-189837,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189839,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-189841,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189844,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189845,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189846,,2016-01-20 14:45:00,,CF_NIV_SUIV,,,,
15-189850,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,,
15-189852,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189853,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,,
15-189854,,2016-01-29 11:00:00,,CF_NIV_SUIV,,2.0,,
15-189857,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-189868,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189869,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-189873,,2016-01-15 15:30:00,,CF_NIV_SUIV,,,90.0,
15-189874,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-189876,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189877,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189878,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189879,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189880,,2016-01-29 15:30:00,,CF_NIV_SUIV,,,90.0,
15-189884,,2016-01-17 23:01:00,,CF_NIV_SUIV,,,,
15-189886,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189887,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189888,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189890,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189891,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189892,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,,
16-24244,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189895,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189897,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,,
15-189898,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-189900,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189905,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
15-189906,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189907,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189913,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-189914,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189915,2016-01-25 11:00:00,,,CF_NIV_SUIV,,,,
15-189918,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-189919,,2016-02-09 14:30:00,,CF_NIV_SUIV,,,180.0,
15-189920,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189922,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-189926,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189927,,2016-01-29 13:00:00,,CF_NIV_SUIV,,,180.0,
15-189931,,2016-01-20 10:00:00,,CF_NIV_SUIV,,,180.0,
16-24910,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189936,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189937,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-189939,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189945,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,240.0,
16-9279,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,,
15-189948,,2016-01-17 23:01:00,,CF_NIV_SUIV,,,,
15-189950,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-189951,,2016-01-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-189953,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,210.0,
15-189960,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-189963,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-189964,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189965,,2016-01-29 10:45:00,,CF_NIV_SUIV,,,,
15-189970,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-189971,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,,
15-189972,,2016-02-08 15:45:00,,CF_NIV_SUIV,,,90.0,
16-25055,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-189977,,2016-01-12 13:00:00,,CF_NIV_SUIV,,,120.0,
15-189978,,2016-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-189979,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189981,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189984,2016-02-01 11:00:00,,,CF_NIV_SUIV,,,,
15-189985,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189986,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-189988,,2016-01-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-189989,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-189990,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189994,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189995,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-189997,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,,
15-189999,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190000,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,,
15-190001,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190003,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-190005,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190006,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190007,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190008,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190009,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190010,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190015,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
15-190017,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190019,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,240.0,
15-190020,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,,
15-190022,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,210.0,
15-190023,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-24944,,2016-03-11 17:00:00,,CF_NIV_SUIV,,4.0,,
15-190026,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-190027,,2016-01-28 14:00:00,,CF_NIV_SUIV,,,150.0,
16-24504,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,60.0,
15-190030,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-190031,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
15-190032,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190034,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190035,2016-02-08 11:00:00,,,CF_NIV_SUIV,,,,
15-190037,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190038,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190039,,2016-02-12 10:00:00,,CF_NIV_SUIV,,,180.0,
15-190041,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-190042,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190043,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190046,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-190047,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190048,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190051,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190052,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,,
15-190054,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-190055,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190058,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-190061,,2016-01-19 09:00:00,,CF_NIV_SUIV,,,150.0,
15-190062,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-190063,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190065,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190066,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190068,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190069,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-190071,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-190072,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190074,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-190078,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190079,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190080,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190081,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-190084,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-190087,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-24904,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190089,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8224,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190093,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-190100,,2016-01-12 15:30:00,,CF_NIV_SUIV,,,120.0,
16-8343,,2016-02-18 15:30:00,,CF_NIV_SUIV,,,45.0,
16-9725,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
15-190104,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190106,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190107,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190108,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190110,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,,
15-190113,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-190114,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-190115,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190117,2016-01-15 11:00:00,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-190119,,2016-01-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-190120,2016-02-26 11:00:00,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
15-190121,,2016-01-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-190122,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26441,,2016-03-18 13:00:00,,CF_NIV_SUIV,,,180.0,
15-190124,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,,
15-190126,,2016-01-11 13:00:00,,CF_NIV_SUIV,,,120.0,
15-190127,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190128,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-190129,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-190131,2016-01-22 16:00:00,,2016-03-14 23:00:00,CF_NIV_SUIV,,,120.0,
15-190132,,2016-01-21 14:00:00,,CF_NIV_SUIV,,,,
15-190135,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
15-190136,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190140,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,,
15-190141,,2016-01-26 13:00:00,,CF_NIV_SUIV,,,120.0,
