BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-82275,travaux-M-Accueil-2015,,False,False,,,Les offres doivent être transmises par voie postale ou recommandé avec demande d'avis de réception postal ou remises en mairie contre récépissé à Commune de Lezennes - 1 place de la République 59260 Lezennes et porter la mention suivante: 'proposition pour construction d'un centre multi-accueils - relance lot VRD Espaces verts - Ne pas ouvrir'. Les offres peuvent être également adressées de façon dématérialisée sur le site du centre de gestion du Nord: www.cdg59.fr.,"Le dossier de consultation est téléchargeable sur le site du centre de gestion du Nord www.cdg59.fr. Il peut-être également disponible sous format papier, contre paiement des frais de reprographie, après demande auprès du service des marchés publics de Lezennes au 03 20 91 59 08.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-82280,DSEL-HOTELIER-FB-GANTS,,False,False,,,,,2015-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82282,S-460066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-82284,10/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82285,2015022POL71240000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82286,,,False,False,,,sous pli recommandé avec avis de réception ou déposé contre récépissé à Mme le maire de la commune de Loctudy - place des anciens combattants BP 2 - 29125 LOCTUDY cedexou transmission par voie électronique,les dossiers de consultation peuvent être obtenus en mairie ou téléchargeables sur le site htpp://atr-communication.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82288,D15/24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82289,2015-050-DAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82291,15S0002,,False,False,,,,Le dossier de consultation des entreprises est disponible sur simple demande auprès du service 'marchés publics' par tél (03.27.28.21.28) ou par mail (bflandrin@ville-anzin.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82298,2015-03,,False,False,,,"En application de l'article 56-II-2° du Code des Marchés Publics, et s'agissant d'achats de matériel informatique, la réponse et les documents requis des candidats sont obligatoirement transmis par voie électronique. Les réponses au format "" papier "" seront donc déclarées irrecevables et renvoyées à leur expéditeur sans être examinées.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82299,,,False,False,,,"Les pièces de la candidature et de l'offre sous forme papier sont rassemblées dans une enveloppe cachetée portant les mentions suivantes :Appel d'offres - Ne pas ouvriroffre concernant ' Fourniture et livraison de cartouches de toner et d'encre pour imprimantes, photocopieurs et fax'- Soit par pli postal en lettre recommandée avec avis de réception à l'adresse ci-dessous :Hôtel de villeService Achats-MarchésPlace du Général De Gaulle 33470 Gujan-Mestras- Soit par dépôt physique, contre un récépissé de réception (y compris par coursier, transport par messagerie...), à l'adresse ci-dessous : du lundi au vendredi de 09h00 à 12h00 et de 13h30 à 16h30.Hôtel de ville-Annexe 1Service des Achats-Marchés8 cours de Verdun 33470 Gujan-MestrasLa transmission des plis pour la participation à l'accord-cadre par voie électronique n'est pas autorisée.","Le DCE est téléchargeable gratuitement après identification sur le site http://www,ville-gujanmestras.fr rubrique "" Marchés publics "".directement (après identification) sur le site http://www,ville-gujanmestras.fr rubrique "" Marchés publics "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82300,2015-06-FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-82303,15FCS062,,False,False,,,"Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Mairie d'Hénin-BeaumontService Marchés Publics174 Rue PasteurBP 10962252 HENIN-BEAUMONT CEDEX Il peut être déposé à la même adresse du lundi au vendredi, de 9h à 12h et de 13h30 à 17h, sans jours fériés.Ou sur : www.mairie-heninbeaumont.fr",www.mairie-heninbeaumont.frmpub@mairie-heninbeaumont.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82305,2015-Noël,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82309,2015-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-82310,15DEPI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82312,M150022,,False,False,,,Les réponses seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité. Le pli des candidats devra être transmis sous pli cacheté.L'enveloppe extérieure portera l'intitulé de la consultation et la mention 'Ne pas ouvrir' et l'intitulé de la consultation. Le descriptif des éléments à transmettre au regard de la candidature et de l'offre figure dans le règlement de la consultation. Tout retard entraîne l'élimination du candidat.Offre dématérialisée possible.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82313,2015 16-1 00,,False,False,,,Les offres seront sous plis cachetés ou sur la plate forme de dématérialisation : http://www.am41.org/saint-amand-longpre/.Une enveloppe unique contiendra les justificatifs à produire par le candidat et portera la mention suivante :COMMUNE DE SAINT MAMAND LONGPRE :marché de service pour l'assurance des risques statutaires des agents affiliés à la CNRACL et à l'IRCANTEC.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82314,sans objet,,False,False,,,,,2015-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-82315,20150011CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-82321,15SOL010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-82323,15PA07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82326,15SERV10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-82328,2015/31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82329,15RE03 AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82330,2015052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-82331,15ST02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82332,19/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-82334,MP2015-19-22,,False,False,,,,,2015-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-82335,15RE06 AO,,False,False,,,,,2015-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-82338,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82340,,,False,False,,,"Soit remises à l'accueil de l'hôtel de ville. Un récépissé de réception sera établi par la commune. Les offres pourront être également envoyées en recommandé avec accusé de réception.Soit par transmission électronique, sur la plate-forme internet de la commune : http://e-marchespublics.com et dans les conditions mentionnées au règlement de la consultation","Les dossiers sont à retirer, gratuitement, en mairie de sérignan, hôtel de ville, 146, avenue de la plage, 34410 serignan ou gratuitement via la plateforme de dématérialisation accessible à l'adresse http://e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82343,CAVDF 15-035-DGST,,False,False,,,"Le pli contenant l'offre du candidat devra porter la mention "" Procédure Adaptée - "" ne pas ouvrir - Construction d'une piscine intercommunale à Villiers-le-Bel - Plâtrerie - plafonds suspendus - peinture - Nom du candidat "".Le pli devra être transmis à la communauté d'agglomération Val de France, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception, et avant le 22 juin 2015 à 12 h 00.","Les dossiers de consultation pourront être obtenus gratuitement :-Accessible par voie électronique : La personne publique met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://agglo-valdefrance.achatpublic.comPour télécharger les documents, les opérateurs économiques n'ont pas obligation de s'identifier.Il est fortement conseillé de s'identifier afin d'être informé automatiquement de toute modification apportée au dossier de consultation (D.C.E.) en cours de consultation ou d'éventuelles réponses aux questions pouvant être posées par les candidats. En conséquence, la communauté d'agglomération Val de France ne pourra en aucun cas être tenue pour responsable de la méconnaissance d'éventuels renseignements complémentaires sur le dossier de consultation par les candidats ne s'étant pas identifiés.-ou retirés, après demande écrite ou téléphonique préalable, auprès de la communauté d'agglomération Val de France, à l'adresse suivante : Service des Marchés PublicsCommunauté d'Agglomération Val de France1, boulevard Carnot - 95400 VILLIERS-LE-BELTél : 01.34.04.17.70 - Fax : 01.34.19.01.99Mail : servicemarches@agglo-valdefrance.frLes horaires de retraits sont les suivants : -Du Lundi au Jeudi : de 8h30 à 12h30 et de 13h30 à 17h00-Le Vendredi : de 8h30 à 12h30 et de 13h30 à 16h00-sur demande écrite (lettre et télécopie), Les modifications seront apportées sur la plateforme à charge pour les candidats non identifiés de consulter régulièrement la plateforme.Il est donc fortement recommandé d'indiquer précisément le nom de la personne physique chargée de leur téléchargement ainsi qu'une adresse électronique permettant au pouvoir adjudicateur, le cas échéant, d'établir de façon certaine une correspondance électronique avec l'opérateur économique concerné.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82344,15FC07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82349,HAB2015-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82353,HUPSLCFX15038,,False,False,,,"Les dossiers de consultation peuvent être retirés gratuitement par les candidats, à compter du jour de parution de l'annonce d'appel public à la concurrence sur support papier et jusqu'à la date limite de remise des offres, de 9 H à 12 H 00, les jours ouvrés à l'adresse ci-dessus.En application de l'article 56 du code des marchés publics les candidats ont la possibilité de télécharger le dossier de consultation des entreprises ( DCE) dans son intégralité à partir du site : https://www.achats-hopitaux.comToutes les questions relatives au dossier de consultation doivent parvenir à la personne publique au plus tard le 16 juin 2015 à 12h00. La personne publique transmettra les réponses à ces questions au plus tard le 17 juin 2015 à 12h00.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82354,,,False,False,,,,Le dossier de consultation est mis à disposition sur le site http://www.groupe-ada.com. Pour tout renseignement : 0243491000.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82360,82R15002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-82362,2015/PA.031.IS,,False,False,,,"Modalités d'envoi et de remise des candidatures et offresLes candidatures et offres devront être, soit remises sous pli recommandé avec accusé de réception ou tout autre moyen de courtage permettant d'attester de la date et de l'heure de la réception (sauf voie électronique et télécopie), soit déposées contre récépissé (aux horaires d'ouverture de l'accueil : du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 17 h 30) à l'adresse suivante : Communauté d'agglomération de Charleville-MézièresService des Marchés Publics49, avenue Léon BourgeoisBP 30 55908003 Charleville-Mézières cedexLe pli portera obligatoirement la mention suivante : "" Marché no2015/PA.031.IS- mise à disposition d'agents de remplacement - NE PAS OUVRIR "".Justifications à produire par le candidatLe dossier de réponse se présentera sous la forme d'une enveloppe unique, contenant l'ensemble des pièces relatives à la candidature et à l'offre Les pièces à produire par le candidat sont les suivantes :Candidature : pièces listées précédemmentOffre- Acte d'engagement dûment renseigné, daté et signé , accompagné de l'annexe no1 à compléter, dater et signer ;- Un mémoire explicatif justifiant les moyens humains et matériels dont le prestataire disposera pour l'exécution du marché ainsi que les modalités d'organisation de la prestation.- Un plan d'accompagnement ou d'actions d'insertion proposé par le candidat pour répondre à la clause d'insertion.Si les documents fournis par le candidat ne sont pas rédigés en langue française, ils doivent être accompagnés d'une traduction en français certifiée conforme à l'original par un traducteur assermenté.",Un exemplaire du dossier de consultation des entreprises sera remis gratuitement à chaque société qui en fera la demande par écrit (par courrier ou fax à l'adresse ou au numéro précédemment indiqué ou par courriel à olivier.desselle@ca-charleville-mezieres-sedan.fr) et en temps utile.Le dossier de consultation pourra également être téléchargé sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : http://coeurdardenne.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82369,PA9201510,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82370,15.42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82372,MP 2015-17S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82377,15S0095,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82378,TRAVAUX LOCAL A DECHETS,,False,False,,,"les offres pourront être remises sous forme papier ou sous forme dématérialisée, au choix des opérateurs économiques.- cf. article 6 du règlement de la consultation","a partir de la date d'avis de parution les demandes de dossiers de consultation peuvent être effectuées par courriel ou par télécopie :------- mail : cellule.marche@ch-metropole-savoie.fr---- télécopie : 04.79.96.50.04----les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires et l'avis d'appel public à concurrence via le site internet http://www.achat-hopital.com",2015-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82380,SSG15SMPC26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82383,15S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-07-21 00:00:00,Cellule Marchés OPH Perpignan Méditerranée,,False,False,False,False,False
15-82386,2015-7100-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82387,04015PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-82391,2015/38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82392,CSA-DT-15-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82395,11-15-MAPA-T,,False,False,,,,le dossier de consultation est téléchargeable sur le site du profil acheteur www.marchespublics85.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82397,2015IA000S039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-111962,15S0066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-82400,ccp15-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82401,2015-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-82403,15021TDC,,False,False,,,,"L'obtention du règlement d'appel public à candidature est gratuite. Le candidat peut se le procurer en suivant la démarche suivante :sur le site https://www.achatpublic.com, le candidat accède à la salle des marchés en tant qu'entreprise. Il recherche la consultation en renseignant la rubrique organisme uniquement avec : Ville de La Baule-Escoublac. Pour ensuite accéder au DAC, il veille à renseigner une adresse courriel valide à laquelle toutes les informations pendant le déroulement de la consultation lui seront transmises.",2015-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-82405,AO-CL-MS-15-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
