BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-150951,2015-11-03 09:00:00,,,CF_NIV_SUIV,,,150.0,
15-150953,,2015-11-12 10:45:00,,CF_NIV_SUIV,,,,
15-150954,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-150956,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-150957,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-150958,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-150961,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150962,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-150965,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150967,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-150968,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,100.0,
15-150969,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150970,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-150971,,2015-10-27 16:30:00,,CF_NIV_SUIV,,,,
15-150972,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150975,,2015-10-26 15:00:00,,CF_NIV_SUIV,,6.0,,
15-150976,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-150977,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-150978,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-150979,,2015-11-17 09:00:00,,CF_NIV_SUIV,,,150.0,
15-150980,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,180.0,
15-150981,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-150983,,2015-11-04 16:30:00,,CF_NIV_SUIV,,,120.0,
15-150984,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150985,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-150986,,2015-11-12 10:30:00,,CF_NIV_SUIV,,,120.0,
15-150987,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,,
15-150988,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150989,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150990,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-150991,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,,
15-150992,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-150993,,2015-11-12 09:00:00,,CF_NIV_SUIV,,,120.0,
15-150998,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151000,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-151001,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151005,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151006,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151007,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-151008,,2015-10-27 10:00:00,,CF_NIV_SUIV,,,,
15-151009,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151010,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151011,,2015-10-22 13:30:00,,CF_NIV_SUIV,,,120.0,
15-151013,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151014,,2015-11-23 14:00:00,,CF_NIV_SUIV,,,,
15-151016,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151017,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-151018,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,,
15-151020,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-151022,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-151023,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-151024,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,30.0,
15-151025,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151026,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151027,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-151033,2015-11-03 17:00:00,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-151035,,2015-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
15-151036,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151037,,2015-11-03 15:30:00,,CF_NIV_SUIV,,,90.0,
15-151039,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151040,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151042,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-151043,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-151045,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-151049,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-151051,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151052,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151053,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-151054,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151056,,2015-10-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-151057,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151058,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151060,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151062,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-151065,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151066,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151068,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151069,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-151070,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151071,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151072,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151073,,2015-11-13 10:00:00,,CF_NIV_SUIV,,,,
15-151075,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151076,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-151077,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,150.0,
15-151078,,2015-11-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-151080,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151081,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151082,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151083,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151084,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151085,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151089,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-151090,,2015-11-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-151091,,2015-10-30 10:30:00,,CF_NIV_SUIV,,,120.0,
15-151093,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,,
15-151094,,2015-11-23 11:30:00,,CF_NIV_SUIV,,,120.0,
15-151095,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,,
15-151096,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151097,,2015-11-27 13:00:00,,CF_NIV_SUIV,,,180.0,
15-151098,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151100,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151102,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,,
15-151103,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151104,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-151105,,2015-11-16 16:30:00,,CF_NIV_SUIV,,,180.0,
15-151106,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151107,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151108,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151109,,2015-11-16 17:00:00,,CF_NIV_SUIV,,,150.0,
15-151110,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151111,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151112,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151114,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-151115,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151116,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-151117,,2015-11-12 16:45:00,,CF_NIV_SUIV,,,,
15-151118,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151119,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-151122,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151124,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151125,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-151126,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151127,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151129,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151130,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151131,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151132,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151133,2015-10-22 22:30:00,2015-10-23 14:00:00,,CF_NIV_SUIV,,,,
15-151134,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151136,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151137,,2015-11-02 10:00:00,,CF_NIV_SUIV,,,90.0,
15-151139,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151140,,2015-10-30 15:00:00,,CF_NIV_SUIV,,5.0,,
15-151142,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,,
15-151143,2015-10-28 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-151144,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151145,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151146,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151147,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,30.0,
15-151148,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151149,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151150,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-151152,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151153,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-167967,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151155,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151156,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151157,,2015-10-30 10:00:00,,CF_NIV_SUIV,,,90.0,
15-151158,,2015-11-23 13:00:00,,CF_NIV_SUIV,,,180.0,
15-151159,,2015-11-16 08:30:00,,CF_NIV_SUIV,,,120.0,
15-151160,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151161,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151168,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,,
15-151174,,2015-11-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-151178,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151180,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,,
15-151181,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151186,,2015-11-04 14:00:00,,CF_NIV_SUIV,,,90.0,
15-151190,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151191,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151192,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151194,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-151197,,2015-11-12 13:00:00,,CF_NIV_SUIV,,,,
15-151198,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151200,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151201,,2015-11-17 13:00:00,,CF_NIV_SUIV,,,120.0,
15-151202,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-151206,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151207,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-151209,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151212,,2015-11-16 15:00:00,,CF_NIV_SUIV,,3.0,,
15-151214,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151216,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151219,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151224,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151225,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-151227,,2015-10-27 15:00:00,,CF_NIV_SUIV,,6.0,,
15-151228,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151230,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151232,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,,
15-151233,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151236,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-151241,,2015-11-27 12:00:00,,CF_NIV_SUIV,,,180.0,
15-151243,,2015-11-24 08:00:00,,CF_NIV_SUIV,,,180.0,
15-151244,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151246,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,240.0,
15-151247,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151249,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151250,,2015-10-27 15:00:00,,CF_NIV_SUIV,,6.0,,
15-151251,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151254,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151257,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151258,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151260,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151261,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151265,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151266,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,240.0,
15-151268,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151270,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151271,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151272,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-151273,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,,
15-151275,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-151276,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151278,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151283,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151284,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151288,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151289,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151295,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151296,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-151298,,2015-11-03 14:30:00,,CF_NIV_SUIV,,,180.0,
15-151299,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-172778,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151307,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151311,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-151312,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151313,,2015-11-10 14:00:00,,CF_NIV_SUIV,,,120.0,
15-151314,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151315,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-151316,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151317,,2015-11-04 11:30:00,,CF_NIV_SUIV,,,180.0,
15-151318,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151319,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151320,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151322,,2015-11-06 15:30:00,,CF_NIV_SUIV,,,90.0,
15-151327,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151329,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-151330,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-137286,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-151332,,2015-10-27 15:30:00,,CF_NIV_SUIV,,,150.0,
15-151334,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151335,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151336,,2015-12-15 11:30:00,,CF_NIV_SUIV,,,160.0,
15-151337,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151339,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-136274,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151343,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151345,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-151347,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151348,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,,
15-151349,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-169988,,2015-12-15 10:00:00,,CF_NIV_SUIV,,,,
15-151351,,2015-10-27 14:30:00,,CF_NIV_SUIV,,,60.0,
15-170228,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151355,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151357,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-151359,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151362,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151363,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151371,,2015-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
15-151373,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151377,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151382,,2015-10-16 10:00:00,,CF_NIV_SUIV,,6.0,,
15-151383,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-151386,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151389,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151391,2015-12-07 11:00:00,,,CF_NIV_SUIV,,,,
15-151392,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-151395,,2015-11-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-151397,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151398,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151405,,2015-11-16 08:00:00,,CF_NIV_SUIV,,,,
15-151407,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-151408,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,,
15-151409,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-170186,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151411,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151415,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151416,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-168662,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151419,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151420,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151422,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151425,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-151427,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151429,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151430,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151431,2015-11-02 15:00:00,,,CF_NIV_SUIV,,,,
15-151434,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,,
15-151436,2015-12-07 11:00:00,,,CF_NIV_SUIV,,,,
15-151437,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151438,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151439,2015-11-02 15:00:00,,,CF_NIV_SUIV,,,,
15-151440,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151441,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151442,,2015-10-27 10:00:00,,CF_NIV_SUIV,,,60.0,
15-151443,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-168459,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151447,,2015-11-05 18:00:00,,CF_NIV_SUIV,,,90.0,
15-151448,,2015-10-28 10:00:00,,CF_NIV_SUIV,,,20.0,
15-151449,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-151454,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-151457,,2015-10-30 14:00:00,,CF_NIV_SUIV,,,90.0,
15-123214,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151459,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-151460,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-151464,,2015-11-16 12:00:00,,CF_NIV_SUIV,,3.0,,
15-151465,,2015-11-16 09:00:00,,CF_NIV_SUIV,,,,
15-151466,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151469,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151471,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-151473,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151475,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-151483,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151484,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151485,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151490,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151494,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151495,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151497,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151499,,2015-10-30 13:30:00,,CF_NIV_SUIV,,,180.0,
15-151501,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-151502,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151503,,2015-10-28 15:45:00,,CF_NIV_SUIV,,,120.0,
15-151504,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151505,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151506,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-136348,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151509,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151510,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151511,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151512,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151514,,2015-11-05 10:00:00,,CF_NIV_SUIV,,6.0,,
15-151515,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-135685,,2015-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
15-151519,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151520,,2015-12-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-171551,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151523,,2015-10-27 23:00:00,,CF_NIV_SUIV,,,120.0,
15-151524,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151525,2015-10-20 11:00:00,,,CF_NIV_SUIV,,,,
15-151526,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-151527,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151529,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-151531,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151533,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151538,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151539,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151540,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-151541,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-151542,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151545,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151546,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-151549,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151550,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-151552,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151553,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,150.0,
15-151554,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151555,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151556,,2015-10-26 13:30:00,,CF_NIV_SUIV,,,120.0,
15-151557,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-151558,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-151560,2015-11-02 15:00:00,,,CF_NIV_SUIV,,,,
15-151564,,2015-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
15-151568,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,,
