BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-187051,"principe de la retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire selon les dispositions du marché, pour couvrir la période de parfait achèvement. Les travaux feront l'objet d'une garantie biennale et/ou décennale, selon les articles du Code Civil Français.","Fonds propres.Le marché ne prévoit pas le versement d'une avance. Le paiement sera effectué par virement, dans le délai de 30 jours à compter de la réception de la facturation. Les prix sont révisables.","les candidats qui souhaiteraient se présenter sous la forme d'un groupement d'entreprises pour l'exécution d'un lot, pourront le faire; mais la forme juridique qu'il devra revêtir, en cas d'attribution de marché, sera celle de groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-187052,,"Origine du financement : crédit État sur le programme 203 ;Le délai global de paiement est fixé à 30 jours, En cas de dépassement du délai de paiement, le taux d'intérêt moratoire applicable sera égal au taux de refinancement de la banque centrale européenne, majoré de 8 points + une indemnité forfaitaire pour frais de recouvrement de 40 euros (décret 2013-269 du 23/03/2013).Une avance de 5% sera accordée au titulaire du marché selon les modalités fixées dans le cahier des clauses administratives particulières (CCAP) ;Les prix sont révisables conformément aux modalités fixées dans le cahier des clauses administratives le CCAP;Les comptes du marché seront réglés sous la formes d'acomptes mensuels et d'un solde par virement administratif ;","Le marché sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés solidaires.La forme de groupement solidaire est définie à l'article 51-1 du Code des Marchés Publics.Chacun des membres du groupement s'engage financièrement pour la totalité du marché et doit pallier une éventuelle défaillance de ses partenaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-187054,,Budget de l'Anact et FSE dans le cadre du projet TOTEM : Télétravail et Organisation des Temps pour soutenir l'Egalité professionnelle et développer une Méthodologie d'accompagnement.Virement administratif dans un délai global de paiement de 30 jours.,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-187058,,,,False,False,,True,True,False,CF_NIV_SUIV,,
15-187059,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-187060,,"Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Marché financé sur le budget de la Ville.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-187065,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-187066,"Retenue de garantie dans les conditions des articles 101, 102, 103 du code des marchés publics (remplacement possible par une garantie à premièredemande).",- le présent marché est financé sur des fonds :Du budget de la Métropole de Lyon- le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française.Délai de paiement : 30 jours dans les conditions fixées par l'article 98 modifié du code des marchés publics et par le décret no2013-269 du 29 mars 2013.- acomptes versés dans les conditions fixées par l'article 91 du code des marchés publics et par l'acte d'engagement - cCAP.- avance versée dans les conditions fixées par les articles 87 à 90 du code des marchés publics et par l'acte d'engagement - cCAP.- variation des prix : révisable.,"Groupement solidaire, pour les 3 lots",False,False,Les lots suivants comportent des conditions d'exécution à caractère social : - lot no 1 : contrat(s) de travail pour une durée globale de 1516 heures. - lot no 3 : contrat(s) de travail pour une durée globale de 303 heures. Les 3 lots comportent des conditions d'exécution à caractère environnemental détaillées à l'article 28.7 de l'acte d'engagement -cahier des clauses administratives particulières.,False,False,False,CF_NIV_SUIV,['FR'],
15-187070,"Une retenue de garantie de 5,00 % du montant initial sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Le mode de paiement est le virement administratif à 30 jours à compter de la réception de la demande d'acompte par le Maître d'ouvrage.,Groupement conjoint et solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-187073,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues au code des marchés publics.Lorsque le titulaire est un groupement conjoint, chaque membre du groupement fournit une garantie correspondant aux prestations qui lui sont confiées. Si le mandataire du groupement conjoint est solidaire de chacun des membres du groupement, la garantie peut être fournie par le mandataire pour la totalité du marché.Dans l'hypothèse où la garantie à première demande ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte est prélevée.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Toutefois, cette garantie à première demande est constituée pour le montant total du marché y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.La retenue de garantie est remboursée, ou les personnes ayant accordé leur caution ou leur garantie à première demande sont libérées, un mois au plus tard à compter de la levée des réserves ou à compter de l'expiration du délai de garantie, dans les conditions prévues à l'article 103 du code des marchés publics.","Modalités de financement et de paiement et/ou références aux textes qui les réglementent : budget propre de la CCALAvance forfaitaire : si le montant du marché est supérieur à 50 000 euro HT, une avance forfaitaire de 5 % du montant initial, toutes taxes comprises, du marché (articles 87 à 90 du code des marchés publics) sera versée à l'entrepreneur sauf indication contraire dans l'acte d'engagement.Le remboursement de l'avance s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65 % du montant du marché.Paiement : paiement effectué dans le délai et les conditions précisées par la loi no2013-100 du 28/03/2013 et son décret d'application no2013-269 du 29/03/2013.En cas de dépassement de ce délai de paiement, l'opérateur économique aura droit au versement d'intérêts moratoires (taux de refinancement de la Banque Centrale Européenne majoré de 8 points) ainsi que d'une indemnité forfaitaire pour frais de recouvrement.Acompte : périodicité mensuelleDélai de paiement : 30 jours (cf. code des marchés publics en vigueur)Prix : DQE","Présentation des candidatures et des offres par un groupement : chaque membre du groupement devra produire les documents demandés à l'appui du dossier de candidature. Cependant, l'appréciation des capacités professionnelles, techniques et financières du groupement est globale. Il n'est pas exigé que chaque membre du groupement ait la totalité des compétences requises pour l'exécution d'un marché. Les candidatures et les offres sont présentées soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques.En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.L'acte d'engagement est signé soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises.Dans le cadre de l'exécution du marché, les membres du groupement devront être représentés par un mandataire, qui devra justifier des habilitations nécessaires pour cette représentation. Il est exigé que ce mandataire soit solidaire pour l'exécution du marché de chacun des membres de groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur (article 51 du code des marchés publics).Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il sera possible de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements, ou en qualité de membre de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
