BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-90201,1036-VNF-DTRS-BEB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90202,Marché no 2015/004,,False,False,,,,,2015-08-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90203,1524REA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90205,15S0123,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90206,MAPA 2015-157,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90207,2015.12,,False,False,,,"Le marché fait l'objet d'une dématérialisation. Les candidats souhaitant télécharger le dossier ou déposer une offre peuvent le faire sur www.centreofficielles.com.Le dossier en version papier peut être récupérer chez graphotech 87, contre un chèque de caution de 50euros, à l'adresse suivante : 211, rue françois perrin 87 026 limoges cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90208,DISP-15-023PLAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90209,2015PHIE0098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-08-28 00:00:00,Brest,,False,False,False,False,False
15-90210,1366,,False,False,,,,Les soumissionaires peuvent retirer gratuitement le dossier de consultation après demande écrite ou télécopie auprès du Pôle Marchés Publics de Metz Métropole Harmony Park 11 boulevard Solidarité- B.P. 55025 57071 METZ Cedex3 marchespublics@metzmetropole.fr et ce sans contrainte sur le choix de procédé de réponse. Les candidats ont également la possibilité de retirer le dossier de consultation (Dce) par voie électronique via le site www.achatpublic.com.,2015-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90212,,,False,False,,,"Les candidats transmettront leur offre par voie postale sous pli recommandé avec avis de réception ou remises en main propre contre récépissé. Elles devront parvenir dans les locaux du Comité régional du Tourisme de Picardie avant le Vendredi 17 juillet 2015 à 12 heures - 3, rue Vincent Auriol - 2ème étage - CS 11116 - 80011 Amiens Cedex (horaires d'ouverture : 9h00 - 12h30 / 14h00 - 17h30).Les offres ne pourront pas être transmises par mail.","Le dossier de consultation des entreprises est remis gratuitement à chaque opérateur économique qui en fait la demande par courrier, télécopieur ou par mail.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90216,15C0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-90220,15C15041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90221,2015-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-90223,HNORM_2015_MO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90227,15011S,,False,False,,,Le marché fait l'objet d'une dématérialisation et les offres peuvent être remises via le profil acheteur de la Ville à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_jqd10xwLz1,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90234,15S0029,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90235,ENG_FIR_2015-00012,,False,False,,,"Le soumissionnaire peut choisir de transmettre sa candidature et son offre, soit en version papier, soit par voie électronique (voir détails dans le règlement de consultation).","Le dossier de consultation des entreprises est remis ou envoyé gratuitement à chaque candidat :- Soit en se présentant à la cellule marchés publics de l'École nationale des greffes - 5 Boulevard de la Marne - 21000 DIJON, contre récépissé ;- Soit sur demande écrite envoyée par fax au 03.80.60.58.00 ou par mail : rgbmp.eng-dijon@justice.fr ou par courrier à l'adresse suivante :École nationale des greffesCellule marchés publics5 Boulevard de la MarneCS 2710921071 DIJON Cedex - Le dossier de consultation est également disponible sur la plate-forme des achats de l'État à l'adresse www.marches-publics.gouv.fr sous la référence ENG_FIR_2015-00012",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90237,15S0030,,False,False,,,Les candidats peuvent remettre leur offre par voie électronique à l'adresse suivante : Http://limogeshabitat.e-marchespublics.comLes offres peuvent être remises sous format papier dans les conditions énoncées au règlement de consultation.,Les candidats peuvent télécharger le dossier de consultation des entreprises à l'adresse suivante : Http://limogeshabitat.e-marchespublics.comLes dossiers papier sont disponibles dans les conditions énoncées au règlement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90238,MOE V.Hugo,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90241,2015.101 à 103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90243,ANS-SG-003-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90244,15.017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90245,RN165-VA-Finitions2015,,False,False,,,DREAL Bretagne IST/ DMOI,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90246,M15BT002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-90248,MAPA15.23.659,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90249,2015-2-11-030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90250,,,False,False,,,,,2015-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-90252,267-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90254,15TEN04,,False,False,,,,,2015-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-90257,15M38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90261,15SMB001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90264,PA-15-025,,False,False,,,,,2015-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-90265,155708,,False,False,,,,Le dossier de consultation est téléchargeable à l'adresse suivante : www.marches-publics.info.Il sera remis sous format papier aux candidats qui en feront la demande contre paiement,,CF_NIV_SUIV,CF_NIV_SUIV,8.0,EUR,False,,False,,,,,False,False,False,False,False
15-90266,15S0145,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90268,15S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-90269,2015-215,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90270,M315008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-90273,15_13DVD_PPI-CTED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90275,2015/AGRI/01,,False,False,,,Offre papier uniquement avant la date limite fixée au 6/07/2015 17 heures,Retrait des dossiers sur simple demande à accueil@parc-chartreuse.net ou par téléphone au 04.76.88.75.20 ou par télécopie au 04.76.88.75.30,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90278,15S0243MPA0DAS,,False,False,,,"conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62 Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43. Les plis pourront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception à l'adresse suivante: Département du Pas-De-Calais Direction de la Commande Publique - secrétariat de la CAO Rue de la Paix - porte 6 Bâtiment B, rez-de-chaussée 62018 ARRAS Cedex 9. Horaires d'ouverture: 8h30-11h30 et 13h30-16 heures.","Possibilité de télécharger le DCE à l'adresse: https://marches.local-trust.com/cg-62 Les dossiers de consultation des entreprises pourront être retirés à l'adresse suivante: Département du Pas-De-Calais Direction de la Commande Publique - secrétariat de la CAO Rue de la Paix, Porte 6 Bâtiment B, rez-de-chaussée 62018 ARRAS Cedex 9 Horaires d'ouverture: 8h30-11h30 et 13h30-16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90279,15S0109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90281,,,False,False,,,"Les offres doivent être adressées en recommandé avec accusé de réception, ou être déposées contre récépissé à : Cad'En - 52G, rue Willy Brandt - 27000 Evreux.Le dépôt d'offres dématérialisées est accepté sur http://cad-en.marcoweb.fr , mais n'est pas souhaité.","Le dossier de consultation est téléchargeable gratuitement sur le site : http://cad-en.marcoweb.fr . Il n'est pas disponible sur support papier.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de Agysoft : tel : 0892.066.825 ou maintenance@agysoft.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90282,damis 2015/033,,False,False,,,Précisées au règlement de consultation,"Le dossier de consultation peut être téléchargé gratuitement sur le site http://ch-cholet.e-marchespublics.com, il peut être aussi demandé au secrétariat de la damis, un chemin de téléchargement sera alors communiqué, ou le dossier sera envoyé sur cd.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90288,,,False,False,,,Les demandes de dossier se feront de préférence par mail à l'adresse suivante : v.pruvost@ch-armentieres.fr ou par fax 03.20.48.33.63,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90289,,,False,False,,,Les entreprises ont la possibilité de déposer leurs offres sur la plateforme emarchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90291,DEPE1506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90292,20150200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90296,01MAPACC2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90297,2015-tech-009,,False,False,,,Les offres peuvent être adressées ou remises dans les conditions suivantes :* sur la plateforme de dématérialisation du pouvoir adjudicateur.* sur un support papier et sur un support physique électronique et remises sous pli cacheté au service destinataire contre récépissé ou adressées par lettre recommandée avec demande d'avis de réception postal.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90299,2015/005 PA-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90303,GPSO - Copieurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-07-24 00:00:00,,,False,False,False,False,False
15-90304,1393/M01/1,,False,False,28 000.00 Euros HT,"La rémunération du contrat de maîtrise d'oeuvre comprend la prime reçue par le candidat attributaire. Modalités de paiement de la prime : dès désignation du lauréat par le pouvoir adjudicateur, le mandataire de chaque équipe sera avisé, par écrit, du résultat du concours et du montant de la prime allouée au titre du concours. Le règlement interviendra par virement bancaire sur présentation d'une facture originale.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-90305,15-AOO-CHAU_RN104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-90308,2015-38 MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90310,15S0073,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0073 - Construction de 79 logements - Site Baille à Tourcoing - Lot Plomberie - chauffage VMC - NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta - 59200 Tourcoingou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : LMH 425 Boulevard GambettaCS 40 45359338Tourcoing Cedexpar pli recommandé avec avis de réception postal. Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://marches-publics.sis-marches.com/lmh/index.jsp",Le DCE est disponible à partir du lien suivant : http://marches-publics.sis-marches.com/lmh/index.jsp,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90311,DIV-04-15,,False,False,,,"Remise des plis papiers à la D.I.S.P Paca-Corse selon les modalités prévues par le règlement de la consultation (R.C.).Le R.C. prévoit également la possibilité de remise des plis par voie électronique à partir de la plate-forme des Achats de l'Etat (PLACE ; site Internet : www.marches-publics.gouv.fr), à l'adresse Internet suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=255181&orgAcronyme=d3f ;Voir le R.C. pour les modalités précises prévues pour la remise des offres.","Le dossier de consultation des entreprises (D.C.E) est disponible gratuitement sous format électronique à l'adresse électronique suivante (NOTA : Téléchargement à partir de la plate-forme des Achats de l'Etat [PLACE] présente sur le site Internet : www.marches-publics.gouv.fr) : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=255181&orgAcronyme=d3f ;Le dossier de consultation des entreprises (D.C.E) est également remis gratuitement sur simple demande (toute demande de DCE doit être adressée par courrier, télécopie ou courriel, aux coordonnées ci-dessous, en faisant apparaître clairement 'A l'attention de la Cellule Marchés Publics Immobiliers - demande de D.C.E') :- M. GERARD Hervé, Responsable Cellule Marchés Publics Immobiliers, Tél. 04.91.40.88.27 ; Fax: 04.91.40.84.82 ; Courriel : herve.gerard@justice.fr (en son absence, S. CHARDIN. : Tél. 04.91.40.86.33 ; courriel : severine.chardin@justice.fr ; à mettre systématiquement en copie pour toute demande par courriel) ;- En l'absence de réponse sous 48h suite à une demande écrite, le candidat doit réitérer sa demande par l'envoi d'un Fax et d'un courriel (Fax : 04.91.40.84.82 ; Courriels : herve.gerard@justice.fr + severine.chardin@justice.fr )N.B. : Le D.C.E. sera mis à la disposition des entreprises, selon les modalités énoncées ci-dessus, au plus tard le 15/06/2015.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90313,15DMS01,,False,False,,,,,2015-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-90314,MI-SGAMI69-DI-2015-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90315,Voyagesseniors,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90316,AO 2015-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90317,A12-150002-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90319,15VCO001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-90320,5-2015,,False,False,,,Le DCE est à téléchargé sur la plateforme Klekoon ou en cliquant sur le lien ci-dessous : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=54931,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
