BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-49783,False,False,False,False,False,True,False,
15-49784,False,False,False,False,True,False,False,
15-49792,False,False,False,False,False,False,False,
15-49793,False,False,False,False,False,False,True,
15-49798,False,False,False,False,False,False,True,
15-49799,False,False,False,False,True,False,False,
15-49802,False,False,False,False,False,False,False,
15-49803,False,False,False,False,False,False,False,
15-49807,False,False,False,False,False,False,False,
15-49808,False,False,False,True,False,False,False,
15-49809,False,False,False,False,False,False,True,
15-49810,False,False,False,False,False,False,False,
15-49812,False,False,False,False,True,False,False,
15-49815,False,False,False,False,False,False,False,
15-49816,False,False,False,False,False,False,True,
15-49817,False,False,False,False,False,False,True,
15-49818,False,False,False,False,False,False,False,
15-49821,False,False,False,False,False,False,False,
15-49822,False,False,False,False,True,False,False,
15-49823,False,False,False,False,False,False,True,
15-49826,False,False,False,False,False,True,False,
15-49827,False,False,False,False,True,False,False,
15-68457,False,False,False,False,True,False,False,
15-49830,False,False,False,True,False,False,False,
15-67877,False,False,False,False,True,False,False,
15-49832,False,False,False,False,False,True,False,
15-49833,False,False,False,False,True,False,False,
15-67138,False,False,False,False,False,False,True,
15-49835,False,False,False,False,False,False,False,
15-49836,False,False,False,False,False,False,False,
15-49841,False,True,False,False,False,False,False,
15-49843,False,False,False,False,True,False,False,
15-49844,False,True,False,False,False,False,False,
15-49846,False,False,False,False,True,False,False,
15-49847,False,False,False,False,True,False,False,
15-68053,False,False,False,False,False,False,True,
15-49850,False,False,False,False,False,False,False,
15-49851,False,False,False,False,False,False,True,
15-49853,False,False,False,False,True,False,False,
15-49856,False,False,False,False,False,True,False,
15-49857,False,False,False,False,False,False,True,
15-49862,False,False,False,False,False,False,True,
15-49863,False,False,False,False,False,False,False,
15-49866,False,False,False,False,True,False,False,
15-49867,False,False,False,False,True,False,False,
15-49869,False,False,False,False,True,False,False,
15-49870,False,False,False,False,True,False,False,
15-49871,False,False,False,True,False,False,False,
15-49872,False,False,True,False,False,False,False,
15-49873,False,False,False,False,True,False,False,
15-49877,False,False,False,False,False,False,False,
15-49879,False,False,False,False,False,False,True,
15-49883,False,False,False,False,True,False,False,
15-49884,False,False,False,False,True,False,False,
15-49885,False,False,False,True,False,False,False,
15-49886,False,False,False,False,False,True,False,
15-49887,False,False,False,False,True,False,False,
15-49889,False,False,False,False,False,False,True,
15-49893,False,False,False,False,False,False,True,
15-49895,False,False,False,False,True,False,False,
15-49900,False,False,False,False,False,False,False,
15-49901,False,False,False,False,True,False,False,
15-49904,False,False,False,True,False,False,False,
15-49906,False,False,False,False,True,False,False,
15-68184,False,False,False,False,True,False,False,
15-49909,False,True,False,False,False,False,False,
15-68683,False,False,False,False,False,False,True,
15-49911,False,False,False,False,False,False,False,
15-49914,False,False,False,True,False,False,False,
15-49917,False,False,False,False,True,False,False,
15-49924,False,False,False,False,True,False,False,
15-49927,False,False,False,False,False,False,True,
15-49928,False,False,False,False,True,False,False,
15-49929,False,False,False,False,False,False,False,
15-49934,False,False,False,False,False,False,True,
15-49937,False,False,False,False,False,False,True,
15-49938,False,True,False,False,False,False,False,
15-49942,False,False,False,False,True,False,False,
15-49943,False,False,False,False,True,False,False,
15-49944,False,False,False,False,False,False,True,
15-49948,False,False,False,False,False,True,False,
15-49949,False,False,False,False,False,True,False,
15-49954,False,False,False,True,False,False,False,
15-49958,False,True,False,False,False,False,False,
15-49959,False,False,False,False,False,True,False,
15-49961,False,False,False,False,True,False,False,
15-49963,False,False,False,False,True,False,False,
15-49965,False,False,False,False,False,False,False,
15-49966,False,False,False,False,False,True,False,
15-67521,False,False,False,False,True,False,False,
15-49969,False,False,True,False,False,False,False,
15-49971,False,False,False,False,True,False,False,
15-49979,False,False,False,False,False,False,False,
15-49984,False,False,False,False,False,False,False,
15-49985,False,False,False,True,False,False,False,
15-49987,False,True,False,False,False,False,False,
15-49988,False,False,False,False,True,False,False,
15-49989,False,False,False,True,False,False,False,
15-49990,False,False,False,False,True,False,False,
15-49991,False,False,False,False,True,False,False,
15-49992,False,False,False,False,True,False,False,
15-49997,False,False,False,False,False,False,True,
15-50000,False,False,True,False,False,False,False,
15-50002,False,False,False,False,False,False,True,
15-50005,False,False,False,False,True,False,False,
15-50007,False,False,False,False,True,False,False,
15-67646,False,False,False,False,True,False,False,
15-50009,False,False,False,False,True,False,False,
15-50010,False,False,False,False,False,True,False,
15-50012,False,False,False,False,False,False,False,
15-50016,False,False,False,False,False,False,False,
15-50017,False,True,False,False,False,False,False,
15-50020,False,False,True,False,False,False,False,
15-50021,False,False,False,True,False,False,False,
15-50023,False,False,False,False,False,False,True,
15-50024,False,False,False,False,False,False,True,
15-50027,False,False,False,False,True,False,False,
15-50033,False,False,False,False,False,True,False,
15-50034,False,False,False,True,False,False,False,
15-50035,False,False,False,True,False,False,False,
15-50036,False,False,False,False,False,True,False,
15-67145,False,False,False,False,False,False,True,
15-50038,False,False,False,False,False,False,True,
15-50040,False,False,False,False,True,False,False,
15-50043,False,False,False,False,True,False,False,
15-50044,False,False,False,False,False,False,True,
15-50045,False,False,False,False,False,False,False,
15-50046,False,False,False,False,False,False,True,
15-50049,False,False,False,False,True,False,False,
15-50050,False,False,False,False,True,False,False,
15-50051,False,False,False,False,True,False,False,
15-50055,False,False,False,False,False,True,False,
15-50056,False,False,False,False,False,False,False,
15-50059,False,False,False,False,False,False,False,
15-50065,False,False,False,False,False,False,True,
15-50067,False,False,False,False,True,False,False,
15-50068,False,False,False,False,True,False,False,
15-50069,False,False,False,True,False,False,False,
15-50072,False,False,False,False,False,False,True,
15-50073,False,False,False,False,False,False,True,
15-50074,False,False,False,False,True,False,False,
15-50077,False,False,False,False,True,False,False,
15-50080,False,False,False,False,False,False,False,
15-50081,False,False,False,False,True,False,False,
15-50083,False,False,False,False,False,True,False,
15-50088,False,False,False,False,False,False,True,
15-50089,False,False,False,False,True,False,False,
15-50092,False,False,False,False,True,False,False,
15-50093,False,False,False,False,False,False,True,
15-50095,False,False,False,False,True,False,False,
15-50097,False,True,False,False,False,False,False,
15-50099,False,False,False,False,False,False,False,
15-50100,False,False,False,False,False,False,True,
15-50101,False,False,False,False,False,False,True,
15-50102,False,False,False,True,False,False,False,
15-50103,False,False,False,False,False,False,False,
15-50104,False,False,False,False,True,False,False,
15-50108,False,False,False,True,False,False,False,
15-50109,False,False,False,False,True,False,False,
15-50110,False,False,False,False,True,False,False,
15-50111,False,False,False,False,True,False,False,
15-50112,False,False,False,False,True,False,False,
15-50113,False,False,False,False,False,False,True,
15-50114,False,False,False,False,False,False,False,
15-50116,False,False,False,False,False,False,False,
15-50117,False,False,False,False,True,False,False,
15-50119,False,False,False,False,True,False,False,
15-50120,False,False,False,False,True,False,False,
15-50121,False,False,False,False,True,False,False,
15-50125,False,False,False,False,False,False,False,
15-50126,False,False,False,True,False,False,False,
15-50129,False,True,False,False,False,False,False,
15-50130,False,False,False,False,False,False,False,
15-50133,False,False,False,False,False,True,False,
15-50134,False,False,False,False,False,True,False,
15-50140,False,False,False,False,True,False,False,
15-50142,False,False,True,False,False,False,False,
15-50143,False,False,False,False,False,True,False,
15-50145,False,False,False,False,True,False,False,
15-50146,False,False,False,False,False,False,True,
15-50148,False,False,False,False,True,False,False,
15-50150,False,False,False,False,False,False,True,
15-50155,False,False,False,False,True,False,False,
15-50156,False,False,False,False,False,False,True,
15-50158,False,False,False,False,False,True,False,
15-50159,False,False,False,True,False,False,False,
15-50160,False,False,False,False,False,False,True,
15-50161,False,False,False,False,False,True,False,
15-50162,False,False,False,False,False,False,False,
15-69689,False,False,False,False,False,False,False,
15-50164,False,False,False,False,False,True,False,
