BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-157469,12-112,,False,False,,,"pour la remise 'papier', la remise des offres peut se faire: - soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics) pour tout envoi postal en recommandé avec avis de réception ; - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offres électronique est possible sur le profil d'acheteur de la Collectivité à l'adresse suivante: www.klekoon.com.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: www.klekoon.com La collectivité préconise ce mode de retrait dématérialisé. En revanche, en application des dispositions de l'article 41 du code des marchés publics, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marchés publics de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,8.61,EUR,False,,False,,,,,False,False,False,False,False
15-157473,15GPM04,,False,False,,,"Les plis pourront être remis sur place contre récépissé, ou, s'ils sont envoyés par la poste, devront l'être par pli recommandé avec avis de réception postal, à l'adresse suivante : Direction de la Performance et du Conseil de Gestion, Service des Marchés Publics - 1 rue Marguerite Duras - 58000 NEVERSTransmission des offres des candidats également possible par voie électronique à l'adresse suivante : http://marches.e-bourgogne.fr/ Référence du dossier : 15GPM04","Le dossier de consultation peut être retiré gratuitement, sur place contre récépissé, sur demande écrite envoyée par mail, par fax ou par courrier, auprès du Service des Marchés Publics de la Ville de NEVERS (coordonnées ci-dessus).Dossier de consultation également intégralement téléchargeable à l'adresse suivante : https://marches.e-bourgogne.fr/ Référence du dossier : 15GPM04",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-131453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-04 00:00:00,,,False,False,False,False,True
15-157480,MAPA 88-15,,False,False,,,"Nous informons les candidats qu'ils doivent fournir deux exemplaires papiers et une version électronique deleur dossier de candidature (sur clef USB ou CD-Rom) ; en aucun cas un envoi par mail de leur dossier nesaurait régulièrement valider la réception de celui-ci. En effet, la Monnaie de Paris, en sa qualité de pouvoiradjudicateur soumis à l'ordonnance du 6 juin 2005 n'est pas tenue d'accepter les candidatures ou offresprésentées sous forme dématérialisée ; cette obligation incombe seulement aux pouvoirs adjudicateurs soumisau Code des Marchés Publics.En ce qui concerne le respect du délai de réception des candidatures (et des offres), l'attention des candidatsest attirée sur le fait que c'est la date de réception qui est prise en compte et non la date d'envoi. La commandepublique déroge à la règle selon laquelle c'est le cachet de la poste qui atteste du respect ou non du délai imposé (L. No 2000-321, 12/04/2000, art. 16). Les entreprises candidates supportent donc les aléas del'acheminement de leur offre. En principe, des dysfonctionnements postaux ne justifient pas, l'acceptationd'une offre parvenue hors délai à moins que le candidat ne démontre qu'ils étaient imprévisibles, irrésistibles etextérieurs aux parties.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157481,5DEA36,,False,False,,,Www.e-marchespublics.com,Www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157488,2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144246,MAEDI_15134_SCL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157491,2015MARF000241 LOT 1,,False,False,,,Cf règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157492,151662CSTMOE7241,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre Grenay - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : M. le président directeur général Semcoda A l'attention de Mme j. Virion - bureau 1.009 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157493,,,False,False,Une indemnité forfaitaire de 40 000 euros HT sera versée à chacun des concurRents ayant remis des prestations complétes. Cette prime versée au lauréat constituera une avance sur ses honoraires. Le jury pourra proposer la réduction ou la suppression de cette indemnité si les prestations ne sont pas conformes au réglement du concours. Les candidats exclus ne seront pas indemnisés.,,,,2015-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-157494,Lognes_77_A_20151007W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-157497,15DAI12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-157498,T2015-10.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157499,2015MARF000241 LOT 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157500,2015023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157501,2015-11-371,,False,False,,,"Les candidats sont autorisés à adresser leur candidature :-soit par voie électronique via le profil acheteur http://parcduverdon.e-marchespublics.comPour les modalités de dépôt électronique, se conférer à la plateforme. -soit sur support papier, dans les conditions précisées dans le règlement de consultation.","Le dossier de consultation est téléchargeable sur le profil acheteur http://parcduverdon.e-marchespublics.com ou à demander par mail à gmaurel@parcduverdon.fr, ou par fax au 04.92.74.68.01",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157502,15S0072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157504,Limay_78_A_20151014W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-157505,NCA-15-0592,,False,False,,,,,2015-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-157507,15AT-CP-0602-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157511,2015-41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157516,15AC14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157517,crtb_reflet_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157522,14102015,,False,False,,,,,2015-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157524,15SC34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157526,2015/059,,False,False,,,"les offres doivent être exclusivement rédigées en langue française. Les candidats doivent choisir entre l'envoi de leur offre sur support papier ou l'envoi par voie dématérialisée. Les offres peuvent être transmises par lettre recommandée avec demande d'avis de réception postal ou par Chronopost, ou remises au Secteur des Marchés Publics de la Ville de Noisiel de 9 heures à 12 heures et de 14 heures à 17 heures du lundi au vendredi exception faite le jeudi après midi (Hôtel de Ville fermé au public), contre récépissé avant la date et l'heure limite indiquées ci dessus sous peine d'être renvoyées à leurs auteurs. Les candidats qui souhaitent transmettre leur offre par voie dématérialisée doivent la remettre via la plate forme des marches publics dematis : ville-noisiel.e-marchespublics.com.",Le dossier pourra être obtenu gratuitement en base dématérialisée par téléchargement direct sur le site http://ville-noisiel.e-marchespublics.com ou à titre onéreux en base papier (remise contre un chèque à l'ordre du Trésor Public) auprès du Secteur Marchés Publics : demande d'envoi postal ou retrait du lundi au vendredi de 9h à 12h et de 14h à 17h sauf jeudi après midi (Hôtel de Ville fermé au public).L'obtention des documents contractuels et additionnels est payante.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157529,2015V12010510,,False,False,,,,,2015-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157530,AOO/02,,False,False,,,,"Le dossier de consultation aux entreprises est gratuit. Les candidats souhaitant l'obtenir peuvent en faire la demande par écrit soit par courriel à l'adresse marches.publics@ville-lebourget.fr, soit par télécopie au numéro : 01 48 38 82 54. Le D.C.E. est également disponible sur le profil d'acheteur du Pouvoir Adjudicateur à l'adresse www.achatpublic.com",2015-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,"La Commission d'appel d'offres n'est pas publique. Les plis seront ouverts par le représentant du pouvoir adjudicateur, la commission d'appel d'offres et les services instructeurs, dans les deux mois suivant la date de remise des offres à la Ville du Bourget.",False,,,,,False,False,False,False,False
15-157531,15.34,,False,False,,,,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157532,DEP 2015 S072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-142378,15AHT007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-157535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-157537,15S0057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157538,20-2015,,False,False,,,"Les offres peuvent être déposées contre récépissé aux horaires d'ouverture de clamart habitat, soit du mardi au vendredi de 8h30 à 12h15 et de 13h30 à 17h15 ou transmises par lettre recommandée avec accusé de réception à l'attention de l'oph 'clamart habitat' - service marchés publics - 92140 clamart.La transmission des offres par voie électronique n'est pas autorisée.",Le dossier de consultation des entreprises (dce) est accessible par voie électronique sur http://e-marchespublics.com et via le site internet de clamart habitat (http://clamart-habitat.e-habitat.-marchespublics.com).,2015-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-157540,15S0050,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157541,DIAG-ITINERAIRES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157543,2015-114,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157544,27/2015,,False,False,,,"ADRESSE A LAQUELLE LES OFFRES DOIVENT ETRE ENVOYEES :Adresse courrier : Communauté de Communes du Grand Pic Saint-Loup - Hôtel de la Communauté, 25 Allée de l'Espérance - 34270 Saint-Mathieu-de-Tréviers.La transmission des candidatures et des offres par voie électronique n'est pas autorisée.","ADRESSE AUPRES DE LAQUELLE LE DOSSIER DE CONSULTATIONS DES ENTREPRISES (DCE) PEUT ETRE OBTENU :Adresse courrier : Communauté de Communes du Grand Pic Saint-Loup, Hôtel de la Communauté, 25 Allée de l'Espérance - 34270 Saint-Mathieu-de-Tréviers (téléphone : 04.67.55.17.00; fax : 04.67.55.17.01, mail : marches.publics@ccgpsl.fr). Le DCE, les documents contractuels et additionnels y sont obtenus gratuitement sous format papier/mail ou support informatique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157545,2015.161,,False,False,,,,,2015-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-157546,20150922_007,,False,False,,,Www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157547,1509AOF Contenants de collecte,,False,False,,,,,2015-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,siège du SEAPFA,,False,False,False,False,False
15-157550,15S0055,,False,False,,,"les plis devront être remis contre récépissé (en main propre ou par transporteur) à l'adresse suivante : Ville du Havre - direction des bâtiments et de l'énergie - secteur marchés - 1er étage - 68 rue Gustave Flaubert - 76600 Le Havre Ou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : Mairie du HAVRE - direction des bâtiments et de l'énergie - secteur marchés - 1517 place de l'hôtel de Ville - cS 40051 - 76084 le havre Cedex Par pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. Le pouvoir adjudicateur n'accepte pas le dépôt des plis par voie électronique.","Le DCE est remis gratuitement sur CD ou par courrier électronique à chaque candidat qui en fait la demande par lettre, télécopie (02 35 19 60 61) ou courrier électronique (marches-batiments @lehavre.fr)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157553,S-15-06,,False,False,,,Les conditions et le contenu des offres et candidatures sont décrits au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157555,AC no15/008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157557,15S0012,,False,False,,,Remise en main propre ou par envoi électronique ou envoi postal,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157560,2015/63/DGA3/MAPA/FLS,,False,False,,,"Les candidatures et les offres, sous pli cacheté, devront être remises contre récépissé au secrétariat de Direction des Achats avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation. Si elles sont envoyées par voie postale, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes dates et heures limites.Les candidatures et les offres devront être transmises avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation. L'heure limite retenue pour la réception des candidatures et des offres correspondra au dernier octet reçu. Les candidatures et les offres parvenues après cette date et heure limites par voie dématérialisée seront éliminées sans avoir été lues et le candidat en sera informé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-157562,15020TPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157564,CCPR-MAPA2015-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157566,4642015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157567,16trxacces,,False,False,,,les plis peuvent être remis : - soit par voie postale ou remise contre récépissé à l'adresse suivante: Oph Communautaire de Plaine Commune 32-38 Boulevard Jules Guesde - B.P. 116 93204 Saint Denis Cedex - soit par voie électronique à l'adresse suivante: www.maximilien.fr,Les dossiers de consultation peuvent être: - soit téléchargés gratuitement sur notre plateforme de dématérialisation: www.maximilien.fr - soit retirés sur support papier à l'adresse suivante: Oph Communautaire de Plaine Commune 32-38 Boulevard Jules Guesde 93200 Saint Denis.,2015-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157568,TRAVO MAINTENANCE ASCENSEURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-157571,2015-04,,False,False,,,"Soit par envoi dématérialisé sur le site : www.e-marchespublics.com,Soit par transmission sous pli cacheté portant la mention'procédure adaptée- consultation no 2015-04' en recommandé avec accusé de réception, ou remise contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
