BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-180291,,2016-01-29 15:00:00,,CF_NIV_SUIV,,90.0,,
15-180293,,2016-01-13 23:00:00,,CF_NIV_SUIV,,,90.0,
15-180294,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-180295,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-180296,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180297,,2016-01-11 10:30:00,,CF_NIV_SUIV,,,180.0,
15-180300,,2016-01-19 11:15:00,,CF_NIV_SUIV,,,150.0,
15-180302,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180303,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180307,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-17545,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180309,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-180312,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180313,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180316,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180317,,2015-12-14 10:30:00,,CF_NIV_SUIV,,,90.0,
15-180319,,2015-12-16 09:00:00,,CF_NIV_SUIV,,,,
15-180322,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180326,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,210.0,
15-180333,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-180337,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-180338,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180342,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180350,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180352,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180353,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180355,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180358,,2015-12-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-180359,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-180366,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,60.0,
15-180368,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-180370,,2016-01-18 15:45:00,,CF_NIV_SUIV,,,120.0,
15-180373,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180374,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,210.0,
15-180379,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-20047,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180395,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,150.0,
15-180396,,2016-01-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-180398,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,60.0,
15-180400,,2016-01-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-180402,,2015-12-31 14:00:00,,CF_NIV_SUIV,,,120.0,
15-180403,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180404,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180405,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,,
15-180406,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-180407,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,,
15-180411,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180417,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180429,,2016-01-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-180431,2016-01-19 11:00:00,,,CF_NIV_SUIV,,,,
15-180434,,2015-12-23 10:30:00,,CF_NIV_SUIV,,,120.0,
15-180435,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180436,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180438,,2015-12-22 10:00:00,,CF_NIV_SUIV,,,90.0,
15-180439,,2016-01-21 15:30:00,,CF_NIV_SUIV,,,,
15-180440,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180441,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,,
15-180443,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,210.0,
15-180445,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,10.0,
15-180449,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-180450,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180452,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180453,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,210.0,
15-180454,2016-01-06 11:00:00,2016-03-01 11:00:00,2016-01-31 23:00:00,CF_NIV_SUIV,,6.0,,
15-180456,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13768,,2016-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180462,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-180464,,2015-12-31 11:00:00,2016-01-03 23:00:00,CF_NIV_SUIV,,,120.0,
15-180465,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180466,2016-01-12 15:00:00,,,CF_NIV_SUIV,,,,
15-180468,,2016-01-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-180471,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180474,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180476,,2016-01-14 10:30:00,,CF_NIV_SUIV,,,,
15-180477,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180478,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,,
15-180479,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180482,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-180485,,2016-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
15-180486,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180487,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-2686,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180489,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,300.0,
16-843,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180495,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-180496,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180497,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180500,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-180504,,2015-12-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180505,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-180506,,2016-02-08 10:00:00,,CF_NIV_SUIV,,,180.0,
15-180510,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180518,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,,
15-180520,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,,
15-180521,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,,
15-180522,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180526,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-180527,,2016-01-21 16:30:00,,CF_NIV_SUIV,,,180.0,
15-180528,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-180537,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180539,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180540,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180548,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-180549,,2015-12-17 15:00:00,,CF_NIV_SUIV,,3.0,,
15-180550,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180553,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-180554,,2016-01-22 16:30:00,,CF_NIV_SUIV,,,120.0,
15-180557,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,,
15-180560,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180561,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-19153,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180563,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-180564,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-180565,,2015-12-22 10:30:00,,CF_NIV_SUIV,,,90.0,
15-180568,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180573,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180575,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180576,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180581,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-180586,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,150.0,
15-180587,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180588,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-180589,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,,
15-180593,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180595,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180596,,2016-01-04 13:30:00,,CF_NIV_SUIV,,,120.0,
15-180600,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180602,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180606,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180608,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,210.0,
15-180611,2016-01-08 11:00:00,,,CF_NIV_SUIV,,,,
15-180613,2016-01-04 15:00:00,,,CF_NIV_SUIV,,,,
15-180617,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180618,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180620,,2015-12-22 17:00:00,,CF_NIV_SUIV,,,120.0,
15-180625,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180626,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180627,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180628,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180629,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180634,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180642,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,,
15-180643,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180645,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180647,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180649,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180653,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-180658,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180661,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,,
15-180667,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18465,,2016-03-01 10:30:00,,CF_NIV_SUIV,,,120.0,
15-180673,,2016-01-29 10:00:00,,CF_NIV_SUIV,,,90.0,
15-180675,,2016-01-14 17:00:00,,CF_NIV_SUIV,,,120.0,
15-180677,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-180679,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-17499,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180681,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-180682,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180685,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-180690,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-180692,,2015-12-18 14:00:00,,CF_NIV_SUIV,,,180.0,
15-180695,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180698,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,,
15-180699,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180701,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180702,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,150.0,
15-180705,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180706,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180709,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-180710,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180713,,2015-12-18 17:00:00,,CF_NIV_SUIV,,,,
15-180715,2015-12-14 16:00:00,2015-12-16 16:00:00,,CF_NIV_SUIV,,,,
15-180717,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-180718,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180719,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-180721,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180726,,2015-12-14 09:00:00,,CF_NIV_SUIV,,,,
15-180729,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,240.0,
15-180731,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-180732,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180733,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180734,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,,
15-180735,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18114,,2016-02-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-180738,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180739,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-180740,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18376,,2016-03-07 14:00:00,,CF_NIV_SUIV,,,90.0,
15-180751,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180752,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180753,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,,
15-180759,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,60.0,
15-180760,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180761,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180762,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180764,,2016-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
15-180766,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180767,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-180768,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-2051,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180777,,2016-01-04 15:45:00,,CF_NIV_SUIV,,,120.0,
15-180780,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180784,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180785,,2016-01-15 14:00:00,,CF_NIV_SUIV,,,,
15-180786,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180790,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180792,,2015-12-22 09:00:00,,CF_NIV_SUIV,,,,
15-180793,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180798,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180799,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,,
15-180803,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-180808,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180809,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180810,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180811,,2015-12-31 15:00:00,,CF_NIV_SUIV,,,,
15-180812,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180813,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180814,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,60.0,
15-180816,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180817,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,,
15-180819,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-180820,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180822,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-180827,,2016-01-12 09:00:00,,CF_NIV_SUIV,,,120.0,
15-180828,2015-12-22 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-180829,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25594,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7265,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180833,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180834,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180839,,2015-12-23 09:00:00,,CF_NIV_SUIV,,,180.0,
15-180841,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-180843,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-180846,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180848,,2015-12-24 10:00:00,,CF_NIV_SUIV,,,90.0,
15-180853,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-180856,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180858,2016-01-20 11:00:00,,,CF_NIV_SUIV,,,,
15-180859,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-180860,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-180864,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-180865,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,,
15-180866,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180867,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180868,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180869,,2015-12-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180870,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180871,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180872,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,140.0,
15-180874,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180875,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180876,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-18232,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180880,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180883,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180886,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180888,2016-01-15 15:00:00,,,CF_NIV_SUIV,,,,
15-180889,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180890,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,45.0,
15-180893,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180895,,2016-01-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-180896,2016-01-19 15:00:00,,,CF_NIV_SUIV,,,,
15-180899,,2015-12-16 14:00:00,,CF_NIV_SUIV,,,120.0,
15-180903,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-180904,,2016-01-13 10:45:00,,CF_NIV_SUIV,,,120.0,
15-180906,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-180907,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180908,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180911,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,,
15-180917,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180918,,2015-12-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-180922,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180924,,2016-02-05 10:00:00,,CF_NIV_SUIV,,,180.0,
15-180925,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-180926,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180928,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180932,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180935,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,150.0,
15-180936,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180937,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180938,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180939,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,240.0,
15-180942,,2015-12-10 23:00:00,,CF_NIV_SUIV,,,120.0,
15-180943,2016-01-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-180944,,2016-01-19 08:00:00,,CF_NIV_SUIV,,,120.0,
15-180945,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-180946,,2016-01-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-180950,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-180951,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,,
15-180953,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180956,,2016-01-14 15:00:00,,CF_NIV_SUIV,,3.0,,
15-180960,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-180961,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180962,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180963,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180964,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180965,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-180967,,2016-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
15-180971,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-3028,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180975,,2016-01-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-180978,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180979,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-180980,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180988,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-180989,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180990,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-180991,,2015-12-15 16:30:00,,CF_NIV_SUIV,,,120.0,
15-180994,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-180995,2016-02-29 11:00:00,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
15-180998,,2016-01-20 16:30:00,,CF_NIV_SUIV,,,180.0,
15-181003,,2016-01-14 15:30:00,,CF_NIV_SUIV,,,180.0,
15-181004,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181005,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181006,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181007,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,150.0,
15-181012,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-181013,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-181014,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181015,2016-02-26 11:00:00,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
15-181024,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-181031,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181032,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181035,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181037,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,,
15-181040,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-181044,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,,
15-181045,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181048,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181049,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181052,,2016-01-15 10:30:00,,CF_NIV_SUIV,,,120.0,
15-181053,,2016-01-11 09:00:00,,CF_NIV_SUIV,,,120.0,
15-181054,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181055,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181056,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,,
15-181058,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181060,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181061,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181065,,2015-12-21 10:30:00,,CF_NIV_SUIV,,,90.0,
15-181067,,2016-01-15 14:00:00,,CF_NIV_SUIV,,,,
15-181070,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181072,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181075,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
15-181076,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,,
15-181077,,2016-01-04 15:30:00,,CF_NIV_SUIV,,,,
15-181085,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-181086,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-181088,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-181089,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181092,2016-01-15 11:00:00,,,CF_NIV_SUIV,,,,
15-181097,,2015-12-16 10:45:00,,CF_NIV_SUIV,,,180.0,
15-181098,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-181099,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-181100,,2016-01-18 12:00:00,,CF_NIV_SUIV,,,180.0,
15-181101,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-181102,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-181103,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
