BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-113422,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113423,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,,
15-113425,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-113433,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113434,,2015-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
15-113437,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113444,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,60.0,
15-113448,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-113449,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-113450,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113451,2015-10-02 15:00:00,2015-10-02 15:00:00,,CF_NIV_SUIV,,,,
15-113452,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113453,,2015-08-31 15:00:00,2015-09-06 22:00:00,CF_NIV_SUIV,,,120.0,
15-113454,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113455,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-82382,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113457,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113458,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113459,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-113462,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-113463,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113464,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-113466,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,180.0,
15-113467,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113468,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113469,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113470,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,220.0,
15-113471,,2015-08-30 23:00:00,,CF_NIV_SUIV,,,,
15-113473,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113479,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113481,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113482,,2015-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-113485,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113487,,2015-09-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-113488,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113490,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113491,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,,
15-113494,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113496,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113501,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113503,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,,
15-113504,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113505,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-113506,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,,
15-113507,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-113509,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113512,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113516,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-113517,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113518,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-113519,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-113522,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,,
15-113524,,2015-08-24 15:00:00,,CF_NIV_SUIV,,6.0,,
15-113526,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-113528,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113529,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-84918,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-113539,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113540,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-113541,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-113542,2015-09-01 11:00:00,,,CF_NIV_SUIV,,,60.0,
15-113544,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-113546,2015-08-26 10:00:00,,,CF_NIV_SUIV,,,90.0,
15-113547,,2015-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
15-113548,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,,
15-113549,,2015-09-04 10:00:00,,CF_NIV_SUIV,,,90.0,
15-113551,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-113553,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113558,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113559,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113561,,2015-08-11 13:00:00,,CF_NIV_SUIV,,,90.0,
15-113562,,2015-08-20 15:30:00,,CF_NIV_SUIV,,,180.0,
15-82124,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-113568,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-113576,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-113577,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113579,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113580,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-113582,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,,
15-113583,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113586,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113588,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-113592,,2015-09-24 13:00:00,,CF_NIV_SUIV,,,,
15-113595,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113597,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113600,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-113602,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,,
15-113603,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113605,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-113606,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113607,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-113610,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-113611,,2015-09-18 10:00:00,,CF_NIV_SUIV,,,,
15-113613,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113614,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113616,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-113619,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113620,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113623,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113629,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113630,2015-08-21 23:00:00,2015-08-23 23:00:00,2015-08-23 22:00:00,CF_NIV_SUIV,,1.0,,
15-113632,,2015-09-28 15:30:00,,CF_NIV_SUIV,,,150.0,
15-113634,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113636,,2015-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113637,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-84993,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,60.0,
15-113639,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113640,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113641,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-113642,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-113643,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113645,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,270.0,
15-113647,,2015-08-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-113652,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113655,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-113656,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-113657,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113659,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113660,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113661,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-113670,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-82295,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113674,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-113675,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113677,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113678,,2015-09-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-113679,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,,
15-113681,,2015-09-28 15:30:00,,CF_NIV_SUIV,,,150.0,
15-113682,,2015-08-24 17:00:00,,CF_NIV_SUIV,,,120.0,
15-113684,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-113685,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-113690,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113691,,2015-09-03 09:00:00,,CF_NIV_SUIV,,,90.0,
15-113692,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-113693,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113694,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113695,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113697,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113699,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-113703,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113705,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113709,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-113710,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113712,,,,CF_NIV_SUIV,,,120.0,
15-113713,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113714,,2015-09-07 12:00:00,,CF_NIV_SUIV,,,90.0,
15-113716,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113718,,2015-09-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-113720,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113722,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113725,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113726,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113728,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113729,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113730,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-113731,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113732,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-113733,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-113734,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113735,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-113739,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-82835,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-83317,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113747,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,,
15-113751,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113752,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-113754,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113756,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-113758,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-113763,2015-08-14 14:00:00,2015-08-28 14:30:00,,CF_NIV_SUIV,,,60.0,
15-113765,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-82029,2015-06-19 15:00:00,2015-06-22 15:00:00,,CF_NIV_SUIV,,,,
15-113768,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113770,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83219,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-113772,,2015-09-04 10:00:00,,CF_NIV_SUIV,,,150.0,
15-113773,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113777,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113778,,2015-08-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-113781,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113783,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-113785,2015-08-27 10:00:00,,,CF_NIV_SUIV,,,180.0,
15-113787,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-84025,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113792,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113795,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113797,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113798,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113799,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113800,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113801,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-82253,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,,
15-113804,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,,
15-113805,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113806,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,,
15-113808,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,60.0,
15-113810,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-113812,,2015-09-14 16:30:00,,CF_NIV_SUIV,,,120.0,
15-113814,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113815,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,210.0,
15-113816,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113817,2015-09-15 11:00:00,,,CF_NIV_SUIV,,,,
15-81836,,2015-06-25 17:30:00,,CF_NIV_SUIV,,,,
15-113820,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,,
15-113822,2015-09-14 11:00:00,,,CF_NIV_SUIV,,,,
15-113824,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-113826,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113827,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113829,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-113830,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-113832,,2015-09-23 10:30:00,,CF_NIV_SUIV,,,210.0,
15-113834,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113836,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113839,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113842,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-113844,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-113845,,2015-08-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-113848,,2015-09-07 14:00:00,,CF_NIV_SUIV,,,90.0,
15-113854,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113855,2015-09-09 15:00:00,,,CF_NIV_SUIV,,,210.0,
15-113857,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-113858,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-113859,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-11386,,2015-10-07 10:00:00,,CF_NIV_SUIV,,,180.0,
15-113862,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-113863,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113864,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113865,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113867,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-82185,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113869,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113871,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-113873,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113874,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,,
15-113875,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113876,,2015-09-03 14:00:00,,CF_NIV_SUIV,,,240.0,
15-81676,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113878,,2015-09-03 14:00:00,,CF_NIV_SUIV,,,180.0,
15-113885,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-113890,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113891,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-113893,,2015-09-10 11:30:00,,CF_NIV_SUIV,,,,
15-113895,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113903,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113904,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113907,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-113908,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-113910,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113913,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113914,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113917,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,,
15-113920,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113921,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113925,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-113926,,2015-09-09 14:30:00,,CF_NIV_SUIV,,,120.0,
15-113928,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,,
15-113930,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113932,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113933,2015-09-14 15:00:00,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-113934,,2015-08-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-113936,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-113938,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-113940,,2015-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
15-113941,,2015-08-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-113942,2015-09-10 15:00:00,,,CF_NIV_SUIV,,,,
15-113943,,2015-09-09 14:30:00,,CF_NIV_SUIV,,,120.0,
15-113952,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,,
15-113956,,2015-09-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-113960,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113961,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113963,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-113964,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113965,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113966,,2015-08-21 11:30:00,,CF_NIV_SUIV,,,120.0,
15-113967,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-113970,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-113971,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-113973,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-113975,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-113979,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113981,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113982,,2015-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-113983,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-113984,,2015-09-11 10:00:00,,CF_NIV_SUIV,,,90.0,
15-113989,,2015-08-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-113995,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-113996,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-113998,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-114001,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114002,,2015-09-11 13:00:00,,CF_NIV_SUIV,,,120.0,
15-114003,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-114004,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-114005,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,,
15-114006,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114009,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114010,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114013,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-114015,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114018,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-114019,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114020,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-114021,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-114022,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114023,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-114024,,2015-09-18 15:00:00,2015-10-14 22:00:00,CF_NIV_SUIV,,,180.0,
15-114026,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-114027,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114028,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-114029,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-114030,,2015-10-23 11:00:00,,CF_NIV_SUIV,,12.0,,
15-114032,,2015-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-114034,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-114036,2015-08-28 11:00:00,,2015-09-10 22:00:00,CF_NIV_SUIV,,,240.0,
15-114037,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-114038,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-114039,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,250.0,
15-114040,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114042,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,,
15-114044,,2015-08-25 13:00:00,,CF_NIV_SUIV,,,,
15-114045,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-114046,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,,
15-114047,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-114049,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-114052,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-114053,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-114054,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114058,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-84583,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-114060,,2015-09-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-114066,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,,
15-114069,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-114075,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114076,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,150.0,
15-114077,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-114078,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114082,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-114083,,2015-09-15 11:30:00,,CF_NIV_SUIV,,,,
15-114088,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-114090,,2015-09-11 15:00:00,2015-10-19 22:00:00,CF_NIV_SUIV,,,,
15-114091,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-114092,,2015-09-17 16:45:00,,CF_NIV_SUIV,,,120.0,
15-114093,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114094,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114101,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,270.0,
15-114102,,2015-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-114106,,2015-09-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-114107,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,,
15-114109,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-114112,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-114113,,2015-09-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-114115,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-114116,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-114117,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,,
15-114118,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-114122,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,,
15-114123,,2015-08-14 11:30:00,,CF_NIV_SUIV,,,120.0,
