BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-126697,,,False,False,,,Les offres peuvent être transmises par lettre recommandée ou déposées contre récépissé auprès du Service commande publique:- du lundi au vendredi de 8 h 30 à 12 heures et de 13 h 30 à 17 heuresLes candidats transmettent leur offre sous pli cacheté portant les mentions: 'Offre pour : Etude de l'aire d'alimentation de Mathay- ne pas ouvrir'.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126700,ELECCCRB2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126701,P1505016,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté selon les indications contenues dans le réglement de la consultation à l'adresse suivante : GRAND PORT MARITIME DE MARSEILLEDIRECTION DU DEVELOPPEMENTDEPARTEMENT COMMUNICATION ET RELATIONS EXTERIEURESMARCHE TMAE des sites web du Port de Marseille Fos A l'attention de Mme Sylvie GRECH23 Place de la JolietteCS 81965 - 13226 Marseille Cedex 02Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que sous enveloppe non cachetée, ne sera pas retenu.","Les documents contractuels sont disponibles sur la plate forme : https://www.marches-publics.gouv.fr sous la référence P1505016. Le téléchargement peut se faire de manière anonyme, cependant, il est conseillé de s'inscrire afin de recevoir les éventuelles notifications en cas de modifications du dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126703,2015-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126704,2015-123,,False,False,,,Suivant les conditions prévues au règlement régissant la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126705,15S0164,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126707,M-2015-AD-7,,False,False,,,,,2015-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126708,2015/23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126717,2015BA10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126719,PA2015-74,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126726,MF15-015,,False,False,,,"La remise des offres doit être faite sous une seule enveloppe cachetée contenant le dossier de candidature et le dossier constituant l'offre du candidat. Les plis doivent être reçus par la région Guadeloupe au plus tard à la date et heure limites annoncées dans l'avis d'appel public à la concurrence et le règlement de la consultation.- soit par courrier (sous pli recommandé avec accusé de réception) ou dépôt sur place contre récépissé à l'adresse suivante : REGION GUADELOUPE Direction des marchés PublicsAvenue Paul Lacavé Petit-Paris97100 BASSE-TERRE GUADELOUPE ATTENTION : Le pli fermé doit impérativement comporter la mention :"" NE PAS OUVRIR ""Marché PublicOrganisation et communication du Gwadloup' festival et de la cérémonie de remise des Elwa d'Or.- soit par voie dématérialisée au www.eguadeloupe.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126729,033DG15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126733,035DG-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126735,,,False,False,,,"Les candidats transmettent leur offre dématérialisée ou sous pli cacheté portant les mentions :' Offre pour : Marché 2015/115 - Travaux relatifs au transfert des eaux usées de la commune de Villiers en Désoeuvre vers la station d'épuration de Bueil- NE PAS OUVRIR'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :C.A.P.EDirection de la Commande Publique12 rue la Mare à Jouy27120 DOUAINSDu lundi au vendredi - de 08h30 à 12h00 et de 14h00 à 17h00 (sauf jours fériés)Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126736,DRHAFI-2015-7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126739,15ST208,,False,False,,,Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.frLa transmission des plis par voie électronique n'est pas autorisée pour cette consultation. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé,Dossier de consultation gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126741,,,False,False,,,Les offres devront IMPERATIVEMENT être transmises sous pli cacheté en respectant le formalisme énoncée dans le Règlement de la Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126743,2015M15N00001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126744,2015-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126745,MAPA no55/2015.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126746,15-078-cosi443899,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126747,1404/M02/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126752,15AF-0018-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126757,AO-0086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126758,2015.014.E06.5532.00.00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126759,,,False,False,,,"Les offres peuvent être transmises au choix du candidat soit : - par courrier recommandé en mairie (si envoyé par la poste uniquement) ou par dépôt (autres prestataire que la poste) auprès du service des marchés. Le service des marché est ouvert au public du Lundi au jeudi de 8h30 à 12 heures et de 13h45 à 16h45 et le vendredi 8h30 à 12 heures et de 13h45 à 16h15. Fermé le mardi toute la journée. - par voie électronique (dépôt à effectuer obligatoirement sur la plateforme de dématérialisation). Toutefois, les candidats doivent choisir entre d'une part la transmission électronique de leur offre ou d'autre part leur envoi sur support papier. Il n'est pas permis de combiner les procédés de réponse sous peine d'exclusion de la présente consultation. Tous les renseignements relatifs au dépôt des offres par voie électronique sont détaillés au règlement de la consultation.","Le dossier de consultation est disponible : - gratuitement sur le site internet klekoon.com (adresse internet du profil d'acheteur mentionnée ci-dessus). Il est recommandé de s'inscrire préalablement sur le site internet avant le téléchargement des pièces afin d'être informé des éventuels changements en cours de procédure (pour toute information, appeler l'assistance téléphonique au 0 892 222 401), - contre paiement des frais de reprographie auprès du service des marchés. Le paiement devra être effectué par chèque à l'ordre du trésor public et déposé auprès du service des marchés le jour du retrait du dossier de la consultation ( tél: 01.41.70.70.79, télécopieur: 01.41.70.70.72). Toute demande auprès du service Marchés devra faire l'objet d'une demande écrite (courrier ou télécopie) en indiquant obligatoirement les éléments suivants : le nom de l'entreprise, les coordonnées complètes de l'entreprise, le nom de la personne chargée du dossier administratif et le titre du marché. En l'absence de demande écrite, aucune remise de dossier de consultation ne sera effectuée. Aucun document ne sera remis par télécopie.",2015-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,59.04,EUR,False,,False,,,,,False,False,False,False,False
15-126760,15197,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126765,2015-assnt-matérielélectrique,,False,False,,,,,2015-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-126767,DATD106_15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126768,15N060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126770,DES5017C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126772,2015-16,,False,False,Une indemnité de concours de 35.000 euros (H.T) maximum sera attribuée à tous les candidats retenus ayant remis un dossier complet et jugé conforme par le jury. Cette somme fera partie intégrante de la rémunération totale du lauréat.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126775,DES5018C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126777,ESID-15-303_304,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126782,VF2015476,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-10-01 00:00:00,,,False,False,False,False,False
15-126783,MAPA 15-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126795,MAPA 2015-27,,False,False,,,"Aucune transmission électronique n'est autorisée pour cette consultation.Les candidats transmettent leur offre sous pli cacheté. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126796,DREALPACA-AO-15-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126797,15049C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126800,PA 2015-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126802,2015TSP006,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception :-soit par lette recommandée avec avis de réception postal,-soit par remise en mains propres,à l'adresse indiquée au point 1 du réglement de la consultation aux horaires suivants :Du leudi au jeudi : de 8h30 à 12h00 et de 13h30 à 15h45Le vendredi : de 08h30 à 12h00 et de 13h30 à 15h00 -soit par transmission sur le profil acheteur civis-e-marchespublics.re les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.",Le dossier de consultation pourra être : -transmis par courriel sur simple demande à damp@civis.re-retiré par voie dématérialisée en respectant les consignes relatives à la dématérialisation figurant en annexe à url suivante : e-marchespublics.comLe dossier de consultation pourra être obtenu jusqu'à la date limite de réception des offres.,2015-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126803,2015-053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126805,FCS2541508,,False,False,,,"Les offres devront être adressés par pli postal permettant d'attester de la date et de l'heure d'arrivée, ou en mains propres contre récépissé, à l'adresse suivante : SIAEPA de la Haute-Vire, Service Commande Publique, 1 rue de l'Artisanat, 14500 VIRE.",Le DCE est disponible gratuitement en téléchargement à l'adresse suivante : http://ville-vire.marcoweb.frOu sur demande à l'adresse suivante : marches.publics@ville-vire.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126807,DRM/MAPA/15/08,,False,False,,,"Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée ou adressés dans des conditions différentes à celles ci-dessous, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.Les offres seront transmises sous pli cacheté. Celui-ci portera, en haut à gauche, le nom du candidat, l'objet de l'appel d'offres, et les mentions respectives suivantes : NOM DE LA SOCIETEMAPA - Ne pas Ouvrir"" Fourniture de cylindres et clésau Centre Hospitalier du Rouvray ""Les offres devront être envoyées à l'adresse suivante : CENTRE HOSPITALIER DU ROUVRAYDIRECTION DES RESSORCES MATERIELLESCELLULE DES MARCHES4 RUE PAUL ELUARD - BP 4576301 SOTTEVILLE-LES-ROUEN CEDEXL'offre devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception, à savoir : - Soit envoyée par pli recommandé avec avis de réception à l'adresse ci-dessus,- Soit remise contre récépissé à l'adresse suivante :CENTRE HOSPITALIER DU ROUVRAYDIRECTION DES RESSOURCES MATERIELLESCELLULE DES MARCHES - Bâtiment Administratif4, RUE PAUL ELUARD76301 SOTTEVILLE-LES-ROUEN CEDEXAvant les mêmes dates et heure limites fixées ci-dessus.- Soit transmise par voie dématérialisée à l'adresse suivante : www.e-marchespublics.comLes offres et détails des prix globaux et forfaitaires afférents à cette opération devront impérativement être fournis en deux exemplaires dont un original.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-103106,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126809,MAINT-MAGNETO-2015,,False,False,,,Direction interdépartementale des routes estSESYR/PDMSRER,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126814,2015DST7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126815,DFA-AOOE-41-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-126816,RENFORCEMENT STRUCTURE,,False,False,,,L'offre devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé aux Services Techniques - rue André Ginisti du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00. Elle devra parvenir à destination avant la date et l'heure indiquées dans le règlement de consultation. Les dépôts par transporteur sont acceptés. La transmission par voie électronique n'est pas autorisée.,"Le dossier de consultation est remis à chaque candidat en un seule exemplaire.il sera remis gratuitement à tout candidat en faisant la demande par courrier, fax (03.44.64.45.46) ou email (aoursel@mairie-montataire.fr).Il pourra être envoyé par courrier à l'adresse postale du candidat ou remis contre récépissé, ou être envoyé par mail.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126819,2015-REA-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126820,15CP82S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126822,15056GC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126823,,,False,False,,,Le dce est téléchargeable sur e-marchespublics.com ou disponible sur simple demande par mail : c.marsigli@mairiestvulbas.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126825,AO 2015 296 SR G45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126827,15S0056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-126828,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-126830,15038,,False,False,,,,Conditions d'obtention du cahier des charges - soit par voie électronique à l'adresse suivante : https://marches-boulognebillancourt.local-trust.com/- soit à retirer à la Mairie de Boulogne-Billancourt - Direction Affaires juridiques - commande publique - contrôle des DSP - Service des Marchés et des contrats - 1er étage - porte B - 26 avenue André Morizet - 92100 Boulogne-Billancourt cedex (horaires d'ouverture au public : du lundi au jeudi de 8h30 à 12h00 et de 13h30 à 17h30 et le vendredi jusqu'à 16h45),2015-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,9.18,EUR,False,,True,,,,,False,False,False,False,False
