BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-134625,False,False,True,False,False,False,False,
15-134630,False,False,False,False,False,False,True,
15-134633,False,False,False,False,False,False,True,
15-134634,False,True,False,False,False,False,False,
15-134636,False,False,False,False,False,False,False,
15-134637,False,False,False,False,False,False,False,
15-134638,False,False,False,False,False,False,True,
15-134639,False,False,False,False,True,False,False,
15-134643,False,False,False,False,False,False,False,
15-134645,False,False,False,False,True,False,False,
15-134647,False,False,False,False,True,False,False,
15-134649,False,False,False,False,False,False,True,
15-134651,False,False,False,False,False,False,True,
15-134655,False,False,False,False,False,False,True,
15-134658,False,False,False,False,False,False,True,
15-134663,False,False,False,False,True,False,False,
15-134664,False,False,False,True,False,False,False,
15-134665,False,False,False,False,True,False,False,
15-134666,False,False,False,False,True,False,False,
15-134668,False,True,False,False,False,False,False,
15-134669,False,False,False,False,True,False,False,
15-134672,False,False,False,False,False,False,True,
15-134673,False,False,False,False,True,False,False,
15-134674,False,False,False,False,False,False,True,
15-134676,False,False,False,False,False,False,True,
15-134677,False,False,False,False,True,False,False,
15-134678,False,False,False,False,False,False,True,
15-134679,False,False,False,False,False,False,True,
15-134682,False,False,False,False,False,False,True,
15-134683,False,False,False,False,True,False,False,
15-134684,False,False,False,False,False,True,False,
15-134685,False,False,False,True,False,False,False,
15-134687,False,False,False,False,True,False,False,
15-134694,False,False,False,False,False,True,False,
15-134695,False,False,False,False,True,False,False,
15-134696,False,False,False,False,False,False,True,
15-134697,False,False,False,False,True,False,False,
15-134700,False,False,False,False,False,False,True,
15-134701,False,False,False,False,True,False,False,
15-134703,False,False,False,False,True,False,False,
15-176036,False,False,False,False,True,False,False,
15-134705,False,False,False,False,False,False,True,
15-134708,False,False,False,False,False,False,True,
15-134716,False,False,False,False,False,False,True,
15-134717,False,False,False,False,True,False,False,
15-134719,False,False,False,False,False,True,False,
15-134720,False,False,False,False,True,False,False,
15-134721,False,False,False,False,False,False,True,
15-134722,False,False,False,False,False,True,False,
15-134723,False,False,False,False,False,True,False,
15-134724,False,True,False,False,False,False,False,
15-134726,False,False,False,False,False,False,True,
15-134727,False,False,False,False,False,False,True,
15-166810,False,False,False,False,True,False,False,
15-134731,False,False,False,False,False,False,True,
15-134734,False,False,False,False,True,False,False,
15-134735,False,False,False,False,True,False,False,
15-134737,False,False,False,True,False,False,False,
15-134740,False,False,False,False,False,False,False,
15-134742,False,True,False,False,False,False,False,
15-134743,False,False,False,False,True,False,False,
15-134747,False,False,False,False,True,False,False,
15-134748,False,False,False,False,False,False,True,
15-145900,False,True,False,False,False,False,False,
15-134750,False,False,False,False,True,False,False,
15-134751,False,False,False,False,False,True,False,
15-166783,False,False,False,False,True,False,False,
15-134754,False,False,False,False,True,False,False,
15-134755,False,False,False,False,False,True,False,
15-134756,False,False,False,False,True,False,False,
15-134757,False,False,False,False,True,False,False,
15-134763,False,False,False,False,False,False,False,
15-134769,False,False,False,False,False,False,False,
15-134770,False,False,False,False,True,False,False,
15-134771,False,False,False,True,False,False,False,
15-134772,False,False,False,False,False,True,False,
15-134773,False,False,False,False,False,False,True,
15-134774,False,False,False,False,True,False,False,
15-134775,False,False,False,False,True,False,False,
15-134776,False,False,False,False,True,False,False,
15-134778,False,False,False,False,False,False,False,
15-134779,False,False,False,False,False,False,False,
15-134780,False,False,False,False,False,True,False,
15-134781,False,False,False,False,False,True,False,
15-134783,False,False,False,False,False,False,True,
15-134784,False,False,False,False,False,False,False,
15-134785,False,False,False,False,False,False,False,
15-134786,False,False,False,False,False,False,True,
15-134790,False,False,False,False,False,True,False,
15-134791,False,False,False,False,True,False,False,
15-134792,False,False,False,False,False,False,True,
15-134794,False,True,False,False,False,False,False,
15-134796,False,False,False,False,True,False,False,
15-134801,False,False,True,False,False,False,False,
15-134802,False,False,False,False,True,False,False,
15-134803,False,False,False,True,False,False,False,
15-134806,False,False,False,False,False,True,False,
15-134807,False,False,False,False,False,False,True,
15-134809,False,False,False,False,False,False,False,
15-134810,False,False,True,False,False,False,False,
15-134811,False,False,False,False,False,False,False,
15-134812,False,False,False,False,False,False,True,
15-134815,False,False,False,False,False,False,False,
15-134816,False,False,False,False,False,False,True,
15-134819,False,False,False,False,True,False,False,
15-134823,False,False,False,False,False,False,False,
15-134824,False,False,True,False,False,False,False,
15-134825,False,False,False,False,False,False,True,
15-134826,False,False,False,False,False,False,True,
15-134827,False,False,False,False,False,False,False,
15-134828,False,False,False,False,False,True,False,
15-150794,False,False,False,False,False,False,False,
15-134831,False,False,False,False,True,False,False,
15-134833,False,False,False,True,False,False,False,
15-134835,False,True,False,False,False,False,False,
15-134836,False,False,False,False,False,True,False,
15-134843,False,False,False,False,False,False,False,
15-134845,False,False,False,True,False,False,False,
15-134846,False,False,False,False,False,True,False,
15-134847,False,False,False,False,False,False,False,
15-134848,False,False,False,False,False,False,True,
15-134849,False,False,False,False,False,False,False,
15-167959,False,False,False,False,False,False,False,
15-134852,False,False,True,False,False,False,False,
15-134853,False,False,False,False,False,True,False,
15-134855,False,False,False,False,False,True,False,
15-134861,False,False,False,False,False,False,True,
15-134862,False,True,False,False,False,False,False,
15-134863,False,False,False,False,False,False,False,
15-134868,False,False,False,False,True,False,False,
15-134869,False,True,False,False,False,False,False,
15-134871,False,True,False,False,False,False,False,
15-146078,False,False,False,True,False,False,False,
15-134873,False,False,False,False,False,False,False,
15-134878,False,False,False,False,False,False,False,
15-134879,False,False,False,False,False,False,True,
15-134881,False,False,False,False,False,False,False,
15-134882,False,False,False,True,False,False,False,
15-134885,False,False,False,False,True,False,False,
15-134886,False,False,False,False,False,False,True,
15-134887,False,False,False,False,False,True,False,
15-134892,False,False,False,False,False,False,True,
15-134893,False,False,False,False,False,False,True,
15-134895,False,False,False,False,False,False,True,
15-134900,False,True,False,False,False,False,False,
15-134903,False,False,False,False,False,False,False,
15-134904,False,False,False,False,True,False,False,
15-134906,False,False,False,False,False,False,True,
15-134908,False,True,False,False,False,False,False,
15-134909,False,False,False,False,True,False,False,
15-134913,False,False,False,False,False,False,True,
15-134918,False,False,False,False,True,False,False,
15-134920,False,False,False,False,True,False,False,
15-134921,False,False,False,False,True,False,False,
15-134924,False,False,False,False,True,False,False,
15-134926,False,False,False,False,True,False,False,
15-134930,False,False,False,False,False,False,True,
15-134933,False,False,False,False,True,False,False,
15-134934,False,False,False,False,False,False,True,
15-134936,False,False,False,False,False,False,True,
15-134937,False,False,False,False,False,True,False,
15-134938,False,False,False,False,True,False,False,
15-134939,False,False,False,False,False,True,False,
15-134940,False,False,False,True,False,False,False,
15-134942,False,False,False,False,True,False,False,
15-149691,False,False,False,False,True,False,False,
15-134945,False,False,False,False,False,False,False,
15-134948,False,False,False,False,False,True,False,
15-134951,False,False,False,False,False,False,True,
15-134952,False,False,False,False,False,True,False,
15-134953,False,False,False,False,True,False,False,
15-147901,False,False,False,False,True,False,False,
15-134956,False,False,False,False,True,False,False,
15-134957,False,False,False,False,False,False,False,
15-134958,False,False,False,False,True,False,False,
