BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-159228,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159229,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-159231,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159232,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,,
15-159233,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159235,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,40.0,
15-159238,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159239,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159241,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159242,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159244,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,150.0,
15-159248,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-159249,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-159250,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159251,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159252,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159256,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,60.0,
15-159257,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-159259,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-159261,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159262,,2015-11-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-159263,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-159264,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159265,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159267,,2015-11-18 14:30:00,,CF_NIV_SUIV,,,120.0,
15-159270,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,,
15-159273,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159274,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159275,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-159276,,2015-11-06 13:00:00,,CF_NIV_SUIV,,,120.0,
15-159277,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,15.0,
15-159278,,2015-11-16 10:30:00,,CF_NIV_SUIV,,,90.0,
15-159279,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,150.0,
15-159280,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159281,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-159282,,2015-11-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-159283,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-159285,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159286,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159287,,2015-11-13 15:15:00,,CF_NIV_SUIV,,,120.0,
15-159289,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159291,,2015-11-05 11:30:00,,CF_NIV_SUIV,,,90.0,
15-159293,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,,
15-159294,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159295,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159296,2015-12-08 09:00:00,,,CF_NIV_SUIV,,,,
15-159297,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-159301,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159303,,2015-11-17 10:30:00,,CF_NIV_SUIV,,,120.0,
15-159304,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159305,,2015-11-09 09:30:00,,CF_NIV_SUIV,,,120.0,
15-159306,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159307,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159308,2015-11-12 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-159309,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159310,,2015-11-26 10:30:00,,CF_NIV_SUIV,,,150.0,
15-159311,,2015-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
15-159312,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159313,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159317,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-159318,2015-12-07 15:00:00,,,CF_NIV_SUIV,,,,
15-159319,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-159320,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159321,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-159324,,2015-11-16 14:00:00,,CF_NIV_SUIV,,,90.0,
15-159326,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-140439,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159328,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-159329,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159330,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-159331,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159332,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159333,,2015-11-09 17:00:00,,CF_NIV_SUIV,,,120.0,
15-159334,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159336,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-159337,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159338,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-159340,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159341,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159343,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-159344,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159348,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159349,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159350,,2015-11-13 17:00:00,,CF_NIV_SUIV,,,,
15-159351,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,,
15-159354,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159357,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159358,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-159361,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159362,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159363,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159364,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-143732,,2015-10-05 11:30:00,,CF_NIV_SUIV,,,120.0,
15-159366,,2015-11-13 18:00:00,,CF_NIV_SUIV,,,,
15-143563,,2015-10-09 14:00:00,,CF_NIV_SUIV,,,90.0,
15-159369,,2015-11-06 14:00:00,,CF_NIV_SUIV,,3.0,,
15-159370,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-159372,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159373,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159375,,2015-11-20 13:00:00,,CF_NIV_SUIV,,,,
15-159376,,2015-11-09 13:00:00,,CF_NIV_SUIV,,,,
15-159379,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159381,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159383,,2015-11-12 16:30:00,,CF_NIV_SUIV,,,,
15-159384,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159385,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,,
15-159386,,2015-11-17 10:00:00,,CF_NIV_SUIV,,,90.0,
15-159387,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159388,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159389,,2015-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
15-144168,,2015-10-22 11:00:00,2015-11-15 23:00:00,CF_NIV_SUIV,,,180.0,
15-159391,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159392,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159394,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-159395,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,,
15-159396,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159397,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-159398,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-159399,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,,
15-159400,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-176950,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-159403,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159405,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159407,,,,CF_NIV_SUIV,,,120.0,
15-159409,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-159410,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159411,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159412,,2015-11-09 16:30:00,,CF_NIV_SUIV,,,90.0,
15-159413,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-159415,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159416,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159417,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159420,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159421,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-159422,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-159423,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-159424,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,,
15-159425,,2015-11-09 17:00:00,,CF_NIV_SUIV,,,120.0,
15-159426,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,160.0,
15-159427,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159428,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159429,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-159430,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-159434,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159435,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-159436,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159438,,2015-11-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-159439,,2015-11-02 14:00:00,,CF_NIV_SUIV,,,,
15-159441,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159443,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159445,,2015-11-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-159446,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159447,,2015-11-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-159448,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-159449,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159450,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159452,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-159453,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-159455,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159456,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159457,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-159458,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-159459,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159460,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159461,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159462,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-159463,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159466,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159467,,2015-12-15 17:00:00,,CF_NIV_SUIV,,,90.0,
15-159468,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159469,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-159470,,2015-11-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-177133,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-159473,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159474,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159476,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,210.0,
15-159477,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-159479,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159480,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159481,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,50.0,
15-159482,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,50.0,
15-159483,,2015-12-03 15:30:00,,CF_NIV_SUIV,,,120.0,
15-159484,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159486,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,,
15-178329,,2016-01-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-159488,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159490,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,60.0,
15-159491,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159493,2015-10-30 16:00:00,2015-12-14 16:00:00,,CF_NIV_SUIV,,,,
15-159494,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-159495,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159497,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159499,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159500,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159501,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,180.0,
15-159502,,2015-11-17 17:00:00,,CF_NIV_SUIV,,,,
15-159504,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-159505,,2015-11-12 12:00:00,,CF_NIV_SUIV,,,90.0,
15-159506,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159508,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159509,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-159510,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159511,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159512,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159513,,2015-11-19 14:00:00,,CF_NIV_SUIV,,,120.0,
15-159514,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-159515,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159516,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159517,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159519,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159520,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159521,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-159522,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143788,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159524,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-159525,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-159526,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159527,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159530,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-159531,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,60.0,
15-159532,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159533,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159535,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159537,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159538,,2015-11-23 08:00:00,,CF_NIV_SUIV,,,180.0,
15-159540,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,,
15-159550,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159556,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143814,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-159560,2015-11-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-159561,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159562,,2015-11-30 08:00:00,,CF_NIV_SUIV,,,120.0,
15-159564,2015-11-23 11:00:00,,,CF_NIV_SUIV,,,,
15-159567,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159569,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159570,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159572,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159574,,2015-11-18 13:00:00,,CF_NIV_SUIV,,,150.0,
15-159576,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159577,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159580,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159589,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159591,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159592,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159595,,2015-12-08 13:00:00,,CF_NIV_SUIV,,,,
15-159596,2015-11-20 12:00:00,2016-01-15 12:00:00,,CF_NIV_SUIV,,,,
15-159598,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,,
15-159600,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-159602,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159606,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159607,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159610,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159611,,2015-12-14 10:30:00,,CF_NIV_SUIV,,,120.0,
15-159612,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-159614,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159615,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159616,,2015-11-27 14:00:00,,CF_NIV_SUIV,,4.0,,
15-159617,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159618,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159619,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159620,2015-11-20 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-159624,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,,
15-159626,,2015-12-11 14:00:00,,CF_NIV_SUIV,,,150.0,
15-159628,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,60.0,
15-159631,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159632,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159634,,2015-12-08 13:00:00,,CF_NIV_SUIV,,,150.0,
15-159635,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159636,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159637,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159641,,2015-11-18 13:00:00,,CF_NIV_SUIV,,,,
15-159643,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159644,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,150.0,
15-159649,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-159655,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159661,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159665,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159668,,,,CF_NIV_SUIV,,,90.0,
15-159675,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159677,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159678,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143252,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159683,,2015-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
15-159685,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159690,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159691,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159692,,2015-11-06 16:30:00,,CF_NIV_SUIV,,,,
15-159695,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159700,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159702,2015-11-19 09:00:00,,,CF_NIV_SUIV,,,,
15-159704,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,100.0,
15-159707,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-159710,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-159714,2015-11-02 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-159716,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159723,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-159725,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159726,,2015-12-14 11:30:00,,CF_NIV_SUIV,,,120.0,
15-159731,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-159732,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159734,,2015-12-01 10:00:00,,CF_NIV_SUIV,,,90.0,
15-159735,,2015-11-12 14:00:00,,CF_NIV_SUIV,,,,
15-159739,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-159741,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159743,2015-11-06 17:00:00,,,CF_NIV_SUIV,,,,
15-159744,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-159745,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,60.0,
15-159746,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-159747,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159748,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159750,,2015-12-01 13:00:00,,CF_NIV_SUIV,,,120.0,
15-178145,,2016-01-19 11:30:00,,CF_NIV_SUIV,,,120.0,
15-159756,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159758,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159759,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159760,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159764,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-159766,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,14.0,
15-159767,2015-11-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-159771,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-159773,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159774,2015-11-10 16:00:00,2015-11-13 16:00:00,,CF_NIV_SUIV,,,60.0,
15-176563,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,,
15-159777,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-159778,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159779,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-159781,,2015-11-09 10:30:00,,CF_NIV_SUIV,,,120.0,
15-159782,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159786,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159791,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-159794,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159795,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-159799,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159801,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159803,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159804,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-159806,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,,
15-159807,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159808,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-159809,2015-11-09 11:00:00,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-159811,,2015-11-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-159814,2015-11-06 11:00:00,,,CF_NIV_SUIV,,,,
15-159815,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159816,,2015-12-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-159818,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142875,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159820,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,,
15-177650,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159824,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159825,2015-11-30 11:30:00,,,CF_NIV_SUIV,,,,
15-159826,2015-11-13 15:00:00,,,CF_NIV_SUIV,,,,
15-159828,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-159829,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159830,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-159831,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-159832,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159833,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159837,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
