BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-111686,False,False,False,False,False,False,True,
15-111689,False,False,False,False,False,False,True,
15-111693,False,True,False,False,False,False,False,
15-111694,False,False,False,True,False,False,False,
15-87890,False,False,True,False,False,False,False,
15-111701,False,False,False,True,False,False,False,
15-111704,False,False,False,False,False,False,True,
15-111707,False,False,False,False,False,False,False,
15-111710,False,False,False,False,True,False,False,
15-111712,False,False,False,False,True,False,False,
15-111713,False,False,False,False,False,False,True,
15-111714,False,False,False,False,False,False,True,
15-111715,False,False,False,False,False,False,False,
15-111717,False,False,False,False,False,False,True,
15-111718,False,False,False,True,False,False,False,
15-111719,False,False,False,False,True,False,False,
15-111720,False,False,False,False,True,False,False,
15-111725,False,False,False,True,False,False,False,
15-111726,False,False,False,False,True,False,False,
15-111733,False,False,False,False,True,False,False,
15-111735,False,False,False,True,False,False,False,
15-111736,False,False,False,False,True,False,False,
15-111738,False,False,False,False,True,False,False,
15-111739,False,False,False,False,False,False,False,
15-111740,False,False,False,False,False,False,True,
15-111742,False,False,False,False,False,False,True,
15-111743,False,False,False,False,False,False,True,
15-111745,False,False,False,False,True,False,False,
15-111746,False,False,False,False,True,False,False,
15-111753,False,False,False,False,False,False,False,
15-111756,False,False,False,False,False,False,False,
15-111758,False,False,False,False,False,True,False,
15-111759,False,False,False,False,False,False,False,
15-111761,False,False,False,False,False,False,True,
15-111762,False,False,False,False,False,False,True,
15-111763,False,False,False,False,False,False,False,
15-111765,False,False,False,False,True,False,False,
15-111767,False,True,False,False,False,False,False,
15-111769,False,False,False,False,False,False,False,
15-111771,False,False,False,False,False,False,True,
15-111773,False,True,False,False,False,False,False,
15-111774,False,False,False,False,True,False,False,
15-111776,False,False,False,True,False,False,False,
15-111784,False,False,False,False,True,False,False,
15-111785,False,False,False,False,True,False,False,
15-111787,False,False,False,False,False,True,False,
15-111788,False,False,False,True,False,False,False,
15-111791,False,True,False,False,False,False,False,
15-111792,False,True,False,False,False,False,False,
15-111794,False,False,False,False,False,True,False,
15-111796,False,False,False,False,False,False,True,
15-111802,False,False,False,False,False,False,True,
15-111803,False,False,False,False,True,False,False,
15-111804,False,False,False,False,False,False,True,
15-111805,False,False,False,False,False,False,False,
15-111806,False,False,False,False,True,False,False,
15-83268,False,False,False,True,False,False,False,
15-111814,False,False,False,False,True,False,False,
15-111815,False,False,False,False,False,True,False,
15-111816,False,False,False,False,False,False,True,
15-111818,False,False,False,True,False,False,False,
15-111819,False,False,False,False,True,False,False,
15-111826,False,False,False,False,False,False,True,
15-111829,False,False,False,False,False,False,False,
15-111833,False,False,False,False,False,True,False,
15-111834,False,False,False,False,True,False,False,
15-111838,False,False,False,False,False,True,False,
15-111839,False,False,False,False,False,False,False,
15-111841,False,False,False,False,True,False,False,
15-111842,False,False,False,False,False,False,False,
15-111843,False,False,False,False,False,False,False,
15-111844,False,False,False,False,False,False,True,
15-111845,False,False,False,True,False,False,False,
15-111846,False,False,False,True,False,False,False,
15-111847,False,False,False,False,True,False,False,
15-111852,False,False,False,False,False,False,True,
15-111853,False,False,False,True,False,False,False,
15-111856,False,False,False,False,False,False,True,
15-111858,False,False,False,False,True,False,False,
15-111860,False,False,False,False,False,False,True,
15-111862,False,False,False,False,False,False,True,
15-111868,False,False,False,False,True,False,False,
15-111869,False,True,False,False,False,False,False,
15-111871,False,True,False,False,False,False,False,
15-111873,False,False,False,False,True,False,False,
15-111874,False,False,False,False,False,True,False,
15-111875,False,False,False,True,False,False,False,
15-111878,False,True,False,False,False,False,False,
15-111879,False,False,False,False,False,False,False,
15-111881,False,False,False,False,False,False,False,
15-111882,False,False,False,False,True,False,False,
15-111887,False,False,False,False,False,False,False,
15-111888,False,False,False,False,True,False,False,
15-111895,False,False,False,False,False,False,True,
15-111896,False,False,False,True,False,False,False,
15-111899,False,True,False,False,False,False,False,
15-111900,False,False,False,False,True,False,False,
15-111902,False,False,False,False,True,False,False,
15-111911,False,False,False,False,True,False,False,
15-111912,False,False,False,False,True,False,False,
15-111913,False,False,False,False,False,False,False,
15-111914,False,False,False,False,False,False,False,
15-111915,False,False,False,False,False,True,False,
15-111919,False,False,False,False,False,False,True,
15-111921,False,False,False,False,True,False,False,
15-111925,False,False,False,False,True,False,False,
15-111926,False,False,False,False,False,False,False,
15-111927,False,False,False,False,True,False,False,
15-111929,False,False,False,False,False,False,False,
15-111935,False,False,False,False,False,False,True,
15-111936,False,False,False,False,False,True,False,
15-111937,False,False,False,False,True,False,False,
15-111938,False,False,False,False,True,False,False,
15-111940,False,False,False,False,True,False,False,
15-111941,False,False,False,True,False,False,False,
15-111944,False,False,True,False,False,False,False,
15-111945,False,False,True,False,False,False,False,
15-111947,False,False,False,False,True,False,False,
15-111950,False,False,False,True,False,False,False,
15-111951,False,False,False,False,True,False,False,
15-111953,False,True,False,False,False,False,False,
15-111954,False,False,False,True,False,False,False,
15-111955,False,False,False,False,False,False,True,
15-111956,False,False,False,False,False,False,False,
15-111957,False,False,False,False,True,False,False,
15-111958,False,False,False,False,False,False,False,
15-111959,False,True,False,False,False,False,False,
15-111963,False,False,False,False,False,False,False,
15-111965,False,False,False,False,True,False,False,
15-111969,False,False,False,True,False,False,False,
15-111970,False,False,False,True,False,False,False,
15-111971,False,False,False,False,False,False,True,
15-111972,False,False,False,False,True,False,False,
15-111973,False,False,False,False,False,False,False,
15-111974,False,False,False,False,False,False,False,
15-111975,False,False,False,True,False,False,False,
15-111977,False,False,False,False,False,False,False,
15-111982,False,False,False,False,False,True,False,
15-111984,False,False,False,False,True,False,False,
15-111985,False,False,False,False,False,False,True,
15-111987,False,True,False,False,False,False,False,
15-111994,False,False,False,False,True,False,False,
15-111995,False,False,False,False,False,False,True,
15-111996,False,False,False,False,False,False,False,
15-111997,False,False,False,False,False,False,False,
15-112000,False,False,False,False,False,True,False,
15-112002,False,False,False,False,False,False,False,
15-112003,False,False,False,False,True,False,False,
15-112004,False,False,False,False,False,False,True,
15-112005,False,False,False,False,False,False,False,
15-112006,False,False,False,False,True,False,False,
15-112008,False,False,False,False,False,False,True,
15-112009,False,False,False,False,False,False,True,
15-112010,False,False,False,False,False,True,False,
15-112012,False,False,False,False,True,False,False,
15-112014,False,False,False,False,False,False,True,
15-112017,False,False,False,True,False,False,False,
15-112018,False,False,False,False,False,False,True,
15-112019,False,False,False,True,False,False,False,
15-112022,False,False,False,False,False,False,False,
15-112025,False,False,False,False,True,False,False,
15-112028,False,False,False,False,False,True,False,
15-112029,False,False,False,False,False,False,False,
15-112030,False,False,False,False,True,False,False,
15-112031,False,False,False,False,False,True,False,
15-112037,False,False,False,False,False,False,True,
15-112038,False,False,False,False,False,False,False,
15-112042,False,False,True,False,False,False,False,
15-112043,False,False,False,False,True,False,False,
15-112044,False,False,False,False,False,True,False,
15-112047,False,False,False,False,False,True,False,
15-112048,False,False,False,False,False,False,True,
15-112051,False,False,False,False,True,False,False,
15-112054,False,False,False,False,False,False,True,
15-112058,False,False,False,False,False,False,False,
