BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-41252,151401,,False,False,,,,Le dossier de consultation est téléchargeable à l'adresse : www.marches-publics.info.Un dossier papier sera remis aux candidats qui en feront la demande contre paiement,,CF_NIV_SUIV,CF_NIV_SUIV,11.0,EUR,False,,False,,,,,False,False,False,False,False
15-41253,DGA2/394,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-81259,DSE045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41258,15AS-0093-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41266,15S0004,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41269,1500152,,False,False,,,,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=144223&orgAcronyme=t5yRéférence marché : 1500152N° pour l'assistance éventuelle au téléchargement (ligne 'hotline') : 0820 207 743,2015-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41270,15T005FA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41272,ADSE2015MapaTraduction,,False,False,,,"Soit être déposées à La Direction des Affaires Médicales et de la Recherche, BMA -Mme COUASNON Sylvie4 rue Larrey49933 ANGERS CEDEX 9Soit être adressées par pli recommandé avec avis de réception à l'adresse ci-dessusSoit être transmises par voie électronique via le site https://www.achats-hopitaux.com",Le dossier de consultation est disponible à l'adresse internet :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_xLDHq_0Zg8&v=1&selected=0-Le dce sous format papier sera transmis gratuitement aux candidats qui en auront fait la demande auprès : CHU d'ANGERS-Direction des Finances -4 rue Larrey-49933 ANGERS Cedex 9- Tél : 02 41 3 5 63 54,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41273,15MAT021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41275,15018DCI,,False,False,,,,,2015-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41276,15TRAV04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41282,2015-Colis-lourds-CRRBS-Faisab,,False,False,,,"Les documents de consultation sont fournis gratuitement aux candidats:- soit sur demande écrite à l'adresse mentionnée ci-dessus,- soit sous format numérique, à partir de la plate-forme de dématérialisation 'https://www.marches-publics.gouv.fr' sous la référence '2015-Colis-lourds-CRRBS-Faisab' après avoir installé les prérequis techniques et avoir pris connaissance du manuel d'utilisation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41283,20140544,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-41284,2015/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-81448,15CVF004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41287,,,False,False,,,Les offres pourront être adressées par voie dématérialisée avec ou sans certificat de signature électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41288,PA-DB-2015-03-8,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41289,Cga2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41290,15S0035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41292,1500150,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41293,01-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41295,15DVO004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41296,DSE MAPA 2015-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41297,MAPA 2015-03,,False,False,,,,Le dossier de consultation est remis gratuitement sur demande écrite par mail à l'adresse suivante : cellule.eco.marches@chgeorge-sand.fr ou par télécopie au 02.48.67.21.83.il est également téléchargeable sur le site emarchespublics.Com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41299,2015D21005000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41302,15/023GC,,False,False,,,,,2015-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41304,15PARC10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41305,15S03,,False,False,,,,"Le dossier de consultation des entreprises est remis à chaque candidat contre un chèque de 20,00 Euros, à l'ordre de Monsieur le Trésorier Principal de Gonesse, pour paiement des frais de reproduction. Il est disponible à l'adresse électronique suivante : http://ville-gonesse.marcoweb.fr. Aucun dossier ne sera transmis par mail",,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
15-41307,ACCESS-DIVCOLLEGES,,False,False,,,,,2015-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41311,2015V21003720,,False,False,,,De 9h00 à 12h00 et de 13h00 à 16h30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41312,GPSODématpiècesinstit,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41313,DTST150280,,False,False,,,Cellule Marchés et AchatsBureau 227,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41314,2015AI02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41317,15007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41318,2015SAIP-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41320,,,False,False,,,Transmission sous support papier ou électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41321,15S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41322,AO15-18032015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-05-06 00:00:00,DRM Cellule des Marchés CHIC Quimper,,False,False,False,False,False
15-41323,5B00561141,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. La présente consultation peut faire l'objet d'une transmission des offres par voie électronique. Les candidats qui souhaitent consulter, télécharger le dossier de consultation des entreprises et déposer leur offre par voie électronique peuvent le faire via le site https://marches.montpellier-agglo.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41324,MP SID 2015-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41325,GN5A03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41331,2015PN010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41332,15011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41333,A12-150002-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41334,15S0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-41335,PA/2015/ESPACES-VERTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41336,CHD-DAL-2015-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41337,MD15ACsono,,False,False,,,"Les candidats sont autorisés à transmettre leur candidature et leur offre sur support papier ou par voie électronique (réseau Internet). Le pli ne peut être mixte. Ainsi, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée, tout comme l'envoi d'un même pli sur support papier et par voie électronique. En revanche, les candidats déposant leur offre sous format électronique sont autorisés à transmettre parallèlement une copie de sauvegarde en application de l'arrêté du 28 août 2006. Les candidats devront adresser leur offre 'papier', sous pli cacheté, par lettre recommandée avec avis de réception postal ou la déposer contre récépissé à l'adresse suivante: service des marchés publics, 51 rue Gambetta, 59500 Douai. Pour les candidats qui auront choisi la voie électronique, les offres sont à déposer sur le site: https://marches.rvvn.org/douai.","Le dossier de consultation sera remis gratuitement à chaque candidat. Il peut-être retiré auprès du service des marchés publics, 51 rue Gambetta à Douai, ou envoyé sur simple demande écrite adressée à Mme Sophie Jeanson, après réservation obligatoire, (tél : 03.27.93.59.07 - télécopieur : 03. 27.93.59.14 - courriel : sjeanson@ville-douai.fr; madebeve@ville-douai.fr) et ce, un jour ouvrable au moins avant la remise du dossier au candidat (temps nécessaire à la préparation du dossier).Aucune demande d'envoi du dossier sur support physique électronique, ni par voie électronique, n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41339,14S0051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41340,,,False,False,,,"- remise des candidatures sous format papier :Les candidatures seront adressées par la poste sous pli cacheté et recommandé ou remises directement contre récépissé à :Monsieur le maireCommune de kintzheim50 rue de la liberté67 600 kintzheimPour les candidatures remises sous format papier, l'enveloppe extérieure devra impérativement porter la mention :Maitrise d'oeuvre - appel a candidaturesConstruction d'une maison de la jeunesse et des sports a kintzheimNe pas ouvrir et parvenir au pouvoir adjudicateur (date et heure de réception) : avant le 17/04/2015 à 12h.- réponse électronique autorisée sur le site www.e-marchespublics.com",Le dossier de consultation est disponible gratuitement sur www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41341,,,False,False,,,,"Le dossier de consultation est mis à disposition par voie électronique L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.comLe dossier sera remis gratuitement aux entreprises intéressées sur demande écrite (fax, courrier, email (17h00)), de leur part à : BAYEUX INTERCOM - Service Marchés.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41342,15S0032BL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41343,15AF-ACH-1331-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41344,2015 006 J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41345,15HS003,,False,False,,,,,2015-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-04-29 00:00:00,St Etienne de St Geoirs,,False,False,False,False,False
15-41346,2015-002,,False,False,,,,,2015-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41351,2015DSIS0056,,False,False,,,CHRU de BREST,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41352,MAPA no02.2015 DPEA-ENB,,False,False,,,Les offres devront parvenir par tous moyens permettant de déterminer de façon certaine leur date et heure d'arrivée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41354,2015/DSTP/STRAV/016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-05-11 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,False
15-41358,2015PRD003,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et permettant de garantir la confidentialité des offres, soit par :-voie dématérialisée sur le profil acheteur www.e-marchespublics.com (comme indiquée ci-dessous) ;-par courrier recommandé avec accusé réception à l'adresse mentionnée à l'article 1 du présent règlement ;-par remise en mains propres à la direction des achats et marchés publics de la civis située 29 route de l'entre - deux, 97410 saint-pierre (réunion) dont les horaires d'ouverture sont mentionnées ci-dessous.Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.","Le dossier de consultation pourra être :- retiré auprès de la direction des achats et marchés publics de la civis à l'adresse mentionnée à l'article 1 du présent règlement ;- transmis par voie postale ;- retiré auprès de la direction des achats et marchés publics de la civis à l'adresse mentionnée à l'article 1 du présent règlement par clé usb (voie dématérialisée) ;- retiré par voie dématérialisée en respectant les consignes relatives à la dématérialisation figurant en annexe à l'url suivante : http://www.e-marchespublics.com. Le pouvoir adjudicateur, s'inscrivant dans une démarche de développement durable, encourage les candidats à retirer de préférence le dossier sous forme dématérialisée.Le dossier de consultation pourra être obtenu avant la date limite de réception des offres.",2015-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41361,Nettoyage-residences-pref71,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41367,15DSE012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41368,2015-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41369,2015V12004240,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41373,14T0210000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41374,DAQV-DD-GDC BORNES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41375,14TX002B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41376,V15VOIJLEBORGRANIT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41377,15S005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41378,15S0026/ENQ. SATSFACTION/DP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41379,15AT-ROU-1637-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41380,15-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41383,151208,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41384,15S0003,,False,False,,,Dépôt par voie électronique obligatoire,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41387,15-02-39,,False,False,,,,"Le dossier de consultation (DCE) est remis gratuitement aux entreprises qui en font la demande adressée soit par mail à cde.achats@orange.fr, soit par télécopie au 02.32.43.87.12 à l'attention de M. le Secrétaire général",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41393,BONSON-Secteur ECOLE,,False,False," Chaque concurrent ayant remis une prestation conforme au règlement du concours recevra une prime d'un montant de 7 000 hors taxe, TVA en sus au taux de la réglementation en vigueur",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-41397,DPM-2015-17,,False,False,,,"Les entreprises sont invitées à privilégier la voie dématérialisée pour répondre aux consultations.les candidatures et offres peuvent être déposées sur le site :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_ryPiIVwX6lAfin d'accompagner les entreprises dans l'installation et l'utilisation de "" la salle des marchés dématérialisés "" de la Ville de Niort, une aide en ligne est à leur disposition au 08 92 23 21 20 ou support@achatpublic.com .La dématérialisation des marchés publics contribue tant à la modernisation de l'action publique et améliore son efficacité qu'à favoriser l'accès à la commande publique de toutes les entreprises.toutefois, les entreprises peuvent faire le choix de faire parvenir leurs plis, soit sur support electronique soit sur support papier.quel que soit le support choisi, les candidatures et les offres doivent parvenir au plus tard à la date et à l'heure limite de remise des plis.","les entreprises peuvent télécharger le dossier gratuitement à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_ryPiIVwX6lle dossier est accessible via le site internet de la ville de niort www.vivre-a-niort.com. Le dossier est d'accès libre,toutefois les entreprises sonr invitées à renseigner un formulaire d'identification afin de permettre la transmission des eventuels rectificatifs ou additifs.il ne sera pas diffuser de dossier papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41399,2015-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41400,15S0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-41401,15020DSI,,False,False,,,,,2015-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
