BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-137750,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-169646,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137752,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137753,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137756,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-137757,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-137758,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137759,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137761,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-137762,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-137763,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137765,,2015-09-22 14:00:00,,CF_NIV_SUIV,,3.0,,
15-137766,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137767,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137770,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137771,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137773,,2015-09-25 13:00:00,,CF_NIV_SUIV,,,90.0,
15-137775,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-137776,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-137777,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-137780,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-137782,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,,
15-137784,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137785,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137786,2015-10-02 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-137788,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-137789,,2015-10-05 16:30:00,,CF_NIV_SUIV,,,,
15-137790,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137791,,2015-10-26 14:30:00,,CF_NIV_SUIV,,,180.0,
15-137792,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137794,,2015-10-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-137795,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-137796,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-137797,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137801,,2015-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
15-137802,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-137803,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-137804,,2015-10-07 17:00:00,,CF_NIV_SUIV,,,90.0,
15-137805,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137806,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,,
15-137808,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137809,,2015-10-21 15:30:00,,CF_NIV_SUIV,,,90.0,
15-137810,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137813,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,180.0,
15-137814,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-137815,,2015-09-30 17:00:00,,CF_NIV_SUIV,,,180.0,
15-169439,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-137817,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137818,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-137819,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137820,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137822,,2015-10-22 12:00:00,,CF_NIV_SUIV,,,120.0,
15-137823,2015-09-29 11:30:00,,,CF_NIV_SUIV,,,,
15-137825,,2015-09-29 19:00:00,,CF_NIV_SUIV,,,,
15-137826,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137828,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137829,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-137830,,2015-10-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-137831,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137832,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137834,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-137835,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-137836,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-137838,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,60.0,
15-137841,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153623,,2015-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
15-137844,,2015-10-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-137845,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-137848,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-137850,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-137851,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,160.0,
15-137852,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137853,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-137854,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-137858,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137861,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,,
15-151095,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,,
15-137864,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137865,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137868,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-137869,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-137870,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137876,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137877,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137879,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-137883,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137886,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137887,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-137889,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-137890,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137891,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-137892,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137894,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137896,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137898,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137899,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137900,,2015-10-21 15:00:00,2015-10-28 23:00:00,CF_NIV_SUIV,,,,
15-137901,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,365.0,
15-137903,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-137904,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137905,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137913,2015-10-22 15:00:00,,,CF_NIV_SUIV,,3.0,,
15-137918,,2015-10-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-137923,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137924,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-137925,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-137927,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137928,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-137930,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-137931,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137933,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137934,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-137935,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,60.0,
15-137937,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-137938,,2015-11-03 16:00:00,,CF_NIV_SUIV,,6.0,,
15-137939,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-169779,,2015-12-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-137942,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-137943,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-151471,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-137945,,2015-10-13 11:30:00,,CF_NIV_SUIV,,,90.0,
15-137946,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-137948,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-137949,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-137953,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-137957,,2015-10-07 15:15:00,,CF_NIV_SUIV,,,120.0,
15-137961,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137963,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137964,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-137968,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137971,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-137973,2015-10-02 11:00:00,2015-10-30 11:00:00,2015-10-08 22:00:00,CF_NIV_SUIV,,,,
15-137974,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-137975,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137978,,2015-09-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-137984,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-137987,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-137988,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-137989,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-137994,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137995,,2015-10-01 15:30:00,,CF_NIV_SUIV,,,180.0,
15-137997,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,,
15-138001,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138005,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,60.0,
15-138006,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-138007,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138008,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138015,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-138016,,2015-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
15-138017,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138019,,2015-10-06 15:30:00,,CF_NIV_SUIV,,,150.0,
15-138020,,2015-09-23 09:00:00,,CF_NIV_SUIV,,,60.0,
15-138021,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-138023,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-138025,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-138027,,2015-10-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-138028,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,,
15-138029,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138032,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138033,,2015-09-25 13:00:00,,CF_NIV_SUIV,,,90.0,
15-138036,,2015-09-25 11:30:00,,CF_NIV_SUIV,,,,
15-138037,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138038,,2015-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
15-171951,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138040,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,180.0,
15-138043,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-138048,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-138050,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,45.0,
15-138051,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138052,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138057,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138058,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138059,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138060,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138061,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-138065,,2015-10-21 15:00:00,,CF_NIV_SUIV,,18.0,,
15-138066,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,,
15-138067,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-138076,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-138077,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-138078,,2015-10-09 10:00:00,,CF_NIV_SUIV,,,90.0,
15-138079,,,,CF_NIV_SUIV,,,120.0,
15-138081,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138082,,2015-09-28 13:00:00,,CF_NIV_SUIV,,,,
15-138083,,2015-10-21 08:00:00,,CF_NIV_SUIV,,,120.0,
15-138084,,2015-10-21 08:00:00,,CF_NIV_SUIV,,,120.0,
15-153944,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138088,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138089,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138090,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138091,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-138094,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-138098,,2015-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-138100,,2015-10-20 17:00:00,,CF_NIV_SUIV,,,180.0,
15-138101,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138102,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138104,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138106,,2015-10-20 17:00:00,,CF_NIV_SUIV,,,180.0,
15-152494,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-138109,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,200.0,
15-138110,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138113,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138114,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,4.0,
15-138115,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138116,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-138118,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-138119,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-138120,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-138123,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-153808,,2015-11-18 10:00:00,,CF_NIV_SUIV,,,90.0,
15-138126,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-138127,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-138128,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-138133,,2015-10-13 10:00:00,,CF_NIV_SUIV,,,,
15-138134,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-138135,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-138137,,2015-10-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-138139,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138140,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,,
15-138141,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-138142,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,150.0,
15-138143,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-138144,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-138145,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138146,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138147,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138148,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138149,2015-10-05 15:00:00,,2015-10-08 22:00:00,CF_NIV_SUIV,,,90.0,
15-138151,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138152,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-170760,,2015-12-04 15:30:00,,CF_NIV_SUIV,,,180.0,
15-138155,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,300.0,
15-138157,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,,
15-138158,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-138160,,2015-10-02 13:00:00,,CF_NIV_SUIV,,,,
15-138161,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138162,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-138163,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-138164,,2015-10-19 10:00:00,,CF_NIV_SUIV,,,,
15-138165,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138169,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145979,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-147858,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-138172,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,,
15-138174,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-138185,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,,
15-138187,,2015-10-19 15:00:00,,CF_NIV_SUIV,,3.0,,
15-138190,,2015-10-05 10:00:00,,CF_NIV_SUIV,,,90.0,
15-138191,,2015-10-21 15:30:00,,CF_NIV_SUIV,,3.0,,
15-138192,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-138193,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138194,2015-10-12 14:00:00,,,CF_NIV_SUIV,,,,
15-138195,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138196,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138197,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138206,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-138207,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138209,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-138210,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138211,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-163423,,2015-11-30 15:30:00,,CF_NIV_SUIV,,,180.0,
15-138214,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138215,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138218,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138219,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138220,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-138222,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-138224,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,,
15-138225,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138228,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138231,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-138232,,2015-09-30 11:30:00,,CF_NIV_SUIV,,,120.0,
15-138233,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138237,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-138239,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-138243,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138244,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-153740,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-138246,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-138247,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-138248,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-138249,,2015-10-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-138252,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138255,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138261,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-138262,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,150.0,
15-138263,,2015-10-28 11:30:00,,CF_NIV_SUIV,,,,
15-138267,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138270,,2015-10-07 15:30:00,,CF_NIV_SUIV,,,90.0,
15-138271,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138272,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-138273,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-138274,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-138276,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-138278,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138279,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,160.0,
15-138280,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171515,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-138285,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138288,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-138289,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138290,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138291,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172432,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-138293,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-138295,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138297,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138300,,2015-10-07 13:00:00,,CF_NIV_SUIV,,,,
15-138302,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138303,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,,
15-172247,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138306,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,30.0,
15-138309,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138311,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-138316,,2015-09-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-138319,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-138320,,2015-09-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-138325,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138327,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,160.0,
15-138329,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-138337,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-153036,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-138339,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143633,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-138341,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-138345,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-138346,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-138348,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138351,,2015-10-13 14:00:00,,CF_NIV_SUIV,,,120.0,
15-138355,,2015-10-27 13:00:00,,CF_NIV_SUIV,,,180.0,
15-138357,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138359,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,,
15-138360,,2015-10-05 15:30:00,,CF_NIV_SUIV,,,150.0,
15-138361,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-138362,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138363,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-138365,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138366,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,12.0,
15-138370,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,,
15-138371,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-138373,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138374,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-138376,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-166834,,2016-01-14 10:30:00,,CF_NIV_SUIV,,,,
15-138380,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-138382,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138383,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-138384,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138387,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,60.0,
15-138388,,2015-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
15-138390,,2015-10-20 10:30:00,,CF_NIV_SUIV,,,120.0,
15-138391,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-138392,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-138393,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,,
15-138394,,2015-10-07 10:00:00,,CF_NIV_SUIV,,,,
15-138396,,2015-10-09 15:00:00,,CF_NIV_SUIV,,3.0,,
15-138397,,,,CF_NIV_SUIV,,,120.0,
