BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-50000,15TBA05F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-50004,,,False,False,,,,Les documents sont téléchargeables gratuitement sur https://mpe3-arras.local-trust.com ou remis contre un chèque de 20 euros non remboursable établi à l'ordre du Trésor Public,2015-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
15-50005,2015 09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50006,CONSO_PTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50007,,,False,False,,,"Les offres - sous plis scellés - peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé; elles doivent dans tous les cas parvenir avant les date et heure limites fixées dans le présent avis. Les offres arrivées après les date et heure limites et/ou arrivées sous plis non scellés seront retournées à leur expéditeur sans avoir été examinées. Attention, seule la date d'arrivée en Mairie fait foi et en aucun cas le cachet de la Poste.La transmission des offres par voie électronique n'est pas autorisée.","Le dossier de consultation est gratuit. Il peut être retiré directement au Service Achats-Marchés ou envoyé par la Poste. Dans ce dernier cas, les candidats devront faire une demande à 'l'adresse auprès de laquelle les documents peuvent être obtenus' du présent avis. Le dossier est également mis à disposition gratuitement en version électronique sur le site de la Ville : www.ville-gujanmestras.fr , rubrique 'Marchés publics'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Saint-Barthélemy-d'Anjou,,False,False,False,False,False
15-50012,10/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50016,S150451,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50020,15JLD1T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-50021,T15.004,,False,False,,,"Envoi sous pli recommandé avec avis de réception au 8, rue de la préfecture à Epinal, ou déposé, contre récépissé, au Service Commande Publique et Achats, 7 rue Gilbert à Epinal (horaire d'ouverture : 9h00 - 12h00 et 14h00 - 16h30) avant la date et l'heure limites de réception des offres en précisant sur le pli la mention suivante 'offre (objet de l'affaire) - ne pas ouvrir' ou par l'intermédiaire du site dématérialisé https://marchespublics.lorraine.eu dans les conditions fixées au règlement de la consultation. Le pouvoir adjudicateur préconise la transmission des documents par support papier.",Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://marchespublics.lorraine.eu.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50022,15M032AO,,False,False,,,,,2015-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50023,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions: 'OFFRE pour: Travaux de raccordement au réseau de chauffage du Pôle d'excellence rurale sur le Campus Inovia- ne pas ouvrir' et ce, à l'adresse suivante: -pour les envois postaux en recommandé avec AR et les remises contre récépissé: CCPN, service marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 13h30 à 17h30 sauf le vendredi jusque 16h30). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics. Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la CCPN à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats devront de préférence s'identifier afin d'avoirs accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50024,15SD00F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50026,OP 5800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50027,,,False,False,,,"La transmission des offres par voie électronique n'est pas autorisée. L'offre transmise sous pli cacheté portant l'adresse et mentions suivantes :Mairie de la chevrolière2 rue alfred lemaître44118 la chevroliereOffre pour le marché de mission d'ingénierie géotechnique en vue de la réalisation d'un nouvel hôtel de ville "" ne pas ouvrir ""Devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse du pouvoir adjudicateur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50029,15DINSI22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres,False,,2015-05-28 00:00:00,idem adresse générale indiquée au I.1,,False,False,False,False,False
15-50031,151563CSTTRA6819P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50034,T15.002,,False,False,,,"Envoi sous pli recommandé avec avis de réception au 8, rue de la préfecture à Epinal, ou déposé, contre récépissé, au Service Commande Publique et Achats, 7 rue Gilbert à Epinal (horaire d'ouverture : 9h00 - 12h00 et 14h00 - 16h30) avant la date et l'heure limites de réception des offres en précisant sur le pli la mention suivante 'offre (objet de l'affaire) - ne pas ouvrir' ou par l'intermédiaire du site dématérialisé https://marchespublics.lorraine.eu dans les conditions fixées au règlement de la consultation. Le pouvoir adjudicateur préconise la transmission des documents par support papier.",Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://marchespublics.lorraine.eu.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50035,A15-THR01-MP-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-67145,20153BM01,,False,False,,,,"Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat qui en fera la demande par courriel ou par télécopie aux coordonnées indiquées en haut du présent avis ou qui viendra le retirer à l'adresse géographique suivante : direction de la commande publique - 3, Cours Sextius 13100 Aix en Provence, aux heures d'ouverture des bureaux qui sont les suivantes :8h30 - 12h30, 14h00 - 17h00 du lundi au jeudi et 8h30 - 12h30, 14h00 - 16h00 le vendredi sauf jours fériés. il pourra être téléchargé par voie électronique à l'adresse internet suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_uePlXNPqcP&v=1&selected=0Lors du téléchargement du DCE, les candidats sont expressément invités à communiquer les coordonnées d'une personne physique et son adresse électronique afin qu'ils soient informés, en cours de consultation, des éventuelles erreurs matérielles rectifications ou compléments d'information apportés au DCE initial.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50039,15DVD02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50040,15M10T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50041,2015AMG00085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50044,DES5006C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-50049,15-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-50050,08-2015-CTM-MAPA,,False,False,,,"les documents à présenter au titre de l'offre sont les suivants :- L'acte d'engagement dûment complété, daté, paraphé et signé à chaque page par une personne habilitée à engager l'entreprise, et comportant le cachet de l'entreprise ;- La décomposition du prix global et forfaitaire, dûment, daté, paraphé et signé par une personne habilitée à engager l'entreprise, et comportant le cachet de l'entreprise ;- Le cahier des clauses particulières, daté et signé par le représentant de l'entreprise qui sera signataire du marché ;- Le mémoire technique détaillant l'ensemble des modalités de la location (conditions de livraison des véhicules, condition de remplacement, intervention et prise en charge des personnes en cas de panne ou de sinistre, délais, etc), le descriptif précis des véhicules qui seront fournis, l'engagement de l'entreprise en matière de protection de l'environnement ;- Un RIB.Les candidats transmettent leur offre sous pli unique cacheté . Le pli portera la mention suivante :"" Marché public de location de minibus sans chauffeur pour les services municipaux "" - NE PAS OUVRIR"".Les offres devront être remises par tous moyens à l'adresse suivante : Mairie de Stains - Service de la commande publique - BP 73 - 93 241 Stains cedexLes candidats peuvent également remettre leur offre contre récépissé à l'adresse suivante : Mairie de Stains - Service de la commande publique - ESPACE ANGELA DAVIS - Porte B - 64, avenue Gaston Monmousseau - 93240 StainsPar ailleurs, les candidats disposent du profil acheteur de la Commune de Stains : www.maximilien.fr, pour y déposer des plis électroniques.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-50054,2015-001,,False,False,,,,,2015-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-50055,04S2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50056,2015-A1-4-Autocom,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50062,15S0054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50065,,,False,False,,,"Documents à produire obligatoirement par le candidat à l'appui des candidatures, dûment datés et signés :- DC 1 : Lettre de candidature ;- DC 2 : Déclaration du candidat ;- DC 3 : Acte d'engagement établi en un exemplaire et complété par le candidat. Il devra impérativement être daté et signé par le représentant légal de l'entreprise candidate.- NOTI 2 : Etat annuel des certificats reçus.- Le certificat de visite de la résidence Pierre Tabanou.Contenu de l'offre : une présentation claire est demandée.Le candidat devra expliquer comment en termes d'organisation, de ressources humaines et de moyens techniques, il pourra assurer les prestations décrites dans le CCTP de la résidence PierreTabanou et dont il aura pris connaissance.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50066,5FQVE0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50068,eau201516,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50069,DAJ.15.045.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50070,3-15S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50072,15VRD00500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50073,ccg-eau-compteurs2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50074,15AS-0029-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50075,PHAR-04-15-1,,False,False,,,,,2015-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50077,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50078,2015/4567,,False,False,,,,,2015-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50079,,,False,False,,,"Remise, dans les conditions prévues au règlement de la consultation à l'adresse suivante :Mairie de DraguignanService des Marchés PublicsCentre Joseph Collomp 3ème étage83300 Draguignan- Par lettre recommandée avec demande d'avis de réception- en main propre sous pli cacheté- par la voie électronique via le site internet www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-50080,ZAC de la Bonde,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50081,1503VEPU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50087,2015/16/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50088,2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50089,,,False,False,,,Voir précisions dans le RC.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50091,2015-775,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50092,BZ-05919,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50093,RA35TVXREHAB6LOGTCOLONELFABIEN,,False,False,,,"Par lettre recommandée avec accusé de réception ou dépôt à l'accueil contre récépissé auprès de l'hôtesse d'accueil à l'adresse indiquée ci-avant, ou par courrier recommandé avec accusé de réception pour les date et heure fixées ci-dessus, ou par voie électronique : l'envoi de la candidature et de l'offre s'effectuera, via la plateforme de dématérialisation. A titre de copie de sauvegarde, le candidat a la possibilité de procéder, parallèlement, à une transmission sur support physique électronique (CD ou DVD-Rom, clé USB) ou support papier. Dans ce cas, la transmission est réalisée sous pli scellé avec la mention 'copie de sauvegarde' et dans les délais impartis pour la remise des plis.L'étiquette jointe au règlement de la consultation sera apposée sur l'enveloppe extérieure.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-50094,"""SRPGRM-15-01""",,False,False,,,,,2015-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-50095,15PORTES,,False,False,,,"la transmission des plis par voie dématérialisée n'est pas autorisée pour cette consultation.Les candidats transmettent leur offre sous pli cacheté portant la mention 'Maintenance des portes, portails et rideaux automatiques - lot nº.......... - ne pas ouvrir'. Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand Pontarlier Maison de l'Intercommunalité 22 rue Pierre DéchanetBP 4925301 PONTARLIER CEDEXLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.","Le dossier de consultation des entreprises est dématérialisé et uniquement disponible gratuitement à l'adresse électronique suivante : www.ville-pontarlier.fr ; rubrique marchés public ; MAPA.Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
