BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-60097,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60098,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60101,,2015-06-02 14:00:00,,CF_NIV_SUIV,,,180.0,
15-60102,,2015-05-11 10:00:00,,CF_NIV_SUIV,,,60.0,
15-60104,,2015-06-01 16:30:00,,CF_NIV_SUIV,,,180.0,
15-60105,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-60107,,2015-06-02 13:00:00,,CF_NIV_SUIV,,,120.0,
15-60108,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60109,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60111,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60113,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60114,2015-05-22 11:00:00,,,CF_NIV_SUIV,,,,
15-60116,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-60118,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60119,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60124,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,,
15-60125,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60126,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-60128,2015-05-20 15:00:00,,,CF_NIV_SUIV,,,,
15-60131,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60132,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60135,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60136,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60137,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60143,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60144,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60145,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-60147,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60150,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-60151,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,,
15-80366,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60155,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-60158,,2015-05-21 13:00:00,,CF_NIV_SUIV,,,,
15-60159,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60161,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60167,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60168,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60169,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-42079,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60173,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60174,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60175,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60180,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,240.0,
15-60181,,2015-05-18 10:45:00,,CF_NIV_SUIV,,,120.0,
15-60182,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60186,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60189,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-41292,,2015-04-02 15:30:00,,CF_NIV_SUIV,,,90.0,
15-40810,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60198,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-60199,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60200,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60201,,2015-06-02 15:30:00,,CF_NIV_SUIV,,,180.0,
15-60204,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60205,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-60206,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60210,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60211,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60212,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60214,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60216,,2015-05-13 17:15:00,,CF_NIV_SUIV,,,180.0,
15-60218,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60220,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60221,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60222,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60223,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60224,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60225,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,,
15-60226,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60227,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60229,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60230,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-60231,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60232,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-3006,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60234,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60236,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60237,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-60238,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,,
15-60240,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-60241,,2015-05-11 10:00:00,,CF_NIV_SUIV,,,180.0,
15-60244,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60246,2015-05-18 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-60248,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-60250,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60251,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60252,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60253,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60254,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-60256,,2015-05-22 16:30:00,,CF_NIV_SUIV,,,180.0,
15-60258,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60259,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60260,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-42190,2015-04-13 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-60263,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60265,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60266,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-60268,,2015-05-12 23:00:00,,CF_NIV_SUIV,,,180.0,
15-60270,,2015-05-12 14:00:00,,CF_NIV_SUIV,,,,
15-60271,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60274,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60275,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
15-60280,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60283,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60287,,2015-05-26 09:00:00,,CF_NIV_SUIV,,,180.0,
15-60289,,2015-05-11 17:00:00,,CF_NIV_SUIV,,,60.0,
15-60290,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60291,,2015-05-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-60293,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60295,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60296,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60297,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60300,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60302,,2015-06-12 14:00:00,,CF_NIV_SUIV,,,120.0,
15-60304,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60305,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60306,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60308,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60309,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60310,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60311,,2015-05-22 15:45:00,,CF_NIV_SUIV,,,150.0,
15-60312,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60313,2015-05-15 13:00:00,2015-05-18 13:00:00,,CF_NIV_SUIV,,,15.0,
15-60314,2015-05-20 16:00:00,,,CF_NIV_SUIV,,,90.0,
15-60316,,2015-05-21 15:30:00,2015-06-04 22:00:00,CF_NIV_SUIV,,,180.0,
15-60318,,2015-05-12 15:30:00,,CF_NIV_SUIV,,,90.0,
15-60320,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-60322,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60323,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60324,,2015-05-26 09:00:00,,CF_NIV_SUIV,,,120.0,
15-60327,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60328,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-60330,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
15-60333,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-60334,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60335,,2015-05-26 15:00:00,,CF_NIV_SUIV,,6.0,,
15-60339,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-60340,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60341,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60342,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-41805,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60345,,2015-05-11 16:30:00,,CF_NIV_SUIV,,,180.0,
15-60348,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60349,,2015-05-12 16:30:00,,CF_NIV_SUIV,,,,
15-60350,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60351,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60353,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,150.0,
15-60354,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60355,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-60360,,2015-05-13 17:15:00,,CF_NIV_SUIV,,,180.0,
15-42428,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60365,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-60367,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,,
15-60368,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60369,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-60370,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-60371,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,,
15-60372,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-60373,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60374,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60375,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60376,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,,
15-60377,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-60378,2015-05-11 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-81391,,2015-07-08 16:15:00,,CF_NIV_SUIV,,,120.0,
15-60380,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60382,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60385,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60386,,2015-05-26 15:30:00,,CF_NIV_SUIV,,,120.0,
15-60387,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60388,,2015-05-27 10:00:00,,CF_NIV_SUIV,,,180.0,
15-60391,,2015-05-13 10:00:00,,CF_NIV_SUIV,,,,
15-60392,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-60394,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60395,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,,
15-60396,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60403,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60404,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-60407,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,,
15-60408,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-60409,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,90.0,
15-60413,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60414,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-60416,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-60420,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60421,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-60422,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60423,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-60424,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60425,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60428,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60429,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60430,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81788,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60436,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60437,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60440,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-60441,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60442,,2015-05-21 10:30:00,,CF_NIV_SUIV,,,120.0,
15-60443,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60445,,2015-06-02 10:00:00,,CF_NIV_SUIV,,4.0,,
15-60446,,2015-05-22 10:00:00,,CF_NIV_SUIV,,4.0,,
15-60447,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60449,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60451,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60452,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-41533,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60460,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60461,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,240.0,
15-60466,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60471,2015-05-05 11:00:00,,,CF_NIV_SUIV,,,,
15-60473,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60474,,2015-05-22 15:00:00,,CF_NIV_SUIV,,12.0,,
15-60475,2015-05-07 14:00:00,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60477,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60478,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60480,2015-05-19 11:00:00,2015-05-20 12:00:00,,CF_NIV_SUIV,,,26.0,
15-60481,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60483,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60485,,2015-05-29 15:30:00,,CF_NIV_SUIV,,,90.0,
15-60491,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60492,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-60494,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-60499,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60501,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60502,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60507,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-60508,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-41674,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-60511,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60513,,2015-05-13 15:30:00,,CF_NIV_SUIV,,,120.0,
15-60515,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60517,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60520,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60521,,2015-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
15-60522,,2015-06-17 14:00:00,,CF_NIV_SUIV,,4.0,,
15-60524,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,210.0,
15-60530,,2015-05-13 17:15:00,,CF_NIV_SUIV,,,180.0,
15-60531,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60533,2015-05-29 15:00:00,,,CF_NIV_SUIV,,,,
15-60534,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60536,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60538,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60540,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,,
15-60541,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60542,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,8.0,
15-60543,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-60545,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60547,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60551,2015-05-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-60554,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60558,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60560,,2015-06-02 15:30:00,,CF_NIV_SUIV,,,150.0,
15-60561,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60562,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,,
15-60564,,2015-05-29 15:30:00,,CF_NIV_SUIV,,,,
15-42284,,2015-04-15 14:00:00,,CF_NIV_SUIV,,,,
15-60568,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60569,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,,
15-60570,,2015-05-11 13:00:00,,CF_NIV_SUIV,,,120.0,
15-60571,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60572,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60573,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60574,,2015-05-26 11:00:00,2015-05-26 22:00:00,CF_NIV_SUIV,,,180.0,
15-60575,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60576,,2015-05-06 09:00:00,,CF_NIV_SUIV,,,,
15-80863,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-60578,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60579,,2015-05-13 10:00:00,,CF_NIV_SUIV,,,90.0,
15-60585,,2015-05-06 15:30:00,,CF_NIV_SUIV,,,90.0,
15-60591,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,,
15-60592,,2015-06-12 16:30:00,,CF_NIV_SUIV,,,90.0,
15-60593,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60595,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-60596,,2015-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
15-60598,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60600,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,90.0,
15-60601,,2015-05-20 10:30:00,,CF_NIV_SUIV,,,120.0,
15-60602,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60604,,2015-06-01 10:00:00,,CF_NIV_SUIV,,,,
15-60605,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60607,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60608,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60611,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60612,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-60614,,2015-05-13 18:00:00,,CF_NIV_SUIV,,,120.0,
15-60617,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,60.0,
15-60618,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60619,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-60620,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60621,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-60622,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,100.0,
15-60624,,2015-06-01 09:00:00,,CF_NIV_SUIV,,,180.0,
15-81497,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60626,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60627,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60628,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-60630,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60631,2015-05-22 11:00:00,,,CF_NIV_SUIV,,,,
15-60633,,2015-06-08 17:00:00,,CF_NIV_SUIV,,,120.0,
15-60634,2015-05-22 15:00:00,,,CF_NIV_SUIV,,1.0,,
15-60635,,2015-05-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-60636,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,,
15-60637,2015-05-18 11:00:00,,,CF_NIV_SUIV,,,,
15-60638,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60639,,2015-06-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-60640,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60642,,2015-05-29 11:30:00,,CF_NIV_SUIV,,,,
15-60644,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60647,2015-05-19 14:00:00,,,CF_NIV_SUIV,,,,
15-60648,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60649,,2015-05-13 17:15:00,,CF_NIV_SUIV,,,120.0,
15-81388,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-41325,2015-04-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-60654,,2015-05-22 10:00:00,,CF_NIV_SUIV,,,,
15-60656,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60659,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60660,,2015-05-18 16:30:00,,CF_NIV_SUIV,,,90.0,
15-60661,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-60662,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-60663,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-60664,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60666,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60669,,2015-05-18 17:00:00,,CF_NIV_SUIV,,,120.0,
15-60670,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-60671,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60672,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60674,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,,
15-60678,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60679,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-60680,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-60681,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60682,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60684,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-60689,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-41432,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-60695,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60698,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60700,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-60702,,2015-06-10 05:00:00,,CF_NIV_SUIV,,,180.0,
14-186454,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60705,,2015-05-11 16:30:00,,CF_NIV_SUIV,,,180.0,
15-60708,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
15-60709,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60711,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-60712,,2015-05-19 14:00:00,,CF_NIV_SUIV,,,,
15-60714,,2015-06-16 14:00:00,,CF_NIV_SUIV,,,240.0,
15-60715,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60716,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-41779,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,,
15-60719,,2015-05-18 16:30:00,,CF_NIV_SUIV,,,,
15-60722,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60724,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-60725,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-60727,,2015-05-21 10:30:00,,CF_NIV_SUIV,,,180.0,
15-60730,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
