BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-31686,False,False,False,False,False,False,True,
15-31687,False,False,False,False,False,False,True,
15-31688,False,False,False,False,False,True,False,
15-31690,False,False,False,False,False,False,True,
15-31693,False,False,False,False,True,False,False,
15-31694,False,False,False,False,False,False,True,
15-31695,False,False,False,True,False,False,False,
15-31696,False,False,False,False,False,False,False,
15-31697,False,False,False,False,True,False,False,
15-31700,False,False,False,False,False,False,True,
15-31701,False,False,False,False,False,False,False,
15-31705,False,False,False,False,False,False,False,
15-31708,False,False,False,False,False,False,False,
15-31710,False,False,False,False,False,False,False,
15-31712,False,False,False,False,False,True,False,
15-31714,False,False,False,False,False,False,True,
15-31715,False,False,False,False,False,False,True,
15-31716,False,False,False,False,True,False,False,
15-31719,False,False,False,False,False,False,True,
15-31721,False,False,False,False,False,True,False,
15-31723,False,False,False,False,True,False,False,
15-31724,False,False,False,False,True,False,False,
15-31727,False,False,False,False,True,False,False,
15-31729,False,False,False,True,False,False,False,
15-31730,False,False,False,False,True,False,False,
15-31732,False,False,False,False,False,False,False,
15-31733,False,False,False,False,False,False,False,
15-50099,False,False,False,False,False,False,False,
15-49735,False,False,False,False,True,False,False,
15-31742,False,False,False,False,True,False,False,
15-31745,False,False,False,False,False,True,False,
15-31746,False,False,False,False,True,False,False,
15-31747,False,False,False,False,False,False,True,
15-31749,False,False,False,False,False,False,False,
15-31750,False,False,False,False,True,False,False,
15-31752,False,False,False,False,False,False,False,
15-31753,False,False,False,False,True,False,False,
15-31754,False,False,False,False,False,False,True,
15-31755,False,False,False,False,False,True,False,
15-31757,False,False,False,False,False,False,True,
15-31759,False,False,False,False,True,False,False,
15-31761,False,False,True,False,False,False,False,
15-31763,False,False,False,False,False,False,True,
15-31765,False,False,False,False,False,False,True,
15-31768,False,False,False,False,True,False,False,
15-31770,False,False,False,False,False,False,True,
15-31771,False,False,False,False,False,True,False,
15-31775,False,False,False,False,True,False,False,
15-31776,False,False,False,False,True,False,False,
15-68085,False,True,False,False,False,False,False,
15-31782,False,False,False,False,True,False,False,
15-31786,False,False,False,False,True,False,False,
15-31788,False,False,False,False,True,False,False,
15-50129,False,True,False,False,False,False,False,
15-31792,False,False,False,False,True,False,False,
15-31793,False,False,False,False,False,False,True,
15-31794,False,False,False,False,False,False,True,
15-31795,False,False,False,False,True,False,False,
15-31798,False,False,False,False,False,False,False,
15-31799,False,False,False,False,False,False,False,
15-31800,False,False,False,False,True,False,False,
15-31802,False,False,False,False,False,False,True,
15-31806,False,False,False,False,False,False,True,
15-31807,False,False,False,False,True,False,False,
15-31808,False,False,False,False,False,False,True,
15-31810,False,False,False,False,True,False,False,
15-31811,False,False,False,False,False,True,False,
15-31813,False,False,True,False,False,False,False,
15-31814,False,False,False,False,False,False,False,
15-31815,False,False,False,False,True,False,False,
15-31816,False,False,False,False,True,False,False,
15-31817,False,False,False,False,False,False,True,
15-31820,False,False,False,False,False,False,True,
15-31822,False,False,False,False,True,False,False,
15-31828,False,False,False,False,True,False,False,
15-31829,False,False,False,False,False,False,False,
15-31830,False,False,False,False,False,False,True,
15-31831,False,False,False,False,True,False,False,
15-31836,False,False,False,False,True,False,False,
15-31837,False,False,True,False,False,False,False,
15-31839,False,False,False,False,False,True,False,
15-31840,False,False,False,False,False,False,True,
15-31841,False,False,False,False,False,False,True,
15-31850,False,False,False,False,True,False,False,
15-31852,False,False,False,False,True,False,False,
15-31854,False,False,False,True,False,False,False,
15-31857,False,False,False,False,False,False,False,
15-31859,False,False,False,False,False,False,False,
15-31863,False,False,False,True,False,False,False,
15-31864,False,False,False,False,False,False,False,
15-31866,False,False,False,False,False,False,True,
15-31868,False,False,True,False,False,False,False,
15-31869,False,False,True,False,False,False,False,
15-31870,False,False,False,False,True,False,False,
15-31874,False,False,False,False,False,False,True,
15-31875,False,False,False,False,True,False,False,
15-31876,False,False,False,False,False,False,True,
15-31877,False,False,False,False,False,False,False,
15-31882,False,False,False,False,False,False,False,
15-31884,False,False,False,True,False,False,False,
15-31886,False,False,False,False,False,False,False,
15-31887,False,False,False,False,True,False,False,
15-31888,False,False,False,True,False,False,False,
15-31889,False,False,False,False,False,False,False,
15-31892,False,False,False,False,True,False,False,
15-31894,False,False,False,False,False,False,True,
15-31895,False,False,False,False,False,False,False,
15-31897,False,False,False,False,False,False,False,
15-31898,False,True,False,False,False,False,False,
15-31902,False,False,True,False,False,False,False,
15-31903,False,False,False,False,True,False,False,
15-31906,False,True,False,False,False,False,False,
15-31908,False,False,False,False,False,False,True,
15-31909,False,False,False,False,False,True,False,
15-31913,False,False,False,False,False,False,True,
15-31917,False,False,False,False,False,True,False,
15-31923,False,False,False,False,True,False,False,
15-31927,False,False,True,False,False,False,False,
15-31928,False,False,False,False,True,False,False,
15-31931,False,False,False,False,True,False,False,
15-31933,False,False,False,False,False,False,False,
15-31935,False,False,False,False,True,False,False,
15-31937,False,False,False,True,False,False,False,
15-31938,False,False,False,False,False,False,False,
15-31941,False,False,False,False,False,False,True,
15-31943,False,False,False,False,True,False,False,
15-31944,False,False,False,False,True,False,False,
15-31946,False,False,False,False,False,True,False,
15-31948,False,False,False,False,True,False,False,
15-31949,False,False,False,False,False,False,True,
15-31951,False,False,False,True,False,False,False,
15-31955,False,False,False,False,False,False,True,
15-31957,False,False,False,False,True,False,False,
15-31958,False,False,False,False,True,False,False,
15-31959,False,False,False,True,False,False,False,
15-31960,False,False,False,False,True,False,False,
15-31961,False,False,False,False,True,False,False,
15-31962,False,False,False,False,False,False,True,
15-31968,False,False,False,False,False,False,True,
15-31972,False,False,False,False,False,False,True,
15-31974,False,False,False,False,False,False,True,
15-31976,False,False,False,False,False,False,True,
15-31977,False,False,False,False,True,False,False,
15-31978,False,False,False,False,True,False,False,
15-31979,False,False,True,False,False,False,False,
15-31985,False,False,False,False,True,False,False,
15-31987,False,False,False,False,False,False,True,
15-31988,False,False,True,False,False,False,False,
15-31989,False,False,False,False,False,False,True,
15-31990,False,False,False,False,True,False,False,
15-31993,False,False,False,False,True,False,False,
15-31996,False,False,False,False,True,False,False,
15-32003,False,False,False,False,False,False,True,
15-32004,False,False,False,False,True,False,False,
15-32007,False,False,False,False,True,False,False,
15-32016,False,False,False,False,True,False,False,
15-32020,False,False,False,False,False,False,False,
15-32021,False,True,False,False,False,False,False,
15-32022,False,False,False,False,False,False,True,
15-32028,False,False,False,False,True,False,False,
15-32029,False,False,True,False,False,False,False,
15-32030,False,False,False,False,True,False,False,
15-32031,False,False,False,False,False,False,False,
15-32032,False,False,False,False,True,False,False,
15-32034,False,False,False,False,False,False,True,
15-32037,False,False,False,False,True,False,False,
15-32038,False,False,False,False,True,False,False,
15-32039,False,False,False,False,False,False,False,
15-32040,False,False,False,False,True,False,False,
15-32041,False,False,False,False,False,True,False,
15-32042,False,False,False,False,False,False,False,
15-32045,False,False,False,False,False,False,False,
15-32046,False,False,False,False,True,False,False,
15-32051,False,False,False,False,False,False,False,
15-66693,False,False,False,False,True,False,False,
15-32054,False,False,False,False,True,False,False,
15-32055,False,False,False,False,True,False,False,
15-32056,False,False,False,False,False,False,False,
15-31076,False,False,False,False,True,False,False,
15-32060,False,False,False,False,True,False,False,
15-32062,False,True,False,False,False,False,False,
15-32066,False,False,False,False,True,False,False,
15-32068,False,False,False,True,False,False,False,
15-32071,False,False,False,False,False,False,True,
15-32073,False,True,False,False,False,False,False,
15-32074,False,False,False,True,False,False,False,
15-32076,False,True,False,False,False,False,False,
15-32078,False,True,False,False,False,False,False,
15-32080,False,False,False,False,False,True,False,
15-32081,False,False,False,True,False,False,False,
15-32086,False,False,False,False,False,True,False,
15-32088,False,False,False,False,True,False,False,
