BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-68431,2015PA15019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
15-68438,DI2015022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68439,2015SAIP-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68441,BAT2015F027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-60481,150027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-68443,DACP15DSPBarduthéâtre,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68449,2015-DAGF-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68451,,,False,False,,,"Les candidatures et les offres, ainsi que tous les documents relatifs à la présente consultation seront obligatoirement rédigés en français et exprimés en euros. La Collectivité admet uniquement l'envoi ou la remise des offres sur support papier, à l'exclusion de la transmission électronique des offres. Les candidats transmettent leur candidature et leur offre sous un pli cacheté et contenant lui-même deux enveloppes intérieures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68453,05/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68454,2015-AO-MF-EQ1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68456,2015.021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-68457,2015V12006760,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68458,2015243,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68462,DSP Casino 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68463,2015PA39022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68464,15645001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-68465,2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68467,15DEA0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68472,515014,,False,False,,,"Les entreprises peuvent soit remettre leurs offres sur la plate-forme de dématérialisation www.achat-hopital.com, une copie de sauvegarde peut être envoyée en application de l'article 56 V du Code des Marchés Publics (CMP) ; soit envoyer les offres sur support papier ou sur support physique électronique en recommandé avec AR à l'adresse du Centre Hospitalier d'Albi ; soit déposer les offres sur support papier ou sur support physique électronique au Centre Hospitalier d'Albi contre la remise d'un récépissé. Il est rappelé que chaque document remis dans l'offre sur support physique doit être signé électroniquement par le candidat. Pour obtenir tous renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats pourront faire parvenir une demande écrite par voie électronique, en utilisant le lien ' Voir une question ' figurant sur la page de détail du marché. Ce lien n'est accessible que pour les entreprises disposant d'un compte sur la plateforme www.achat-hopital.com et ayant retiré le DCE de la présente procédure","Le DCE peut, sur demande des candidats, être envoyé par le Centre Hospitalier d'Albi sur support papier ou par mail ou être téléchargé sur internet sur le site www.achat-hopital.com-Il est recommandé de créer un compte qui permet de déposer vos réponses sur la plateforme, de recevoir les alertes relatives à la modification du DCE, rectificatifs et demandes de compléments, d'accéder à l'espace questions/réponses.-",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68474,,,False,False,,,"Les candidatures et offres seront présentées sous triple enveloppe cachetée (ou tout autre conditionnement adapté et scellé). L'enveloppe extérieure porte exclusivement la mention : "" Délégation de Service Public du Palais des Congrès et des Expositions - enveloppe extérieure - NE PAS OUVRIR - "" et ne présente aucune mention permettant d'identifier le candidat. Cette enveloppe extérieure devra contenir deux enveloppes intérieures cachetées. La première enveloppe intérieure portera le nom et l'adresse du candidat, et la mention "" première enveloppe intérieure - nom du candidat - Candidature pour la délégation de service public du Palais des Congrès et des Expositions - Ne pas ouvrir "". Cette première enveloppe intérieure contiendra l'ensemble des pièces précisées aux points III.1 à III.3. La seconde enveloppe intérieure portera le nom et l'adresse du candidat, et la mention "" deuxième enveloppe intérieure - nom du candidat - offre pour la délégation de service public du Palais des Congrès et des Expositions - Ne pas ouvrir "" et contiendra les pièces de l'offre décrites au dossier de consultation.Les plis contenant les candidatures et les offres devront :- Etre déposés contre récépissé à l'adresse suivante : Saint-Brieuc Agglomération - Service Commande Publique - 3 place de la Résistance - 22044 Saint-Brieuc.- Ou être adressées en recommandé avec accusé de réception et parvenir à destination à la même adresse.Les candidatures et offres déposées ou reçues postérieurement aux date et heure limites ne seront pas ouvertes et seront renvoyées à leur auteur.Aucun envoi n'est autorisé par voie électronique ou par télécopie.Critères de sélection des candidatures (art. L. 1411-1 CGCT) : garanties professionnelles et financières, respect de l'obligation d'emploi des travailleurs handicapés prévue aux articles L. 5212-1 à L. 5212-4 du Code du travail, aptitude des candidats à assurer la continuité du service public et l'égalité des usagers devant le service public.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68475,15041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68477,MOE CDL Les Planètes,,False,False,,,"Les candidats transmettront leur offre sous pli cacheté, sans signes extérieurs de reconnaissance de l'entreprise, contenant les pièces demandées et qui portera la mention suivante : ' Procédure adaptée - MOE relatif à l'adaptation des locaux des centres de loisirs "" Les Planètes "" - ne pas ouvrir '. Les plis devront être adressés en recommandé avec avis de réception postal à l'adresse ci-dessous indiquée ou remis contre récépissé. L'expéditeur devra tenir compte des délais postaux qui ne peuvent être tenus responsables des problèmes d'acheminement du courrier par les services de La Poste. Les candidats sont informés que les dossiers qui seraient soit remis contre récépissé, soit transmis par voie postale, après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe papier non cachetée pourront entraîner leur rejet total.",Le dossier de consultation des entreprises (D.C.E.) est remis gratuitement à chaque candidat. L'opérateur économique pourra obtenir le D.C.E sur support papier. Il pourra également le télécharger sur le site de dématérialisation de la ville.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68478,15B1308-VG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68481,15SM10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68484,,,False,False,,,Https://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68485,ACTIS_38_A_20150504W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68487,15S0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68488,luminaires,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-06-01 00:00:00,,,False,False,False,False,False
15-68489,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68490,2015-188,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68491,15S0043-YP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68493,MAPA 2015-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68498,Ecole 2,,False,False,,,"les candidatures et les offres devront être : Soit déposées, contre récépissé, à l'adresse suivante : M. le maire, Mairie de Die - rue Félix-Germain - B.P. 76 - 26150 DIE Soit envoyées par la poste en recommandé avec avis de réception à l'adresse ci-dessus et devront parvenir à destination avant les dates et heures fixées dans le présent avis. Soit transmises par voie électronique en utilisant la plate-forme de dématérialisation suivante : https://www.marches-securises.fr/ (possibilité de remettre une copie de sauvegarde à l'adresse ci-dessus) avant les dates et heures fixées dans le présent avis.",Le dossier de consultation des entreprises est mis à disposition par voie électronique gratuitement sur le site : https://www.marches-securises.fr/ qui assure également la procédure de dématérialisation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68500,20152CM02-03-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68502,15S0059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68504,CFA031XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68505,,,False,False,,,indiquées dans le règlement de la consultation,"Retrait DCE gratuit: - par téléchargement : http://www.opac36.fr - par courrier ou retrait direct : OPAC 36 - service Achat - 90, av. Charles de Gaulle - B.P. 115 - 36002 Châteauroux Cedex - par télécopieur : 02.54.60.20.17 - par courrier électrique : achatspublics@opac36.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68508,2015-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68509,,,False,False,,,"Par voie postale, en mains propres ou par voie électronique suivant les modalités fixées dans le règlement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68511,Cantine scolaire,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-68512,A15VOIAAESSENALKYL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-68513,15S0280,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68515,SPLAGS2015-MDTX0001-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68516,15S0260MPA2DAL,,False,False,,,"Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62 ou http://pasdecalais.fr, et dans les conditions techniques suivantes : Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43.Les plis pourront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certain les date et heure de réception, à l'adresse suivantes : Département du Pas-de-Calais - Direction de la Commande Publique - secrétariat - rue de la Paix - porte 6 - bât B, rez-de-chaussée - 62018 Arras cedex 9",Possibilité de télécharger le DCE aux adresses : https//:marches.local-trust.com/cg-62 ; http://pasdecalais.fr. Le DCE pourra être retiré à l'adresse suivante : Département du Pas-de-Calais - Direction de la Commande Publique - secrétariat - rue de la paix - porte 6 - bât B - rez-de-chaussée - 62018 Arras cedex 9,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68517,CGHC 001000500 | 15072 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68518,IDF15001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68520,5345,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68522,MP15PRTASE04,,False,False,,,"- Soit, Les plis contenant les propositions seront transmis par tout moyen (lettre recommandée avec demande d'avis de réception postal ou remise contre récépissé) permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité, au service Marchés.Soit transmis par voie électronique à l'adresse suivante : http://www.marches-publics.gouv.fr","Les dossiers de consultation, non payants, peuvent être demandés et retirés auprès du service marchés.Soit être récupérés par voie électronique, sur le site interministérielle : http://www.marches-publics.gouv.fr",2015-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68523,2015INF010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68524,14S0085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68525,15TX03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-68526,BIOGR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-68527,15S0044,,False,False,,,,,2015-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-68529,20150109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68530,2015PN013_Candidature,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68531,mapa dtp pi 15 0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68532,2015/003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68535,15A0041,,False,False,,,,,2015-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68538,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68542,PA 15/00/27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68546,mapa dtp pi 15 0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68547,,,False,False,,,,Le dossier de consultation est téléchargeable sur le site www.ville-petit-couronne.fr - rubrique Marchés Publics - Plateforme SYNAPSE.Aide à l'enregistrement au 02-99-55-02-05,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68550,20150149,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68551,15/0035,,False,False,,,"Remise des offres : Par LRAR, avec la mention du marché sur l'enveloppe, au CENTRE HOSPITALIER D'AGEN - Services Techniques Route de Villeneuve 47923 AGEN Cedex 9, ou remise sur place contre récépissé",Retrait des dossiers (gratuits) sur le site : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-33301,DSSFBM15B00094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-68557,,,False,False,,,"Les offres devront être remises contre récépissé au service Achats et Marchés Publics (3e étage de l'hôtel de Ville, du lundi au vendredi de 8 heures à 12 heures et de 14 heures à 17 h30) ou adressées par lettre recommandée avec avis de réception à M. le maire de Maubeuge - service Achats et Marchés Publics - hôtel de Ville - place du Docteur Forest - B.P. 80269 - 59607 MAUBEUGE. Elles porteront la mention' Travaux de réhabilitation du patrimoine scolaire dans le cadre du transfert de l'école maternelle Daudet vers l'école élémentaire Pagnol / lot no - ne pas ouvrir avant la commission'. Les offres pourront faire l'objet d'une transmission par voie électronique dans les conditions portées au règlement de consultation.","Le dossier de consultation aux entreprises sera remis sur place ou par correspondance écrite contre un chèque bancaire ou postale de 7,00 euros libellé à l'ordre du Trésor Public, pour participation aux frais de reprographie, conformément à l'article 41 du Code des Marchés Publics. Le dossier de consultation est également consultable et téléchargeable gratuitement sur le site de la Ville de Maubeuge www.ville-maubeuge.fr ou eu-supply.com/maubeuge.asp.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
