BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-168057,,2015-12-21 12:00:00,,CF_NIV_SUIV,,4.0,,
15-168058,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168059,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168060,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-134954,,2015-10-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-168062,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,200.0,
15-168063,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168064,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168065,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-168066,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-168067,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168068,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-168069,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168070,,2015-11-30 15:30:00,,CF_NIV_SUIV,,,,
15-168075,,2015-12-07 12:30:00,,CF_NIV_SUIV,,,120.0,
15-168077,,2015-12-14 16:30:00,,CF_NIV_SUIV,,,,
15-168078,,2015-12-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-168079,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168080,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,,
15-168081,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168082,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168083,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168086,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168087,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-168088,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168089,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-168090,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168091,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-168092,,2015-12-14 08:00:00,,CF_NIV_SUIV,,,,
15-168093,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168095,2015-12-14 14:00:00,,,CF_NIV_SUIV,,,,
15-168096,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168097,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-168098,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168099,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168100,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168101,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,60.0,
15-168110,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-168111,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-168116,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-168117,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,,
15-168118,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168119,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-168120,,2015-12-16 13:00:00,,CF_NIV_SUIV,,,180.0,
15-168126,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-168129,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168130,,2015-12-16 13:00:00,,CF_NIV_SUIV,,,,
15-136019,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168141,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-168143,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-168144,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-168145,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-168150,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-168151,2015-12-04 17:00:00,2015-12-07 17:00:00,,CF_NIV_SUIV,,,,
15-168152,,2015-12-10 13:00:00,,CF_NIV_SUIV,,6.0,,
15-150350,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-168155,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-168157,,2015-12-15 10:00:00,,CF_NIV_SUIV,,,,
15-168161,,2015-11-19 13:00:00,,CF_NIV_SUIV,,,,
15-168162,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,200.0,
15-168163,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-168166,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-168168,2015-11-28 11:00:00,2015-12-01 16:00:00,,CF_NIV_SUIV,,,,
15-168170,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168171,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168176,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168178,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168180,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168185,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168187,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-168190,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-168191,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,,
15-168194,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168195,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168196,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168197,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168198,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168205,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168207,,2015-12-15 10:30:00,,CF_NIV_SUIV,,,150.0,
15-168209,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168210,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168211,,2015-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-150514,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168214,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168215,,2015-12-01 14:00:00,,CF_NIV_SUIV,,,90.0,
15-168216,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,60.0,
15-168219,,2015-11-25 10:00:00,,CF_NIV_SUIV,,,,
15-168220,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168222,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-168224,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168227,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168228,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-168230,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168231,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-168233,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168234,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168236,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150825,,2015-11-06 15:30:00,,CF_NIV_SUIV,,,,
15-168241,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-168245,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-168246,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168253,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-168260,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,60.0,
15-168262,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-168264,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-168265,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-168268,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,,
15-168270,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168271,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168272,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168274,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-168275,,2015-11-25 13:00:00,,CF_NIV_SUIV,,,90.0,
15-168279,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168283,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168285,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168288,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-168293,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-168295,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150925,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168301,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-168308,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168310,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168315,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-168317,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-168318,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-160231,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-146367,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168323,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-168324,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,210.0,
15-168325,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-168326,,2015-12-03 14:00:00,,CF_NIV_SUIV,,,,
15-168328,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-168330,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-168331,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,,
15-168332,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168334,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-168337,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168338,2015-11-26 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-168339,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168340,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-168345,,2015-11-30 09:00:00,,CF_NIV_SUIV,,,,
15-168349,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168353,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-168356,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168357,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168358,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-168361,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-168362,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-168363,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-168364,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,60.0,
15-168370,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168371,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-168372,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168380,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168381,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168382,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168387,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,180.0,
15-168388,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-168391,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,60.0,
15-168394,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168398,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-168400,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168402,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168403,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-168405,,2015-11-17 08:00:00,,CF_NIV_SUIV,,,180.0,
15-168407,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,180.0,
15-168411,,2015-12-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-168414,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-168417,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-168418,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168419,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-151745,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168423,,2015-11-25 10:30:00,,CF_NIV_SUIV,,,120.0,
15-168424,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168427,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-168429,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-150307,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,,
15-168433,,2015-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
15-168434,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-168435,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168436,,2015-12-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-168438,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-168439,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-168440,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168442,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168443,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168444,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,,
15-168445,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168447,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-168449,,2015-11-26 13:00:00,,CF_NIV_SUIV,,,,
15-168450,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,240.0,
15-168452,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168453,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
15-168454,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168456,,2015-11-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-168457,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,150.0,
15-168459,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168462,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168463,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168465,,2015-12-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-168467,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-168468,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-168469,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168470,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-168471,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-168472,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-168473,,2015-11-26 14:00:00,,CF_NIV_SUIV,,,,
15-168474,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-137021,,,,CF_NIV_SUIV,,2.0,,
15-168478,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-168479,,2015-12-14 09:00:00,,CF_NIV_SUIV,,,60.0,
15-168480,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-168482,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168485,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168486,,2015-11-24 13:00:00,,CF_NIV_SUIV,,,90.0,
15-168487,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,300.0,
15-168489,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168490,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168492,,2015-12-02 10:30:00,,CF_NIV_SUIV,,,90.0,
15-168494,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-168495,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-168496,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,160.0,
15-168497,,2015-12-16 12:00:00,,CF_NIV_SUIV,,,180.0,
15-168498,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-168504,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168508,,2015-12-03 15:30:00,,CF_NIV_SUIV,,,120.0,
15-168509,,2015-11-25 15:30:00,,CF_NIV_SUIV,,,60.0,
15-168510,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,,
15-168511,2015-11-25 15:00:00,,,CF_NIV_SUIV,,,,
15-168517,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168518,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168519,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,,
15-168521,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-168524,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168529,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-168533,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-168534,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-135357,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168540,,2015-12-19 11:00:00,,CF_NIV_SUIV,,,,
15-168541,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-150867,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168543,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168544,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-168547,,2015-12-01 10:45:00,,CF_NIV_SUIV,,,180.0,
15-168549,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168550,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168551,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168553,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168556,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-168561,,2015-12-03 11:15:00,,CF_NIV_SUIV,,,120.0,
15-168564,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-168565,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
15-168566,,2015-12-15 13:00:00,,CF_NIV_SUIV,,,150.0,
15-168568,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-168569,,2015-12-08 14:30:00,,CF_NIV_SUIV,,,180.0,
15-168570,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168571,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-168572,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168574,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-168575,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168576,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147562,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168581,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168583,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-168584,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,,
15-168585,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,60.0,
15-168586,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-168587,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168589,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,,
15-168592,,2015-12-04 14:00:00,,CF_NIV_SUIV,,4.0,,
15-168594,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-168597,,2015-12-10 15:45:00,,CF_NIV_SUIV,,,120.0,
15-168599,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168601,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168603,,2015-12-03 15:30:00,,CF_NIV_SUIV,,,120.0,
15-168604,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168605,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168607,,2015-12-14 15:30:00,,CF_NIV_SUIV,,,120.0,
15-168608,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,20.0,
15-168609,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168610,,2015-12-07 15:30:00,,CF_NIV_SUIV,,,90.0,
15-168611,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168612,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168613,,2015-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
15-168614,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-168616,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168617,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-168618,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168619,,2015-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
15-168620,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-168623,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,,
15-168624,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168627,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168631,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168633,,2015-11-24 16:00:00,,CF_NIV_SUIV,,,40.0,
15-168634,,2015-12-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-168635,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168636,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-168637,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-168638,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168639,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-168641,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-168642,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-137075,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168644,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168645,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168646,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168647,,2015-11-30 13:00:00,,CF_NIV_SUIV,,,,
15-168648,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,20.0,
15-168649,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,20.0,
15-168650,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168651,,2015-11-21 10:30:00,,CF_NIV_SUIV,,,120.0,
15-168652,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168653,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168654,2015-12-03 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-168655,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-168656,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168657,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168658,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168659,,2015-11-26 14:00:00,,CF_NIV_SUIV,,,90.0,
15-168660,,2015-11-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-168662,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168664,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168665,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168667,,2015-12-16 14:00:00,,CF_NIV_SUIV,,6.0,,
15-168669,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-168670,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168671,,2015-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
15-168673,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168674,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168675,,2016-01-06 10:30:00,,CF_NIV_SUIV,,,,
15-168676,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168678,,2015-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
15-168679,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168680,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168681,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168685,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168686,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-168687,,2015-12-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-168688,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,1.0,
15-168689,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168690,,2015-11-27 15:30:00,,CF_NIV_SUIV,,3.0,,
15-168691,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-168692,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168693,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168694,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168695,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-168696,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168697,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168699,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-168700,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-168701,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,,
15-110883,,2015-10-21 14:00:00,,CF_NIV_SUIV,,4.0,,
15-168703,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-168705,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-168708,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168709,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-168710,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-168711,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
