BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-112564,Sans objet,"Marché à prix ferme pendant un an puis révisable annuellement à date anniversaire.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Trésorière principale de meyzieuLe mode de règlement utilisé est le virement bancaire après mandat administratif. Le paiement sera effectué dans un délai de 30 jours à compter de la réception de la demande de paiement.",Non imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-112568,,Lorsqu'il s'agit de marchés de prestations d'Exploitation : Les modalités de financement sont assurées par les ressources d'exploitation de l'Établissement.Paiement à 50 jours selon les règles prévues par le Code des Marchés Publics par virement sur compte bancaire.,Groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-112569,"Le versement de l'avance, si elle n'est pas refusée par le titulaire du marché, sera conditionné à la production d'une garantie à première demande du montant de l'avance.","Le financement de l'opération est assuré par l'affectation de ressources propres, la perception de subventions et le recours à l'emprunt.Les paiements seront effectués par virement dans un délai global de 50 jours.","Aucun membre d'un groupement candidat ne pourra être membre d'un autre groupement candidat ni être candidat individuel, sous peine d'élimination de toutes les candidatures concernées.Les éventuels groupements candidats seront soit des groupements solidaires, soit des groupements dont la transformation en groupement solidaire sera exigée après attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-112570,"Pour le lot 3 uniquement, en cas d'acceptation de l'avance prévue au cahier des charges, cette dernière ne pourra être versée qu'après constitution de la garantie à première demandeprévue à l'article 89 du Code des Marchés Publics.Toutefois, si les deux parties en sont d'accord, cette garantie à premièredemande pourra être remplacée par une caution personnelle et solidaire","Ressources propres de la collectivité, sans concours de fonds européens. Paiement par mandat administratif suivi d'un virement bancaire selon les règles de la comptabilité publique (délai de paiement de 30 jours sous réserve de l'évolution de la réglementation en vigueur)","Solidaire ou conjointe. Toutefois en cas d'attribution conformément à l'article 51 du Code des Marchés Publics, la forme de groupement solidaire s'imposera",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-112572,Garantie à première demande couvrant 100 % du montant de l'avance,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Par marché subséquent. Modalités de variation des prix : Par marché subséquent. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. le délai global de paiement est de 30 jours. Modalités de financement : Les marchés subséquents seront financés par les ressources propres de la ville de Lyon. Paiement par mandat administratif",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter pour le même accord-cadre plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements pour un même accord-cadre est interdite,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-112574,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-112577,"Une clause de garantie financière sera appliquée ; en cas d'acceptation de l'avance par le titulaire du marché, celui-ci devra constituer une garantie à première demande à hauteur de 100% du montant de l'avance","Modalités financières conformément aux articles 86 à 111 du code des marchés publicsPaiement sous 30 jours suivant les règles de la comptabilité publique;Financement sur le budget de la Ville de Saint Etienne,Prix forfaitaires, actualisables.Avance prévue,Cession et nantissement selon les formes prévues au code des marchés publics",Aucune forme de groupement n'est imposée,False,False,"Cette consultation comporte une clause d'insertion obligatoire, en application de l'article 14 du Code des marchés publics pour le lot 1 démolition maçonnerie. L'entreprise choisie, quelle qu'elle soit, est amenée, pour l'exécution du marché, à choisir une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Cela représente un nombre d'heures en insertion de 95h",False,True,False,CF_NIV_SUIV,['FR'],
15-112578,,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de Saint Etienne Métropole","En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement conjointavec mandataire solidaire.Le marché sera attribué à un titulaire unique ou à un groupement d'entreprises",False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
15-112581,,Financement sur les crédits ouverts au budget de chaque Etablissement adhérent.Paiement des Etablissement publics hospitaliers (décret no 2013-269 du 29 mars 2013) : 50 jours pour les établissements publics de santé et 30 jours pour les établissements publics locaux (dont les établissements médico-sociaux).,"Aucune forme de groupement n'est imposée par la personne publique pour la présentation de l'offre. Toutefois, la forme souhaitée est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir obligé d'assurer sa transformation en groupement solidaire, en application de l'article 51 VII du Code des Marchés Publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-112582,"Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées au règlement de la consultation à l'article 9. l'avance sera effectué si le montant du marché est supérieur à 50 000,00 euro(s) hors taxes et si le délai d'exécution est supérieur à deux mois.",Les acomptes et paiements partiels définitifs seront versés au titulaire dans les conditions prévues à l'article 11 du CCAG FCS.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.Conformément à l'article 51-VI du Code des Marchés Publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-112583,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-112585,Le titulaire sera dispensé de retenue de garantie.,Paiement à 30 jours par virement. Le marché ne fait pas l'objet d'une avance. Prix ferme révisable. Rémunération : prix global et forfaitaire pour l'ensemble des tranches - Possibilité de nantissement ou de cession de créances. Modalités de financement : Fonds propres et subventions.,"Le marché sera confié soit à un prestataire 'spécialisé', soit à un groupement solidaire de prestataires 'spécialisés', le mandataire du groupement étant solidaire de l'ensemble des cotraitants. Si le groupement attributaire est de forme différente, le maître de l'ouvrage se réserve le droit de modifier la forme après attribution du marché. La participation des candidats à plus d'un groupement est interdite.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-112586,INFORMATIQUE CDC n'impose aucune garantie particulière aux candidats.,"Les modalités de financement du marché proviennent des ressources propres d'INFORMATIQUE CDC. Les factures seront payables à quarante-cinq (45) Jours Ouvrés fin de mois, à compter de leur date d'émission par virement bancaire.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-112587,"Une avance est prévue dans le cadre du marché, sur la base des dispositions de l'article 87 du code des marchés publics. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire.","Le financement sera assuré par le budget de la collectivité de Saint-Martin (fonds propres).Le paiement des sommes dues au titulaire se fera en euros, par virement bancaire après émission des mandats administratifs, dans un délai de 30 jours à compter de la réception de la facture par la personne publique et, de manière générale, conformément aux règles de la comptabilité publique et aux articles 86 à 98 du code des marchés publics.Le titulaire aura droit à des intérêts moratoires dans les conditions réglementaires en cas de retard dans les paiements.","Les opérateurs économiques sont autorisés à se présenter en candidat unique dans le cadre d'un groupement conjoint ou solidaire. Dans le cas d'un groupement conjoint, le mandataire du groupement conjoint sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.La forme juridique que devra revêtir le groupement attributaire du marché est le groupement solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
