BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-157855,15S40I00,,False,False,,,"Dématérialisation des procédures: l'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception. Le fuseau horaire de référence sera celui de (GMT +01:00) Paris, Bruxelles, Copenhague, Madrid. Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants: .doc; .xls; .pdf; .jpeg; .dwg; formats compatibles avec environnement WINDOWS XP. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les certificats RGS (Référentiel Général de Sécurité) sont référencés dans une liste de confiance française (http://references.modernisation.gouv.fr) ou dans une liste de confiance d'un autre Etat-membre de l'Union Européenne. Toutefois, le candidat est libre d'utiliser le certificat de son choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, il doit transmettre tous les éléments nécessaires à la vérification de cette conformité. Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront donner lieu à la signature manuscrite du marché papier.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante: http://cluses.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-159013,15DP025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres,False,,,,,False,False,False,False,False
15-159292,AOO-LVIT-15SO697,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160078,11/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160165,2015-19,,False,False,,,"Se reporter au règlement de la consultation.Le candidat pourra remettre son offre sous format papier à l'adresse du centre hospitalier de Châtellerault, ou sous format dématérialisé via le site achatpublic.com.",Le dossier de consultation peut être téléchargé sur le site achatpublic.com ou obtenu gratuitement auprès de la direction des ressources matérielles et des travaux du centre hospitalier de Châtellerault. Le candidat précisera sur sa demande de dossier son adresse mail pour transmission du dossier par voie électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160323,Appareils_de_mesure_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160326,,,False,False,,,"Les offres doivent être adressées ou remises contre récépissé, à l'adresse ci-après, avant la date et l'heure indiquées au chapitre 'Date limite de réception des offres', sous enveloppe cachetée portant la mention : Construction du Centre de Secours et d'Incendie d'Orchamps-Vennes - Consultation Travaux - Lot... - Ne pas ouvrir.Les offres peuvent également être déposées sous forme dématérialisée sur la plateforme de dématérialisation à l'adresse http://tirep.doubletrade.net","Documents gratuits selon les spécifications du réglement de consultation.Les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet : http://tirep.doubletrade.netLes soumissionnaires auront la possibilité d'obtenir les documents de la consultation sous forme papier sur demande écrite préalable à la société TIREP",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160329,,,False,False,,,"Les offres doivent être adressées ou remises contre récépissé, à l'adresse ci-après, avant la date et l'heure indiquées au chapitre 'Date limite de réception des offres', sous enveloppe cachetée portant la mention : Construction du Centre de Secours et d'Incendie Amancey - Consultation Travaux - Lot... - Ne pas ouvrir.Les offres peuvent également être déposées sous forme dématérialisée sur la plateforme de dématérialisation à l'adresse http://tirep.doubletrade.net","Documents gratuits selon les spécifications du réglement de consultation.Les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet : http://tirep.doubletrade.netLes soumissionnaires auront la possibilité d'obtenir les documents de la consultation sous forme papier sur demande écrite préalable à la société TIREP",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160877,15S0062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161142,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161496,15H70483,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-162242,15-EAU-070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres.,False,,2016-01-26 00:00:00,idem adresse générale indiquée au I.1,,False,False,False,False,False
15-162245,ccg réhab malval pilat,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-16235,,,False,False,,,Lle dépôt des offres peut se faire :- sur le site internet www.mpe27.com- par voie postale (CCEMS - 21 Rue de Tournebut - bp20 - 27940 Aubevoye)- ou remise au service administratif de la CCEMS à l'adresse suivante : 21 Rue de Tournebut 27940 AUBEVOYE (Horaires d'ouverture de la CCEMS du lundi au vendredi : 9 heures à 12 heures - 14 heures à 17 heures).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-162802,,,False,False,,,les plis sont déposés contre récépissé ou envoyés en recommandé avec A.R. Postal à l'adresse indiquée ci-dessus. Ils peuvent également être transmis par voie électronique sur le site mentionné en en-tête.,le dossier de consultation des entreprises est remis ou expédié gratuitement contre demande écrite à l'adresse indiquée en en-tête jusqu'à la remise des offres. Il est également disponible à l'adresse électronique indiqué en en-tête.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-162841,15S0236,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-162984,Formco fum 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Membres de la commission d'appel d'offres et experts,False,,2016-01-14 00:00:00,Bordeaux Sciences Agro,,False,False,False,False,False
15-163377,2015-48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-163515,VDN-15-1035,,False,False,,,,,2016-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-163897,MAPA15-073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-163971,MAPATXPISCINE1115,,False,False,,,"- Sous format papier, les offres devront parvenir sous pli cacheté. Elles seront expédiées par lettre recommandée avec avis de réception ou remises contre récépissé, au siège de la Communauté de Communes - par voie électronique, à l'adresse suivante : https://marches.e-bourgogne.fr.",Ils sont remis gratuitement sur demande écrite adressée à la Communauté de Communes. Le dossier est également téléchargeable sur la plate-forme régionale de dématérialisation des marchés publics e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-19104,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-164596,,,False,False,,,les dossiers seront remis gratuitement - sur la plate forme de dématérialisation : https://www.eguadeloupe.com - sur place contre récépissé à l'adresse indiquée précédemment,"par courrier avec avis de réception ou sur place contre récépissé à l'adresse suivante : M. le président du conseil régional, Direction des marchés publics, Hôtel de la région 2e étage Avenue Paul Lacavé - petit-paris, 97109 basse terre L'Offre sera transmise sous enveloppe unique cachetée portant la mention suivante : Offre pour : ' fourniture de vêtements de travail pour les agents du conseil regional de la guadeloupe'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23800,2016-01,,False,False,,,Http://parc-normandie-maine.e-marchespublics.com/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-165518,2015_069,,False,False,,,L'enveloppe contenant les pièces relatives à la candidature et à l'offre portera la mention offre pour : 'Réhabilitation de poteaux incendie.',Le dossier est gratuit.Il est téléchargeable sur le site de la commune : www.lunel.comNous informons les candidats qu'il ne sera pas remis de reproduction papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-16554,PR1401312MIBRZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166226,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions: 'OFFRE pour : Assistance à maîtrise d'ouvrage pour la restructuration du réseau de bus urbain Lib'bus- NE PAS OUVRIR' et ce, à l'adresse suivante: - pour les envois postaux en recommandé avec AR et les remises contre récépissé: Communauté de communes du Pays Noyonnais, service marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 14h à 17h sauf le vendredi jusque 16h30). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics. Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la Ville de Noyon à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166310,,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://mulhouse-habitat.marcoweb.fr ou via www.mulhouse-habitat.fr. section 'Appels d'Offres'.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-166448,15DEI039,,False,False,,,Voir le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166975,F256JC,,False,False,"Conformément aux conditions prévues aux articles 70 et 74 du code des marchés publics et au décret no93-1268 du 29 novembre 1993 s'agissant d'un concours sur esquisse, il est prévu d'indemniser chacun des 5 candidats admis à concourir sur la base d'un montant forfaitaire et non révisable de 44 000 euros (H.T.) maximum.","Les groupements non lauréats percevront chacun cette indemnité. Toutefois, le maître de l'ouvrage pourra éventuellement réduire ou supprimer cette indemnité si le jury estime que les offres sont de qualité insuffisante, incomplètes ou ne répondent pas au réglement du concours. Les rémunérations du marché de maîtrise d'oeuvre tiendront compte de l'indemnité reçue au titre du concours par le candidat attributaire. Le délai global de paiement est de 30 jours.",,,2016-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-167169,CAD-15AS075,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 56-I du code des marchés publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence CAD-15AS075","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-15AS075A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168395,CONSULT-PDL-15022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-168849,,,False,False,,,En cas de remise sur support papier : Envoi en recommandé avec accusé de réception Communauté d'agglomération Seine-Eure Cs 10514 27405 louviers Cedex En cas de dépôt contre remise de récépissé : Communauté d'agglomération Seine-Eure Hôtel d'agglomération 1 place Thorel CS 10514 27400 louviers Cedex Aux horaires suivants : Du lundi au jeudi de 8h30 à 12h30 et de 13h30 à 17h30 Le vendredi de 8h30 à 12h30 et de 13h30 à 16h30 En cas de remise électronique : Par voie électronique sur le site Synapse : http://www.eu-supply.com/seine_eure.asp,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-169361,,,False,False,,,,"Le DCE complet peut être téléchargé gratuitement sur notre plate-forme de dématérialisation : www.villeneuvesaintgeorges-marches.comPour tout renseignement complémentaire relatif à la récupération en ligne des pièces du dossier ou à la réponse par voie électronique, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises par mail sur info@synapse-entreprises.com ou au 01 72 33 90 70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-169589,15-011-dse,,False,False,,,"Le Pouvoir Adjudicateur privilégie la remise des offres sous version papier mais les entreprises auront la possibilité de déposer leurs offres sur la plateforme PLACE.Elles seront adresées par courrier avec AR ou remises contre récépissé au :District de Saint-EtienneMonsieur le Chef du District55, route de la VarizelleBP 1542405 - SAINT-CHAMOND CEDEXOffre pour : Entretien des tunnels et tranchées couvertes des routes à chaussées séparées : A 47, A 72 et RN 88Nom du candidat ou des membres du groupement candidatNE PAS OUVRIRSi plusieur offres sont successivement transmises par un même candidat, seule la dernière offre reçue, sur un support matériel ou par voir électronique, par la mître d'ouvrage, dans le délai fixé pour la remise des offres. Les autres documents seront retournés au candidat sans être ouverts.La copie de sauvegarde, prévue à l'article 56 du CMP doit être placée dans un pli scellé comportant la mention visible 'copie de sauvegarde'.Les offres dans lesquelles un programme malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, elles seront réputées n'avoir jamais été réçues.","Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode transmission de l'offre.Les documents de la consultation et les renseignements supplémentaires pourront être obtenus par voie électronique sur la plateforme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'dirce-srexlyon-dse-23102015', après avoir installé les pré-requis techniques et avoir prsi connaissance du manuel d'utilisation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
