BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-70840,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-70841,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-70844,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-70845,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70846,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70847,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70848,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-70849,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70850,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-70851,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70852,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,180.0,
15-70853,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70855,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70856,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-70857,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-70858,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-70859,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51142,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,,
15-70861,,2015-06-08 17:00:00,,CF_NIV_SUIV,,,120.0,
15-70863,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-70865,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-70866,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-70867,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-70868,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70869,,2015-06-29 10:30:00,,CF_NIV_SUIV,,,,
15-70870,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56373,,2015-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
15-70872,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-70874,,2015-06-08 16:00:00,2015-06-09 22:00:00,CF_NIV_SUIV,,,90.0,
15-70876,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-70878,2015-05-29 16:00:00,,,CF_NIV_SUIV,,,,
15-70879,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,,
15-70881,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,200.0,
15-70882,,2015-06-09 16:30:00,,CF_NIV_SUIV,,5.0,,
15-70886,,2015-06-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-70887,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-70891,,2015-06-24 01:00:00,,CF_NIV_SUIV,,,,
15-70892,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,,
15-70893,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-70896,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70898,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,160.0,
15-70899,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-70901,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-47435,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-70903,,2015-06-30 09:00:00,,CF_NIV_SUIV,,,150.0,
15-70904,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70906,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-70911,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70912,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,,
15-70914,,2015-07-03 09:00:00,,CF_NIV_SUIV,,,120.0,
15-70915,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-70917,,2015-06-30 09:00:00,,CF_NIV_SUIV,,,150.0,
15-70918,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70919,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-70922,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-70926,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-70927,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70930,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70931,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-70932,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-70934,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-70935,,2015-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-70936,2015-05-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-70938,2015-06-09 13:00:00,,,CF_NIV_SUIV,,,,
15-70939,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70941,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,160.0,
15-70942,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-70943,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-70945,,2015-06-02 11:00:00,,CF_NIV_SUIV,,7.0,,
15-70947,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70948,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-70949,,2015-06-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-70950,,2015-06-09 09:00:00,,CF_NIV_SUIV,,,90.0,
15-70951,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-70952,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-70954,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-70955,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-70956,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-70958,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-70959,,2015-05-29 15:30:00,,CF_NIV_SUIV,,,90.0,
15-70960,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,240.0,
15-70961,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-70963,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-70965,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-70966,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-70967,,2015-06-11 09:30:00,,CF_NIV_SUIV,,,,
15-70970,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-70971,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-70972,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-70973,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70974,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-70975,,2015-06-18 10:00:00,,CF_NIV_SUIV,,,90.0,
15-70977,,2015-06-24 10:00:00,,CF_NIV_SUIV,,,150.0,
15-70980,,2015-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
15-70981,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-70982,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-70985,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-70986,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-70987,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-70989,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-70990,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-70991,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70993,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70995,,2015-06-01 12:30:00,,CF_NIV_SUIV,,,,
15-50199,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70997,2015-06-01 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-70998,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-70999,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71000,,2015-06-08 13:00:00,,CF_NIV_SUIV,,,120.0,
15-71001,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71003,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-71004,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
15-71005,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71006,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-71007,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-71010,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,,
15-71012,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71016,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71017,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-71018,2015-06-17 11:00:00,,,CF_NIV_SUIV,,,,
15-71019,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-71020,,2015-06-26 10:30:00,,CF_NIV_SUIV,,,180.0,
15-71021,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-71024,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,,
15-71028,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71029,,2015-06-22 17:00:00,,CF_NIV_SUIV,,4.0,,
15-71030,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-71031,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71032,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-71033,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71034,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71038,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71039,,2015-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
15-71041,,2015-05-22 10:00:00,,CF_NIV_SUIV,,,90.0,
15-71042,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-71043,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71046,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71048,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71049,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71050,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71051,,2015-05-29 15:30:00,,CF_NIV_SUIV,,,90.0,
15-71053,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71054,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-71057,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,210.0,
15-71059,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
15-71060,,2015-06-09 16:30:00,,CF_NIV_SUIV,,,,
15-71064,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71066,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,,
15-71067,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52387,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-71072,,2015-06-09 15:30:00,,CF_NIV_SUIV,,,150.0,
15-71079,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71080,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71082,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,60.0,
15-71083,,2015-06-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-71084,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71085,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71086,2015-06-15 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-63883,2015-05-13 16:00:00,,,CF_NIV_SUIV,,,,
15-71089,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71090,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71091,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71093,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71095,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-71096,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
15-71097,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71098,,2015-06-02 17:00:00,,CF_NIV_SUIV,,,120.0,
15-71100,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71101,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71103,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,,
15-71104,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71105,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71106,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71109,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71110,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71111,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71112,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
15-71115,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-71117,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71118,,2015-06-01 10:30:00,,CF_NIV_SUIV,,,120.0,
15-50104,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,,
15-71124,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71125,2015-06-05 11:00:00,2015-07-28 11:00:00,2015-06-28 22:00:00,CF_NIV_SUIV,,,150.0,
15-71126,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71127,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71128,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71129,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71130,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71131,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71132,,2015-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
15-71133,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71140,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,,
15-71141,2015-05-29 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-71142,,2015-06-24 09:00:00,,CF_NIV_SUIV,,,120.0,
15-71143,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71144,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71145,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71151,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71152,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71156,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71157,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71158,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71159,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71160,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71163,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-71164,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71167,,2015-06-06 16:00:00,,CF_NIV_SUIV,,,,
15-71168,,2015-06-17 13:00:00,,CF_NIV_SUIV,,,120.0,
15-71170,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,200.0,
15-71171,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71172,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71173,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71178,,2015-06-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-71181,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71184,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71185,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71186,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,60.0,
15-71190,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-71191,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71192,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71194,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71195,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,,
15-71196,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71197,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71198,,2015-06-15 15:30:00,,CF_NIV_SUIV,,,150.0,
15-71200,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71201,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71203,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71205,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71209,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71211,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71213,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71214,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-71215,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71216,2015-06-18 11:00:00,2015-09-10 11:00:00,2015-07-15 22:00:00,CF_NIV_SUIV,,,,
15-71217,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71218,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,,
15-71220,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71222,2015-06-01 09:00:00,2015-06-02 09:00:00,,CF_NIV_SUIV,,,120.0,
15-71223,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71224,,2015-06-02 09:00:00,,CF_NIV_SUIV,,,150.0,
15-71226,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71227,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71228,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71229,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-71230,,2015-06-01 16:30:00,,CF_NIV_SUIV,,,90.0,
15-71231,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71232,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71235,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71236,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-71237,,2015-06-18 16:30:00,,CF_NIV_SUIV,,,,
15-71239,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71240,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-71241,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-71242,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71243,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-71244,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-71245,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71246,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-71247,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,,
15-71248,,2015-06-08 16:30:00,,CF_NIV_SUIV,,,90.0,
15-71249,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-71250,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71252,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71253,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71255,,2015-06-16 13:00:00,,CF_NIV_SUIV,,,,
15-71256,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-71257,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-71258,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71259,,2015-06-25 14:00:00,,CF_NIV_SUIV,,6.0,,
15-71263,,2016-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-71266,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71269,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71271,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71274,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-64332,2015-05-26 11:00:00,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-71277,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71278,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-71281,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-71283,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71286,,2015-06-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-71287,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-71288,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71291,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71292,,2015-06-15 14:30:00,,CF_NIV_SUIV,,,90.0,
15-71297,,2015-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
15-71298,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-71299,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71300,,2015-06-16 11:00:00,2015-07-14 22:00:00,CF_NIV_SUIV,,,270.0,
15-71301,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71305,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71307,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71309,,2015-06-22 10:00:00,,CF_NIV_SUIV,,,,
15-71313,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,,
15-71314,,2015-06-12 17:00:00,,CF_NIV_SUIV,,,,
15-71316,,2015-06-25 14:00:00,,CF_NIV_SUIV,,,120.0,
15-71320,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71321,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71322,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71323,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71324,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-71327,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-71328,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71331,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,60.0,
15-50666,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71336,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71337,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-71340,,2015-06-04 16:30:00,,CF_NIV_SUIV,,,120.0,
15-71341,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71342,,2015-06-29 09:00:00,,CF_NIV_SUIV,,,120.0,
15-71345,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71347,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71348,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71349,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71351,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-71352,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71353,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71358,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71360,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,,
15-71362,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71363,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-71365,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71366,,2015-06-18 14:00:00,,CF_NIV_SUIV,,,,
15-71368,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-71369,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71371,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71373,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71374,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71376,,2015-06-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-51024,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71379,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71381,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-71384,,2015-06-19 11:30:00,,CF_NIV_SUIV,,,120.0,
15-71385,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,,
15-71386,,2015-06-02 16:30:00,,CF_NIV_SUIV,,,150.0,
15-71387,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71388,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71389,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-71390,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71391,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,,
15-71394,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-71395,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-71397,,2015-06-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-71399,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,,
15-71400,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71401,,2015-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-71402,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-71405,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71406,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-71408,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71409,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,,
15-71410,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71411,,2015-06-17 10:30:00,,CF_NIV_SUIV,,,190.0,
15-71412,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71413,,2015-06-08 15:00:00,,CF_NIV_SUIV,,90.0,,
15-71415,,2015-05-29 17:00:00,,CF_NIV_SUIV,,,90.0,
