BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-95081,,2015-07-20 10:00:00,,CF_NIV_SUIV,,,,
15-95082,2015-08-17 11:00:00,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95083,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95084,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-95085,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95086,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95087,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95088,,2015-07-16 14:00:00,,CF_NIV_SUIV,,,120.0,
15-95089,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95090,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95092,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95093,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95094,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95095,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95096,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-95098,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95099,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95100,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95101,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95102,,2015-07-30 12:00:00,,CF_NIV_SUIV,,,160.0,
15-95103,,2015-07-10 13:30:00,,CF_NIV_SUIV,,,90.0,
15-95104,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95109,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95110,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95111,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95112,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95114,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-95115,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,130.0,
15-95116,,2015-07-10 14:00:00,,CF_NIV_SUIV,,,120.0,
15-95117,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95119,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-95120,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95121,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95122,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95123,,2015-08-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95124,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,,
15-95125,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95126,,2015-07-20 10:00:00,,CF_NIV_SUIV,,,90.0,
15-95128,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,,
15-95129,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-95130,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95133,,2015-08-14 12:00:00,,CF_NIV_SUIV,,,,
15-95136,,2015-08-13 16:00:00,,CF_NIV_SUIV,,,,
15-107450,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95150,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95153,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95155,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-95156,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,,
15-95160,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95165,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-95166,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95168,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95169,,2015-08-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-95177,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-95179,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95181,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-95182,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-95183,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95187,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95189,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95193,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95194,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-95195,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-95200,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-95204,,2015-07-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-95205,,2015-09-03 15:30:00,,CF_NIV_SUIV,,,150.0,
15-95206,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-95207,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95208,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95209,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,,
15-95210,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95211,,2015-08-17 10:30:00,,CF_NIV_SUIV,,,180.0,
15-95212,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,,
15-95213,,2015-07-24 10:00:00,,CF_NIV_SUIV,,,180.0,
15-95215,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95219,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-95224,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,150.0,
15-95227,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95228,,2015-07-20 14:00:00,,CF_NIV_SUIV,,,120.0,
15-95229,,2015-07-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-95232,,2015-07-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-95237,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95238,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,150.0,
15-95240,,2015-08-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-95241,,2015-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
15-95244,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,,
15-95245,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95247,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-95249,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95250,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95251,,2015-07-07 13:00:00,,CF_NIV_SUIV,,,120.0,
15-95252,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95254,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-95255,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-95257,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,,
15-95260,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95262,,2015-07-17 13:00:00,,CF_NIV_SUIV,,,120.0,
15-95263,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95265,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,60.0,
15-95266,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95267,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95269,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95270,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-95271,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95272,,2015-07-17 16:30:00,,CF_NIV_SUIV,,,90.0,
15-95276,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,,
15-95278,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95279,,2015-08-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-95280,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95281,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95284,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95285,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95287,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95288,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95292,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-95293,,2015-07-04 11:00:00,,CF_NIV_SUIV,,,,
15-95294,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,,
15-95298,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-95300,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95302,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,12.0,
15-95303,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,,
15-95305,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95308,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95311,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95317,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-95322,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,60.0,
15-95323,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95324,,2015-08-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95325,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,,
15-95326,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95327,2015-07-10 15:30:00,,,CF_NIV_SUIV,,,,
15-95328,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-95332,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95333,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95336,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95337,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95338,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95339,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95340,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-95341,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,,
15-95342,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95343,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95345,,2015-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95347,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95348,,2015-07-06 16:30:00,,CF_NIV_SUIV,,,,
15-95352,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,,
15-95353,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95355,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95356,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95357,,2015-08-17 11:00:00,,CF_NIV_SUIV,,3.0,,
15-95359,,2015-08-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95364,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,,
15-95368,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,160.0,
15-95369,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,,
15-95370,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95371,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95372,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95375,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95379,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-95380,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95382,,2015-07-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-95383,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95390,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95396,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95397,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95398,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95409,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95413,,2015-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
15-95415,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95417,,2015-08-06 16:00:00,,CF_NIV_SUIV,,,240.0,
15-95420,,2015-08-03 16:30:00,,CF_NIV_SUIV,,,120.0,
15-95424,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,60.0,
15-95425,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95426,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95427,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-95429,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-95430,,2015-07-10 15:30:00,,CF_NIV_SUIV,,3.0,,
15-95432,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-95433,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,,
15-95434,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95435,2015-09-01 16:00:00,,,CF_NIV_SUIV,,,,
15-95436,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,60.0,
15-95437,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95439,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95442,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95443,,2015-07-15 16:30:00,,CF_NIV_SUIV,,,120.0,
15-95444,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95445,,2015-07-15 11:30:00,,CF_NIV_SUIV,,,120.0,
15-95446,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-95447,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-95448,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,,
15-95451,,2015-08-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-95452,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95454,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95457,,2015-08-03 14:00:00,,CF_NIV_SUIV,,,,
15-95458,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95459,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,,
15-95460,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95461,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95463,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95464,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95465,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-95475,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,,
15-95476,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95477,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-95479,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95484,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95485,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95487,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95489,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,150.0,
15-95492,,2015-07-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-95494,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,,
15-95495,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95496,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,,
15-95500,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95501,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-95504,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95505,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,,
15-95507,,2015-09-04 10:30:00,,CF_NIV_SUIV,,,120.0,
15-104224,,2015-08-31 15:45:00,,CF_NIV_SUIV,,,120.0,
15-95512,,2015-07-24 13:00:00,,CF_NIV_SUIV,,,90.0,
15-95513,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95516,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95518,,2015-08-04 15:00:00,,CF_NIV_SUIV,,6.0,,
15-95519,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95520,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-95521,,2015-08-21 10:00:00,,CF_NIV_SUIV,,,90.0,
15-95522,,2015-07-15 14:00:00,,CF_NIV_SUIV,,,,
15-95523,2015-07-27 11:00:00,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-95524,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95525,,2015-07-17 11:30:00,,CF_NIV_SUIV,,,120.0,
15-95526,,2015-07-30 13:00:00,,CF_NIV_SUIV,,,,
15-95531,2015-09-03 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-95532,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95535,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95537,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95539,,2015-07-15 09:00:00,,CF_NIV_SUIV,,,150.0,
15-95540,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95545,2015-07-20 12:00:00,2015-07-21 12:00:00,,CF_NIV_SUIV,,,25.0,
15-95547,,2015-08-06 15:30:00,,CF_NIV_SUIV,,,150.0,
15-95556,,2015-08-03 14:00:00,,CF_NIV_SUIV,,,180.0,
15-95557,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95562,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95563,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-95564,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95566,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,,
15-95567,,2015-07-31 14:30:00,,CF_NIV_SUIV,,,180.0,
15-95569,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95571,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,,
15-95572,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95575,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95577,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95580,2015-07-10 15:00:00,,,CF_NIV_SUIV,,,,
15-95582,,2015-08-05 15:00:00,,CF_NIV_SUIV,,,,
15-95587,,2015-07-15 14:00:00,,CF_NIV_SUIV,,,90.0,
15-95588,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,,
15-95589,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95593,,2015-07-28 14:00:00,,CF_NIV_SUIV,,,90.0,
15-95595,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95596,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95598,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95599,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,210.0,
15-95600,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95602,,2015-08-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-95603,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95605,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-95607,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95608,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-95610,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95611,2015-07-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-95613,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95614,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95615,,2015-07-21 15:30:00,,CF_NIV_SUIV,,,150.0,
15-95619,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95620,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95621,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95623,,2015-07-28 14:00:00,,CF_NIV_SUIV,,,90.0,
15-95626,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95627,,2015-08-05 09:00:00,,CF_NIV_SUIV,,,100.0,
15-95628,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95630,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95633,,2015-07-17 10:30:00,,CF_NIV_SUIV,,,90.0,
15-95635,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-95636,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95637,,2015-08-03 14:00:00,,CF_NIV_SUIV,,,,
15-95638,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,,
15-95639,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95641,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95642,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95643,,2015-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
15-95644,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95645,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,,
15-95647,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95648,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,,
15-95649,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-95650,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95651,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95654,,2015-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95655,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95660,,2015-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95662,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95663,,2015-08-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95664,,2015-08-03 12:00:00,,CF_NIV_SUIV,,,120.0,
15-95665,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95667,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95668,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95669,2015-08-28 11:00:00,,,CF_NIV_SUIV,,,,
15-95671,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-95672,,2015-08-03 12:00:00,,CF_NIV_SUIV,,,120.0,
15-95677,,2015-08-04 16:00:00,,CF_NIV_SUIV,,,150.0,
15-95678,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95679,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95683,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95684,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95686,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95687,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-95690,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,,
15-95691,,2015-08-03 16:00:00,,CF_NIV_SUIV,,,,
15-95693,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95694,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-95698,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-95699,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95702,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95705,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,,
15-95709,,2015-08-04 15:00:00,,CF_NIV_SUIV,,,,
15-95711,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95712,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95713,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-95715,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,150.0,
15-95717,,2015-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95724,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95727,,2015-08-03 17:00:00,,CF_NIV_SUIV,,,180.0,
15-95728,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95729,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-95733,,2015-08-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108719,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95735,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95736,,2015-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95737,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,,
15-95738,,2015-07-16 09:00:00,,CF_NIV_SUIV,,,,
15-95739,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-95741,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-108036,,2015-08-14 14:00:00,,CF_NIV_SUIV,,,120.0,
15-95744,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95745,2015-09-01 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-95746,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-95747,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-95748,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95749,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-95750,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95751,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95753,,2015-07-15 15:30:00,,CF_NIV_SUIV,,,180.0,
15-95754,,2015-07-13 11:30:00,,CF_NIV_SUIV,,,180.0,
15-95755,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-95756,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-95760,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-95762,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,,
