BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-74254,15AF-SPOR-0097-B,,False,False,,,,"en cas de demande d'un candidat du DCE par voie postale, il sera fait application des dispositions du décret no2001-493 du 6 juin 2001 pris pour l'application de l'article 4 de la loi no78-753 du 17 juillet 1978 et relatif aux modalités de communication des documents administratifs. L'article 2 du même décret dispose qu'à "" l'occasion de la délivrance du document, des frais correspondant au coût de reproduction et, le cas échéant, d'envoi de celui-ci et qui constituent une rémunération pour services rendus peuvent être mis à la charge du demandeur "". Les tarifs qui seront appliqués pendant toute la durée de la procédure de marché sont ceux fixés par l'arrêté du 1er octobre 2001 relatif aux conditions de fixation et de détermination du montant des frais de copie d'un document administratif. Le coût d'une copie est fixé à 0,18 Euro par page de format A4 en impression noir et blanc",2015-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74255,14C087AO/2,,False,False,,,,,2015-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-46480,79270315,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74265,1507,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-64261,,,False,False,,,,"Le dossier de consultation des entreprises est téléchargeable gratuitement à l'adresse suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=244895&orgAcronyme=f2hPour ce faire, il est recommandé aux entreprises de renseigner un formulaire d'identification mentionnant notamment le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse permettant de façon certaine une correspondance électronique, en particulier l'envoi d'éventuels compléments (précisions, réponses, rectifications).Afin de pouvoir décompresser et lire les documents mis à disposition par la personne publique, les soumissionnaires devront disposer des logiciels permettant de lire les formats suivants : .zip, .pdf, .doc et .xls (MS Office 2003), .docx et .xlsx (MS Office 2010).N.B. : le retrait des documents électroniques n'oblige pas le soumissionnaire à déposer électroniquement son offre et inversement.N.B 2 : le dossier de consultation des entreprises peut également être remis gratuitement sur simple demande écrite (courrier postal, télécopie ou e-mail).",2015-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74268,PA1512,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74269,15S0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74270,SI_04_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74271,2015_M141,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74274,GA-15-60,,False,False,,,,,2015-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74275,MT12015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74276,CV 15002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74277,15VPA003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74278,15J008,,False,False,,,,,2015-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-06-25 00:00:00,Chez le SIFUREP,,False,False,False,False,False
15-74281,00002361,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74282,2015-05-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74283,1524006,,False,False,,,,Le dossier de consultation est téléchargeable via le site https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseHome,2015-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74284,F042FE,,False,False,,,,,2015-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-07-02 00:00:00,Nantes. Les date et heure d'ouverture des offres sont indicatives. La séance n'est pas publique,,False,False,False,False,False
15-74285,2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74286,15M001 à 15M003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-74287,2015/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74288,15SC02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74289,2015_17302_0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74290,2015/PA/03,,False,False,,,les offres seront remises sous forme papier - le P.A. ne souhaite pas recevoir d'offres dématérialisées pour cette consultation,l'ensemble du DCE est remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74291,EADT 2015-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74292,AM-2015-047,,False,False,,,"Limoges Métropole privilégie le dépot des offres par voie électronique.--Pour tout éventuel problème rencontré lors du téléchargement, les candidats peuvent contacter la société Omniklés au no 08 25 00 13 26.--Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.--La transmission des documents sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée","Le dossier de consultation des entreprises est remis gratuitement, sans caution, à chaque candidat",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74293,1510,,False,False,,,Les conditions d'envoi des plis sont fixées au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74294,,,False,False,,,"Les offres devront être, soit transmises par voie électronique à l'adresse suivante http://www.e-marchespublics.com, soit envoyées par la poste sous pli recommandé avec avis de réception postal, soit remises contre récépissé, à l'adresse suivante : Siaep de chazellesMairie de chazelles16 380 chazelles",Le dossier de consultation peut être obtenu gratuitement et uniquement sur le site :Http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74296,2015-18-TZANOU-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74298,2015TRANSCOL12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74299,15habitat,,False,False,,,Les offres seront envoyées par lettre recommandée avec A.R. ou déposées contre récépissé à l'adresse indiquée dans le règlement de la consultation. La transmission des offres par voie électronique n'est pas autorisée pour cette consultation.,Le dossier de consultation sera remis gratuitement aux candidats qui en font la demande écrite auprès du pouvoir adjudicateur ou qui se présentent directement au service des marchés de la Mairie. Le dossier peut être téléchargé sur la plateforme de dématérialisation des marchés de la Mairie de Saint-Flour sur le site www.achatpublic.com (Salle des marchés / critères de recherche - référence de la consultation : 15habitat).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74300,2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74301,2015 NETTOYAGE PICARDIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-74302,03-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74303,AOO-15059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74304,19/2015,,False,False,,,,DCE a demandé à Mr Bernard IMBERT04 77 44 41 38 / 04 77 42 24 81 / 06 89 75 16 21bernard.imbert@cpam-loire.cnamts.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74306,Oise-Habitat_60_A_20150407W_2,,False,False,,,Les conditions de remise des offres sont indiquées au règlement de consultation. Les offres dématérialisées ne sont pas acceptées.,"Le DCE est téléchargeable sur www.oisehabitat.fr, espace 'professionnels', rubrique 'les consultations'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74309,2015-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74311,F117LS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74312,,,False,False,,,"Conditions de remise des candidatures : Par dépôt contre récépissé en Mairie ou par pli recommandé avec AR postal à l'adresse de la Mairie de Sains en Amiénois. Porter sur l'enveloppe la mention : Crèches "" les bout'choux ""/ candidature de maître d'oeuvre.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74313,M150021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74314,15S0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35195,GPMT06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74316,2015-01_bx-recontruction EP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74318,D-AUP-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74320,MAPA 05/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74323,2015-16,,False,False,,,,Le dossier de consultation des entreprises (sur support papier) est remis ou envoyé après paiement par chèque bancaire ou postal libellé à l'ordre du Trésor Public. Un reçu du paiement est ensuite envoyé ou remis au candidat.,2015-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,2.21,EUR,False,,False,,,,,False,False,False,False,False
15-74327,DEVPFB15-03,,False,False,,,"Les modalités de remise des offres et des copies de sauvegarde sont spécifiées au règlement de consultation. Pour les envois postaux, veuillez vous reporter à la rubrique ' adresse et point de contact auxquels les offres doivent être envoyées'. Pour les dépôts sur place contre récépissé (courrier, organisme spécialisé dans le transport express de plis et de colis), veuillez-vous présenter à l'adresse suivante : Direction des espaces verts et du paysage, 10 chemin des bassins - bureau 2202 - 2ème étage, 94054 Créteil cedex (du lundi au vendredi de 9h à 12h et de 14h à 16h). La consultation des avis, le retrait des DCE et le dépôt des offres par voie électronique sont possible sur les sites : http://www.valdemarne.fr/marches-publics, sur http://www.maximilien.fr ou depuis le lien URL saisi dans la rubrique des 'Adresses complémentaires'. La transmission par voie électronique s'effectue conformément à l'article 56 du CMP.Dans le cadre de l'utilisation de la messagerie sécurisée de la plateforme de dématérialisation pour apporter des réponses aux éventuelles questions posées par des sociétés ou informer les candidats de toutes modifications intervenant en cours de procédure du présent marché, une attention particulière est demandée aux entreprises. En effet, ces dernières sont seules responsables du paramétrage et de la surveillance de leur propre messagerie : redirection automatique de certains mails, utilisation d'anti-spam... qui pourraient nuire à leur bonne information.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-34445,2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74329,06-2015,,False,False,,,Les candidatures et offres seront transmises uniquement par voie électronique sur la plate-forme de dématérialisation : www.synapse-entreprises.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74330,GPSO TVX COUV PDT PDS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74331,DII/ENSconstruction,,False,False,,,,,2015-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74332,SD12032015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74334,15-PA-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74335,,,False,False,,,Les offres sont transmises par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité au service dont l'adresse figure ci-dessous. La remise par voie électronique n'est pas autorisée.,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74336,2015TXCUSPE047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74337,HASUD150430-1,,False,False,,,"La remise des offres sur la plate-formewww.achatpublic.com est à privilégier.Pour toute demande de renseignement s'adresser au contact indiqué, rappelé à l'article 1.6 durèglement de consultation.En cas de remise directe, les offres sont déposées par porteur ou transporteur les jours ouvrés (dulundi au vendredi) de 9 h à 16 h, à l'adresse indiquée, rappelée à l'article 1.6 du règlement deconsultation) sous forme papier et numérique (CD Rom ou Clé USB).Les offres sur les boîtes courriel sont refusées",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54221,2015-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74340,Archives/EPFL/RM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74343,15S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commission technique (séance non publique),False,,,,,False,False,False,False,False
15-74348,15TBAT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74350,DRI.15.065.CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74351,MAPA 15-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74352,221.15.Pa03,,False,False,,,,le dossier est disponible sur e-bourgogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74353,,,False,False,,,Les offres doivent être envoyées à l'adresse indiquéeci-dessus.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.,2015-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74354,2015/FCS/019,,False,False,,,,,2015-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52216,83-150039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74361,20150526,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-64865,15_BAM_027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-74365,2015IA001S0883,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-74366,04t2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74367,2015-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74368,2015/16 à 19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74369,1501O001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74370,15SUBD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74371,15FS-DMC-1026-R,,False,False,,,,,2015-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74373,15AT-0094-J,,False,False,,,,,2015-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74374,15012PEF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74375,15AS-0566-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74376,15S0020-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74377,15010FCP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74380,CA04T15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74381,2015-M-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74384,2015/26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-74385,,,False,False,,,Se référer aux mentions du règlement particulier de la consultation.Procédure dématérialisée avec possibilité de déposer les plis par voie électronique.,Le dossier de consultation peut être gratuitement téléchargé par l'adresse internet et profil acheteur de la collectivité : http://saint-junien.e-marchespublics.comLe dossier support papier sera remis à chaque candidat qui en fera la demande écrite auprès du service des marchés publics.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
