BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-193670,False,False,False,False,True,False,False,
15-193671,False,False,False,False,True,False,False,
15-193674,False,False,False,False,False,False,False,
15-193679,False,False,False,False,False,False,True,
15-193682,False,False,False,False,False,False,False,
15-193688,False,False,False,True,False,False,False,
15-193690,False,False,False,False,False,False,True,
15-193692,False,False,False,False,True,False,False,
15-193693,False,False,False,False,False,False,True,
15-193695,False,False,False,True,False,False,False,
15-193696,False,False,False,False,True,False,False,
15-193698,False,False,False,False,True,False,False,
15-193699,False,False,False,False,False,False,False,
15-193707,False,True,False,False,False,False,False,
15-193708,False,False,False,False,True,False,False,
15-193712,False,False,False,False,False,False,False,
15-193715,False,False,False,False,False,False,True,
15-193717,False,False,False,False,True,False,False,
15-193718,False,False,False,False,True,False,False,
15-193731,False,False,False,False,True,False,False,
15-193735,False,False,False,True,False,False,False,
15-193742,False,False,False,True,False,False,False,
15-193745,False,True,False,False,False,False,False,
15-193746,False,False,False,False,False,True,False,
15-193750,False,False,False,True,False,False,False,
15-193752,False,False,False,False,True,False,False,
15-193754,False,False,False,False,False,False,False,
15-193757,False,False,False,False,False,False,True,
15-193758,False,False,False,False,False,False,True,
15-193760,False,False,False,False,False,False,False,
16-27676,False,False,False,False,True,False,False,
15-193767,False,False,False,True,False,False,False,
16-13489,False,False,False,False,False,True,False,
15-193774,False,False,False,False,False,False,False,
15-193775,False,False,False,True,False,False,False,
15-193776,False,False,False,False,True,False,False,
15-193779,False,False,False,False,False,False,True,
15-193781,False,False,False,False,False,True,False,
15-193782,False,False,False,False,False,False,False,
15-193789,False,True,False,False,False,False,False,
15-193790,False,False,False,False,False,False,True,
15-193791,False,False,False,False,True,False,False,
16-29338,False,False,False,False,True,False,False,
15-193808,False,False,False,True,False,False,False,
15-193809,False,False,False,False,False,False,True,
16-14199,False,False,False,False,True,False,False,
15-193813,False,False,False,True,False,False,False,
15-193817,False,False,False,False,False,False,True,
15-193818,False,False,False,True,False,False,False,
15-193819,False,False,False,False,False,False,True,
15-193826,False,False,False,False,True,False,False,
15-193827,False,False,False,False,True,False,False,
15-193828,False,False,False,True,False,False,False,
15-193833,False,False,False,False,False,False,True,
15-193834,False,False,False,False,True,False,False,
15-193838,False,False,False,False,False,False,True,
15-193839,False,False,False,False,False,False,True,
15-193845,False,False,False,False,True,False,False,
15-193850,False,False,False,False,True,False,False,
15-193853,False,False,False,False,True,False,False,
15-193858,False,False,False,False,False,False,False,
15-193861,False,False,False,False,True,False,False,
15-193865,False,False,False,False,True,False,False,
15-193866,False,False,False,True,False,False,False,
15-193867,False,False,False,False,False,False,True,
15-193871,False,False,False,False,False,False,True,
15-193874,False,False,False,False,False,False,True,
15-193875,False,False,False,False,False,False,False,
15-193878,False,False,False,True,False,False,False,
15-193879,False,False,False,False,False,False,False,
15-193880,False,False,False,False,True,False,False,
15-193882,False,False,False,False,True,False,False,
15-193883,False,False,False,False,True,False,False,
15-193885,False,False,False,True,False,False,False,
15-193886,False,False,False,False,True,False,False,
15-193888,False,False,False,False,True,False,False,
15-193889,False,False,False,False,True,False,False,
15-193891,False,False,False,False,True,False,False,
15-193899,False,False,False,False,True,False,False,
15-193900,False,False,False,False,False,False,True,
15-193906,False,False,False,False,True,False,False,
15-193913,False,False,False,False,True,False,False,
15-193918,False,False,False,False,False,False,True,
15-193920,False,False,False,False,False,False,False,
15-193922,False,False,False,True,False,False,False,
15-193927,False,False,False,False,False,False,True,
15-193933,False,False,False,False,True,False,False,
15-193936,False,False,False,False,False,False,False,
15-193937,False,False,False,False,False,False,True,
15-193944,False,False,False,False,True,False,False,
15-193945,False,False,False,False,False,False,False,
15-193948,False,False,False,False,False,False,True,
15-193949,False,False,False,False,False,False,True,
15-193951,False,False,False,False,False,False,False,
15-193953,False,True,False,False,False,False,False,
15-193957,False,False,False,False,False,False,True,
15-193958,False,False,False,False,False,False,False,
15-193967,False,False,False,False,True,False,False,
15-193970,False,False,False,False,False,False,True,
15-193974,False,False,False,False,False,False,True,
15-193978,False,False,True,False,False,False,False,
15-193982,False,False,False,False,True,False,False,
15-193987,False,False,False,False,False,False,False,
15-193992,False,False,False,False,False,False,False,
15-193993,False,False,False,False,False,False,True,
15-193995,False,False,False,False,False,False,True,
15-193996,False,False,False,False,False,False,False,
15-193997,False,False,False,False,True,False,False,
15-193998,False,False,False,False,False,True,False,
15-193999,False,False,False,False,False,False,True,
15-194000,False,False,False,False,False,False,False,
15-194004,False,False,False,False,False,False,True,
15-194005,False,False,False,False,False,True,False,
15-194008,False,False,False,False,False,False,False,
15-194010,False,False,False,False,False,False,False,
15-194012,False,False,False,False,False,False,False,
15-194013,False,False,False,False,True,False,False,
15-194017,False,False,False,False,False,False,False,
15-194023,False,False,False,False,False,False,True,
15-194024,False,False,True,False,False,False,False,
15-194025,False,False,False,True,False,False,False,
15-194030,False,False,False,False,False,False,False,
15-194031,False,False,False,False,True,False,False,
16-29251,False,False,False,False,True,False,False,
15-194036,False,False,False,False,False,False,True,
15-194038,False,False,False,False,False,False,False,
15-194039,False,False,False,False,True,False,False,
16-13550,False,False,False,False,False,False,False,
15-194045,False,False,False,True,False,False,False,
15-194049,False,False,False,False,True,False,False,
15-194052,False,False,False,False,False,False,True,
15-194053,False,False,False,False,True,False,False,
16-14401,False,False,False,False,False,False,False,
15-194056,False,False,False,False,False,False,False,
15-194057,False,False,False,False,False,False,True,
15-194065,False,False,False,False,False,False,True,
15-194066,False,False,True,False,False,False,False,
15-194068,False,False,False,False,False,False,False,
15-194069,False,False,False,False,False,False,False,
15-194074,False,False,False,False,True,False,False,
15-194075,False,False,False,False,True,False,False,
15-194076,False,False,False,False,False,False,True,
15-194078,False,False,False,False,True,False,False,
15-194082,False,False,False,False,True,False,False,
15-194083,False,False,False,False,False,False,True,
15-194089,False,False,True,False,False,False,False,
15-194092,False,False,False,True,False,False,False,
15-194093,False,False,False,True,False,False,False,
15-194100,False,False,False,False,False,False,True,
15-194109,False,False,False,False,False,False,False,
15-194111,False,False,False,False,False,False,True,
16-5852,False,False,False,False,False,False,True,
15-194113,False,False,False,False,False,True,False,
15-194114,False,False,False,False,True,False,False,
15-194115,False,False,False,False,False,False,False,
15-194118,False,False,False,False,False,False,True,
15-194123,False,False,False,True,False,False,False,
15-194128,False,False,False,True,False,False,False,
15-194129,False,False,False,False,True,False,False,
15-194132,False,False,False,False,True,False,False,
15-194138,False,False,False,False,False,False,True,
15-194142,False,False,False,False,False,False,True,
15-194143,False,True,False,False,False,False,False,
15-194149,False,False,False,False,False,False,True,
15-194161,False,False,False,False,False,False,False,
15-194165,False,False,False,False,True,False,False,
15-194167,False,False,True,False,False,False,False,
15-194172,False,True,False,False,False,False,False,
15-194179,False,False,False,True,False,False,False,
15-194180,False,False,False,True,False,False,False,
15-194196,False,False,False,False,True,False,False,
15-194197,False,False,False,False,False,False,True,
15-194199,False,False,False,False,False,False,True,
15-194205,False,False,False,True,False,False,False,
16-13925,False,True,False,False,False,False,False,
15-194209,False,False,False,False,False,True,False,
15-194213,False,False,False,False,True,False,False,
15-194214,False,False,False,False,False,False,True,
15-194217,False,True,False,False,False,False,False,
15-194218,False,False,False,False,False,False,False,
15-194221,False,False,False,False,False,False,True,
15-194223,False,False,False,False,False,False,True,
15-194226,False,False,False,False,False,True,False,
15-194227,False,False,False,False,False,False,True,
15-194231,False,False,False,False,False,False,True,
15-194233,False,False,False,False,False,False,True,
15-194234,False,False,False,False,False,False,True,
15-194235,False,False,False,False,False,False,True,
15-194241,False,False,False,False,False,False,False,
15-194245,False,False,False,False,False,False,False,
15-194247,False,False,False,False,False,False,True,
15-194249,False,False,False,False,False,False,True,
15-194254,False,False,False,False,False,False,False,
15-194256,False,False,False,False,True,False,False,
15-194261,False,False,False,False,True,False,False,
15-194263,False,False,False,True,False,False,False,
15-194265,False,False,False,False,False,False,True,
15-194267,False,False,False,False,False,False,True,
15-194277,False,False,False,False,False,False,False,
15-194284,False,False,False,True,False,False,False,
15-194285,False,False,False,False,False,True,False,
15-194286,False,False,False,False,False,False,False,
15-194287,False,False,False,False,False,False,False,
16-28856,False,False,False,False,False,False,True,
15-194301,False,False,False,False,True,False,False,
15-194308,False,False,False,False,True,False,False,
15-194309,False,False,False,False,True,False,False,
15-194315,False,False,False,True,False,False,False,
15-194318,False,False,False,False,False,False,True,
15-194320,False,False,False,False,True,False,False,
15-194323,False,False,False,False,True,False,False,
15-194331,False,False,False,False,False,False,False,
15-194333,False,False,False,False,False,False,False,
15-194334,False,False,False,False,False,False,False,
15-194340,False,False,False,False,True,False,False,
15-194341,False,False,False,False,False,False,False,
15-194342,False,False,False,False,True,False,False,
15-194344,False,False,False,False,False,False,False,
15-194346,False,False,False,False,False,False,True,
15-194347,False,False,False,False,False,False,True,
15-194350,False,False,False,True,False,False,False,
15-194353,False,False,False,False,True,False,False,
15-194355,False,False,False,False,True,False,False,
16-14084,False,False,False,False,False,False,False,
15-194357,False,False,False,True,False,False,False,
15-194358,False,False,False,False,False,False,True,
15-194362,False,False,False,False,False,True,False,
15-194363,False,False,False,False,True,False,False,
15-194364,False,False,False,False,False,False,False,
15-194369,False,False,False,False,False,False,False,
15-194370,False,False,False,False,False,False,True,
15-194374,False,False,False,True,False,False,False,
15-194376,False,False,False,True,False,False,False,
15-194378,False,False,False,False,False,False,True,
16-14031,False,False,False,False,True,False,False,
15-194381,False,False,False,False,True,False,False,
15-194382,False,False,False,True,False,False,False,
15-194383,False,False,False,False,False,False,False,
15-194384,False,False,False,False,False,False,False,
15-194387,False,False,False,False,False,False,True,
15-194388,False,False,False,True,False,False,False,
15-194390,False,False,False,False,False,False,True,
16-13824,False,True,False,False,False,False,False,
15-194395,False,False,False,True,False,False,False,
15-194398,False,False,False,False,False,False,True,
15-194401,False,False,False,False,True,False,False,
15-194402,False,False,False,False,False,False,False,
15-194403,False,False,False,False,True,False,False,
15-194408,False,False,False,False,False,False,True,
15-194409,False,False,False,False,False,False,False,
15-194411,False,False,False,True,False,False,False,
15-194412,False,False,False,False,True,False,False,
15-194414,False,False,False,False,False,False,False,
15-194417,False,False,False,False,True,False,False,
15-194420,False,False,False,False,False,False,False,
15-194422,False,False,False,False,False,False,True,
15-194423,False,False,True,False,False,False,False,
15-194429,False,False,False,False,True,False,False,
15-194431,False,False,False,True,False,False,False,
15-194433,False,False,False,False,False,False,True,
15-194434,False,False,False,False,True,False,False,
15-194435,False,False,False,True,False,False,False,
15-194438,False,False,False,False,True,False,False,
15-194440,False,False,False,False,False,False,True,
15-194444,False,False,False,False,False,False,False,
15-194447,False,False,False,True,False,False,False,
15-194448,False,False,False,False,False,False,True,
15-194450,False,False,False,False,False,False,True,
15-194452,False,False,False,False,False,False,True,
15-194454,False,False,False,False,False,False,False,
15-194458,False,False,False,False,False,False,True,
15-194462,False,False,False,False,False,False,True,
15-194464,False,False,False,False,False,False,True,
15-194466,False,False,False,False,True,False,False,
15-194467,False,False,False,False,True,False,False,
15-194468,False,False,False,False,False,True,False,
15-194470,False,False,False,False,False,False,True,
15-194475,False,False,False,False,True,False,False,
15-194478,False,False,False,False,True,False,False,
15-194479,False,False,False,False,False,False,False,
15-194481,False,False,False,False,True,False,False,
15-194482,False,False,False,False,False,False,True,
15-194484,False,False,False,False,False,False,True,
15-194485,False,False,False,False,True,False,False,
15-194486,False,False,False,False,False,False,False,
15-194489,False,False,False,False,True,False,False,
15-194491,False,False,False,False,False,False,True,
15-194495,False,False,False,True,False,False,False,
15-194498,False,False,False,False,True,False,False,
15-194499,False,False,False,False,False,False,False,
15-194500,False,False,False,False,False,False,True,
15-194501,False,False,False,False,True,False,False,
15-194503,False,False,False,False,False,False,False,
15-194504,False,False,False,False,False,False,False,
15-194512,False,False,False,False,False,False,True,
15-194515,False,False,False,False,False,False,False,
15-194519,False,False,False,False,False,True,False,
15-194520,False,False,False,False,True,False,False,
15-194521,False,False,False,False,False,False,True,
15-194522,False,False,False,False,True,False,False,
15-194531,False,False,False,False,False,False,False,
15-194537,False,False,False,False,False,False,True,
15-194538,False,False,False,False,False,False,False,
15-194541,False,False,False,False,True,False,False,
15-194542,False,False,False,False,False,False,False,
15-194545,False,False,False,False,False,False,True,
15-194546,False,False,False,False,False,False,True,
15-194547,False,True,False,False,False,False,False,
15-194550,False,False,False,True,False,False,False,
15-194551,False,False,False,False,False,False,True,
15-194557,False,False,False,False,False,False,False,
15-194561,False,False,False,False,False,False,True,
15-194562,False,False,False,False,False,False,True,
15-194564,False,False,False,False,True,False,False,
15-194565,False,False,False,False,False,False,True,
15-194570,False,False,False,True,False,False,False,
15-194580,False,False,False,True,False,False,False,
15-194583,False,False,False,False,False,False,False,
15-194590,False,False,False,False,True,False,False,
15-194594,False,False,False,False,False,False,True,
15-194597,False,False,False,False,False,True,False,
15-194601,False,False,False,False,False,False,False,
15-194610,False,False,False,False,False,False,False,
15-194622,False,False,False,False,False,False,True,
15-194630,False,False,False,False,False,False,False,
15-194634,False,False,False,False,False,False,True,
15-194636,False,False,False,False,True,False,False,
15-194641,False,False,False,False,False,False,True,
15-194642,False,False,False,False,True,False,False,
15-194648,False,False,False,False,False,False,True,
15-194649,False,False,False,False,True,False,False,
15-194650,False,False,False,False,True,False,False,
15-194654,False,False,False,False,True,False,False,
15-194656,False,False,False,False,False,False,True,
15-194659,False,False,False,False,True,False,False,
16-13713,False,False,False,False,False,False,True,
15-194664,False,False,False,False,False,True,False,
15-194678,False,False,False,False,True,False,False,
15-194684,False,False,False,False,False,False,True,
15-194686,False,False,False,False,True,False,False,
15-194688,False,False,False,False,False,True,False,
15-194693,False,False,False,False,False,False,False,
15-194696,False,False,False,False,False,True,False,
15-194698,False,False,False,False,True,False,False,
15-194714,False,False,False,False,False,False,True,
15-194724,False,False,False,False,True,False,False,
15-194750,False,False,False,False,False,False,True,
16-13773,False,False,False,False,True,False,False,
15-194753,False,False,False,True,False,False,False,
15-194758,False,False,False,False,False,False,True,
15-22123,False,False,False,False,False,False,True,
15-2921,False,True,False,False,False,False,False,
15-29641,False,False,False,False,False,False,True,
15-42534,False,False,False,False,True,False,False,
15-44848,False,False,False,False,True,False,False,
15-45690,False,False,False,False,True,False,False,
15-6836,False,True,False,False,False,False,False,
15-74159,False,False,False,False,False,False,True,
15-76915,False,True,False,False,False,False,False,
15-92097,False,True,False,False,False,False,False,
