BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-57951,,,False,False,,,indiquées dans le règlement de consultation.,Le dossier de consultation est téléchargeable sur le site www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57953,09-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-57954,Portail famille,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57955,15AO-G10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-57965,2015B00TX0473,,False,False,,,"Les candidatures et offres doivent être rédigées en langue française et transmises :- sous format électronique http://marchespublics.aquitaine.fr, - sous format papier : par la poste en lrar ou déposées contre récépissé à l'adresse du Conseil Régional d'aquitaine. Cette enveloppe portera la mention 'Offre pour la réfection des renforcement de l'isolation de la demi-pension au lycée Hôtelier de Talence - Opération no 8133B005 - Marché no 2015B000TX0473 LOT ...... - Ne pas ouvrir'.","Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A. Au 05.56.98.21.04. Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier -). Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.Il est également disponible gratuitement à l'adresse électronique suivante : http://marchespublics.aquitaine.fr consultation 2015B000TX0473",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-57966,2015V21007290,,False,False,,,,,2015-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57967,095 394 15 002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57971,"Lot 1 :15820032, lot 2 :15820033",,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57972,2015B001TX0424,,False,False,,,"- Sous format électronique à l'adresse suivante : http://marchespublics.aquitaine.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 12h00 et de 14h00 à 18h00 au 0978 232 677.- Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour l'aménagement du pôle Accompagnement Soins et Services à la personne au lycée Condorcet à Arcachon. OP 8349B002 - 2015B001TX0424 - lot ... - Ne pas ouvrir'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-57974,MAPA-183-DG-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78927,,,False,False,,,,le DCE est uniquement téléchargeable sur le site acheteur de la collectivité : www.gazettenpdc.fr - rubrique'Marchés Publics - espace dedématérialisation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-34442,,,False,False,,,"Les offres pourront être transmises par voie électronique à l'adresse suivante : http://ariarepro.fr.Les documents devront être transmis au format pdf ou autres formats de fichiers courants et largement disponibles.Les offres sur support physique devront être adressées, dans les conditions fixées au règlement de consultation, à :Communauté d'agglomération de SénartHôtel de la Communauté - Carré Sénart9 allée de la Citoyenneté - CS 1054577567 Sénart Lieusaint Cedex.","Le dossier de consultation est disponible par voie électronique à l'adresse suivante : http://ariarepro.frLes frais d'accès au réseau sont à la charge du candidat.Le dossier de consultation remis gratuitement sur support physique électronique est à commander auprès de :Aria Repro21, rue des Sources77176 Savigny-Le-TempleTél. (+33) 1 64 19 18 18 télécopieur (+33) 1 64 19 18 00.",2015-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57978,2015-09,,False,False,,,Voir le règlement de la consultation à télécharger à l'adresse suivante : www.marches-securises.fr.,Documents de la consultation à télécharger gratuitement et directement sur le profil d'acheteur de la commune à l'adresse suivante : www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-57983,TDBA15030,,False,False,,,,Gratuitement par téléchargement sur la plate-forme de dématérialisation du Département de l'Eure (www.mpe27.fr).Sur place contre récépissé ou par demande écrite (courrier ou télécopieur) à l'adresse figurant dans le présent avis,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57985,,,False,False,,,,"Le dossier de consultation pourra être téléchargé gratuitement aux adresses suivantes :- http://musee-orsay.e-marchespublics.com­- http://www.e-marchespublics.comLe pouvoir adjudicateur recommande aux candidats souhaitant télécharger le dossier de consultation de s'identifier au préalable par une inscription gratuite, de façon à pouvoir être informé automatiquement d'une éventuelle modification du dossier de consultation.Le téléchargement anonyme du dossier de consultation est possible mais dans ce cas le pouvoir adjudicateur sera dans l'impossibilité de prévenir le candidat d'un changement dans le dossier de consultation.Si le candidat rencontre des difficultés pour télécharger les pièces du dossier, il peut contacter le site e-marchéspublics.com au numéro suivant : 01 72 36 55 48, ou directement la personne en charge du dossier pour le compte de la personne publique : m. Laurent morizet, secteur des affaires juridiques et des marchés publics, tel : 01.53.85.16.34,laurent.morizet@musee-orsay.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-57986,,,False,False,,,"La remise des offres par voie électronique n'est pas autorisée.Les offres seront remises aux dates et heures limites fixées en page de garde du RC, dans les conditions suivantes : - soit par dépôt contre récépissé à :Mairie de Nanterre - Direction Architecture Cellule Secrétariat - Marchés/Contentieux130 rue du 8 Mai 1945 - Tour A 8ème étageBureau 8.01 Horaires :Du lundi au vendredi de 9h00 à 12h00 et de 13h30 à 16h00- soit par courrier recommandé à l'adresse suivante : Mairie de Nanterre - Direction Architecture - Secrétariat/Marchés-Contentieux - 8ème étage88/118 rue du 8 mai 1945 - 92014 Nanterre Cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57990,DRM053,,False,False,,,"Par voie dématérialisée via achat-hopital.com ou sous forme papier. Pour les candidats ayant choisi l'envoi sur support papier, les plis contenant les offres seront transmis par lettre recommandée avec demande d'avis de réception postal à l'adresse suivante:-Centre Hospitalier de Guingamp - Monsieur Vincent Lahaeye - Direction des Ressources Matérielles-17/19, Rue de l'Armor - 22205 Guingamp Cedex ou remis contre récépissé à la même adresse",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57993,643.55.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57995,Ch 2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-79002,15022A,,False,False,,,"Conditions de remise des offres ou des candidatures sont décrites dans le règlement de consultation. Le pouvoir adjudicateur choisit la remise des plis par voie papier transmis par voie postale ou remis contre récépissé. Néanmoins, la remise des plis par voie électronique est autorisée. Les plis dématérialisés doivent parvenir sur https://marches.maximilien.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57997,,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention ""Offre pour Maîtrise d'oeuvre pour les travaux d'élargissement du pont de l'avenue de Buros "" parvenue avant  le 12 MAI 2015 à 16 h 30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération de Pau Pyrénées, Direction Espaces Publics - Voirie - Service Espaces Publics Projets, CTM, 22 rue Roger Salengro, 64036 PAU.Remise dématérialisée interdite",Communauté d'Agglomération de Pau PyrénéesDirection Espaces Publics - VoirieService Espaces Publics ProjetsCTM - 22 rue Roger Salengro64036 PAUTél. : 0559807480Fax : 0559309693Horaires : 9h00 à 12h00 et 13h30 à 16h30Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf dossier CDA 15/15Par courrier à l'adresse indiquée ci-dessus,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57998,3-15S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-57999,FG,,False,False,,,"Candidature:a) Les formulaires DC1 et DC2b) L'attestation sur l'honneur qu'au cours des 5 dernières années le candidat n'a pas fait l'objet d'une condamnation inscrite au no2 du casier judiciaire pour des infractions aux règles concernant le travail dissimulé, l'emploi d'étrangers non munis de titre de travail ou de main d'oeuvre fournie en contravention avec les normes en vigueur, attestation relative au respect de l'obligation d'emploi de travailleurs handicapés.c) Tous documents permettant d'apprécier les garanties financières du candidat et notamment son chiffre d'affaired) Tous documents permettant d'apprécier les garanties professionnelles du candidat et notamment ses référencese) Tous documents établissant l'aptitude du candidat à assurer la continuité du service public et l'égalité des usagers devant le service public.f) La preuve d'une assurance pour les risques professionnels à jourOffre :g) Le projet de convention de délégation complété et signéh) Le mémoire technique qui devra détailler la proposition du candidat et permettra d'évaluer la qualité du service :1) Les moyens en personnel affectés au service2) Les moyens en matériel affectés au service3) Le cas échéant les investissements à réaliser4) Les dispositions prises pour l'organisation et la gestion des marchés5) Le règlement type du marché proposé par le candidat6) Toute animation complémentaire de nature à dynamiser et optimiser le service7) Tout autre élément que le candidat jugera utile d'indiqueri) Les documents financiers à l'appui de l'offre1) Le détail du bilan prévisionnel de l'exploitation du service2) La proposition du candidat en matière de tarifs : droits de place et redevance3) Tout autre élément que le candidat jugera utile d'indiquer",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58000,ST/2015/193,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58002,15-20PAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58003,vêtements cuisine centrale,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58005,x000762/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80460,2015-039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58009,15AS-1055-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58012,PA2015-07,,False,False,,,"Modalités de transmission électronique des plis :les offres peuvent être envoyées par voie électronique à l'adresse https://marches.e-bourgogne.fr, réf. : pa2015-07 dans la partie réservée à ce marché.Modalités de transmission papier : l'ensemble du dossier à remettre par le candidat sera placé sous une enveloppe unique cachetée.L'enveloppe portera la mention "" CONTRAT D'EXPLOITATION MULTI-TECHNIQUES Nom du candidat - ne pas ouvrir "" et sera envoyée en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'adresse de la mairie, ou déposées contre récépissé à la mairie au service marchés publics. Il est demandé aux candidats de se reporter au règlement de la consultation pour toutes précisions administratives et techniques.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58014,15C11,,False,False,,,"Remise de l'offre sous pli cacheté :Hôtel de Ville - Service Marchés Publics - Cours Landrivon - BP 201 - 13528 Port de Bouc CédexLes candidats ont la possibilité de remettre leur offre contre un récépissé de dépôt durant les jours d'ouverture de la Mairie : du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30. Les candidats ont la possibilité d'expédier leur offre en RAR.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",Le dossier de marché est téléchargeable sur le site internet de la Ville de Port de Bouc.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58015,F15014MA,,False,False,,,,,2015-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-58016,ADL-jeune-2015-01,,False,False,,,Remise sous enveloppe portant la référence du marché et la mention 'OFFRE MARCHE PUBLIC - NE PAS OUVRIR'-Possibilité de déposer des offres électroniques sur l'interface marchés du site www.amhr.fr,Sans objet,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58017,15S0014,,False,False,,,"Conditions de remise des offres ou des candidatures : les candidats doivent choisir entre :Soit la transmission électronique de leurs candidatures et de leurs offres, sur le site achatpublic.com. Les documents constitutifs de la candidature et de l'offre doivent être signés électroniquement en utilisant un certificat électronique. Les modalités de transmission électronique des plis sont définies dans le réglement de la consultation et sur le site sus visé.Soit leur envoi sur support papier par courrier en recommandé avec AR ou ' par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ' (article 57 du Cmp), ou dépôt contre récépissé, sous enveloppe cachetée. La transmission des candidatures et des offres sur support physique électronique n'est pas autorisée, à l'exception de la copie de sauvegarde transmise éventuellement par un candidat qui effectue une offre par voie électronique.","Documents non payants.les candidats souhaitant obtenir un dossier de consultation devront :- soit en faire la demande par télécopie au 05 57 85 59 49- soit en faire la demande par courriel à l'adresse suivante : dossierdeconsultation@sdis33.fr- soit retirer le dossier sur le site achatpublic.com, salle des marchés entreprises, rechercher uneconsultation, organisme SDIS 33, affaire no15S0014 ( voir adresse internet figurant dans la rubrique'adresse auprès de laquelle les documents peuvent être obtenus') .Date limite d'obtention : 31/12/2015 à 12 h 00",2015-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58020,PA - 15/027,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la Mairie de Thionville Bâtiment A - Rénovation de l'accueil - lot no ... - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous.Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.","Dossier de consultation gratuit.Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://marches.mairie-thionville.fr - affaire référencée PA - 15/027Les candidats peuvent également demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique. (Cd)Aucun dossier papier ne sera délivré.Conformément à la législation française, l'ouverture des offres n'est pas publique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58021,,,False,False,,,,Les candidats doivent consulter et télécharger gratuitement le dossier de consultation des entreprises sur le site www.argentan.fr - rubrique administration en ligne puis marchés publics.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58022,15.009,,False,False,,,Transmission par voie postale (en recommandé avec avis de réception) ou remises en mains propres contre récepissé :Communauté de Communes de Flandre Intérieure1 rue du Pharaon de Winter59 270 Bailleul.,"DCE téléchargeable sur le site www.marches-securises.frPas d'envoi de DCE papier, DCE uniquement téléchargeable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58023,,,False,False,,,Voir cahier des charges,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-58028,AO 2015-04-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58031,,,False,False,,,Les offres devront obligatoirement être remises par voie électronique à l'adresse suivante : https://marchespublics.chambery-metropole.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
