BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-123244,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123246,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123247,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,,
15-123248,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123253,,2015-10-01 16:00:00,,CF_NIV_SUIV,,5.0,,
15-123254,,2015-09-10 14:30:00,,CF_NIV_SUIV,,,90.0,
15-123255,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123256,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123258,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123259,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-123260,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-123261,2015-09-07 16:00:00,,,CF_NIV_SUIV,,,,
15-123262,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,,
15-123265,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,,
15-123267,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123269,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123275,2015-09-07 16:00:00,,,CF_NIV_SUIV,,,,
15-123278,,2015-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
15-123279,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123281,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123282,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123285,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123287,,2015-09-17 12:00:00,,CF_NIV_SUIV,,,120.0,
15-123293,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101952,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123296,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123297,,2015-09-15 10:30:00,,CF_NIV_SUIV,,,120.0,
15-123300,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,150.0,
15-123301,,2015-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
15-123303,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-123305,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123307,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123313,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,,
15-123315,,2015-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-123316,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123318,,2015-09-08 09:00:00,,CF_NIV_SUIV,,,150.0,
15-123320,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123323,,2015-09-21 11:30:00,,CF_NIV_SUIV,,,60.0,
15-123327,2015-09-22 11:00:00,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123328,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-123329,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123333,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-123335,,2015-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
15-123338,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-123340,,2015-09-22 10:45:00,,CF_NIV_SUIV,,,120.0,
15-123341,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123347,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123349,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-123350,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123352,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123353,,2015-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123358,,2015-09-29 09:00:00,,CF_NIV_SUIV,,,150.0,
15-123360,,2015-10-15 23:00:00,,CF_NIV_SUIV,,,150.0,
15-123361,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-123362,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123363,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123364,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123367,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123371,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-123372,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-123374,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-123375,,2015-09-30 10:30:00,,CF_NIV_SUIV,,,120.0,
15-123383,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-100243,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-123386,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,,
15-123392,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123397,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123399,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123401,2015-09-11 17:00:00,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123403,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123404,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123405,2015-09-25 11:00:00,,,CF_NIV_SUIV,,,,
15-123406,,2015-09-17 14:00:00,,CF_NIV_SUIV,,,180.0,
15-123409,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123412,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-123413,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123418,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123420,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123423,,2015-10-06 09:00:00,,CF_NIV_SUIV,,,150.0,
15-123425,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-123426,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-102387,2015-08-05 14:00:00,,,CF_NIV_SUIV,,,,
15-123429,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123430,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-123431,,2015-09-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-123432,,2015-09-01 15:30:00,,CF_NIV_SUIV,,,120.0,
15-123437,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-102310,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,210.0,
15-123442,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123447,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123448,2015-08-20 16:00:00,2015-08-25 16:00:00,,CF_NIV_SUIV,,,,
15-123449,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123450,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,,
15-123454,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123456,,,,CF_NIV_SUIV,,,90.0,
15-123457,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123460,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123461,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123465,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123473,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123476,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-123478,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-123479,,2015-09-10 17:00:00,,CF_NIV_SUIV,,,180.0,
15-123484,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-123485,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-102219,,2015-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123492,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123495,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123496,,2015-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
15-123497,,2015-09-10 10:00:00,,CF_NIV_SUIV,,,3.0,
15-123498,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,150.0,
15-123503,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123504,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-123506,,2015-09-23 12:00:00,,CF_NIV_SUIV,,,180.0,
15-123507,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-101596,,2015-07-28 14:00:00,,CF_NIV_SUIV,,,180.0,
15-123510,,2015-09-24 15:45:00,,CF_NIV_SUIV,,,160.0,
15-123512,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,60.0,
15-123513,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123514,,2015-09-29 09:00:00,,CF_NIV_SUIV,,,150.0,
15-123518,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123519,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,60.0,
15-123523,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-123524,,2020-09-10 14:00:00,,CF_NIV_SUIV,,,90.0,
15-123525,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,60.0,
15-103240,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-123527,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123528,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-123530,2015-09-22 11:00:00,,,CF_NIV_SUIV,,,,
15-123532,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,,
15-123533,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123534,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-123537,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-123539,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,,
15-100522,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123542,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123543,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123545,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-123547,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123548,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123549,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123550,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-123551,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123552,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123553,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123558,,2015-09-22 10:45:00,,CF_NIV_SUIV,,,120.0,
15-123571,2015-09-21 11:00:00,,,CF_NIV_SUIV,,,,
15-123572,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123573,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-123576,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123579,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-123580,,2015-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
15-123581,,2015-09-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-123582,,2015-09-16 15:30:00,,CF_NIV_SUIV,,,180.0,
15-123583,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,160.0,
15-123584,,2015-09-14 15:30:00,,CF_NIV_SUIV,,,180.0,
15-101748,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123589,,2015-09-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-123590,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,210.0,
15-123593,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123594,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123595,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123596,,2015-09-30 14:00:00,,CF_NIV_SUIV,,,90.0,
15-123597,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123598,,2015-09-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-123602,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-123603,,2015-09-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-123604,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123608,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123610,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123615,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123616,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123617,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-123618,,2015-10-06 16:00:00,,CF_NIV_SUIV,,,240.0,
15-123620,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-123621,,2015-09-23 15:45:00,,CF_NIV_SUIV,,,150.0,
15-123624,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123625,,2015-09-30 10:30:00,,CF_NIV_SUIV,,,210.0,
15-123634,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123638,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123639,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123642,,2015-09-18 13:00:00,,CF_NIV_SUIV,,,,
15-123645,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123648,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123649,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-123651,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-123652,,2015-09-09 15:30:00,,CF_NIV_SUIV,,,90.0,
15-123654,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-123655,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123656,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-123659,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-123661,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123663,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-123667,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123670,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-123672,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123673,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123674,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123675,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,240.0,
15-123676,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123677,,2015-09-04 10:30:00,,CF_NIV_SUIV,,,120.0,
15-123678,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123679,,2015-09-09 10:30:00,,CF_NIV_SUIV,,,120.0,
15-123687,2015-09-04 15:00:00,2015-09-09 15:00:00,,CF_NIV_SUIV,,,2.0,
15-123690,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123691,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123693,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-123694,,2015-09-01 09:00:00,,CF_NIV_SUIV,,,150.0,
15-123695,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-123698,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-123699,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-123702,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,,
15-123704,2015-09-19 15:00:00,2015-09-25 15:00:00,,CF_NIV_SUIV,,2.0,,
15-123705,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123707,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-123708,,2015-09-28 09:00:00,,CF_NIV_SUIV,,,,
15-123709,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123711,,2015-09-14 16:00:00,,CF_NIV_SUIV,,5.0,,
15-123712,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123715,2015-09-28 16:00:00,,,CF_NIV_SUIV,,,,
15-123716,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-123719,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123725,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123727,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123728,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123732,,2015-10-06 09:00:00,,CF_NIV_SUIV,,,150.0,
15-123734,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123738,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-123744,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-123745,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-123747,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123753,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-123755,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123757,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123759,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,150.0,
15-123761,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123763,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123764,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123766,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123767,,2015-09-11 16:30:00,,CF_NIV_SUIV,,,90.0,
15-123769,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123771,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123772,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-123774,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123775,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-123778,,2015-09-10 14:00:00,,CF_NIV_SUIV,,,30.0,
15-123779,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123780,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123781,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,160.0,
15-123782,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123786,,2015-09-30 10:00:00,,CF_NIV_SUIV,,,,
15-123787,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-123789,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123790,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123792,,2015-09-11 15:30:00,,CF_NIV_SUIV,,,150.0,
15-123793,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123796,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123798,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123799,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123802,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-123803,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123805,,2015-09-30 12:00:00,,CF_NIV_SUIV,,,180.0,
15-123806,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-123812,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,,
15-123815,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123816,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123822,,2015-09-24 10:30:00,,CF_NIV_SUIV,,,120.0,
15-123825,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123829,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-123831,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-123833,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,150.0,
15-123834,,2015-09-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-123838,,2015-09-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-123840,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-123841,,2015-09-14 15:30:00,,CF_NIV_SUIV,,4.0,,
15-123843,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-123844,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123846,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123849,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-123850,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123851,,2015-09-23 10:30:00,,CF_NIV_SUIV,,,210.0,
15-100540,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-123857,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,,
15-101920,,2015-07-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-123860,,2015-09-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-123861,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123863,2015-09-09 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-123865,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123868,2015-09-10 16:00:00,,,CF_NIV_SUIV,,,,
15-123869,,2015-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123870,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123872,2015-09-15 17:00:00,,,CF_NIV_SUIV,,,,
15-123873,,2015-09-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-123876,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123878,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-123879,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123881,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123884,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123887,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123888,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123889,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-123890,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,,
15-123891,,2015-09-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-123894,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-102103,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123896,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123897,,2015-09-18 15:45:00,,CF_NIV_SUIV,,,120.0,
15-123898,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123899,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123912,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-123916,,2015-10-08 10:30:00,,CF_NIV_SUIV,,,180.0,
15-123917,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123919,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123920,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123922,,2015-08-31 13:00:00,,CF_NIV_SUIV,,,,
15-123926,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,150.0,
15-123928,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-123929,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123930,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123932,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123933,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123934,,2015-09-03 17:00:00,,CF_NIV_SUIV,,,90.0,
15-123935,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123937,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-123938,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123940,,2015-09-10 15:00:00,,CF_NIV_SUIV,,3.0,,
15-123941,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123942,,2015-09-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-123945,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123946,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123947,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123951,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,,
15-123953,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-123954,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-123955,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123959,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123960,,2015-09-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-123963,,2015-10-01 13:00:00,,CF_NIV_SUIV,,,180.0,
15-123964,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-123965,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-123968,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-123980,,2015-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
15-123986,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123988,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-123989,,2015-09-21 13:00:00,,CF_NIV_SUIV,,,90.0,
15-123990,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123991,,2015-09-25 15:30:00,,CF_NIV_SUIV,,,240.0,
15-123993,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123996,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-123997,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-123998,,2015-09-14 14:00:00,,CF_NIV_SUIV,,,120.0,
15-124001,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-124002,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-124003,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124005,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124007,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-124008,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
