BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-184213,"Pour la part de prestations prévisibles (fourniture, installation et mise en service du microscope opératoire), conformément aux articles 101 et suivants du Code des Marchés Publics (CMP), une retenue de garantie de 5% sera prélevée automatiquement par le comptable public sur tous les règlements du marché. L'assiette de la retenue intègre donc les révisions de prix et les avenants mais ne comprend pas les intérêts moratoires.","Les dépenses relatives au présent marché sont financées par imputation au budget propre du CHU-Hôpitaux de Rouen.Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au CCAP.","Le marché peut être conclu soit avec une entreprise individuelle, soit avec un groupement d'entreprises. En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur du groupement pour le CHU-Hôpitaux de Rouen.Chaque membre du groupement doit avoir impérativement joint à sa candidature toutes les pièces demandées, sous peine d'élimination du groupement dans sa totalité.La composition du groupement ne peut être changée pendant la phase de la consultation.Les candidats pourront présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-184218,,,"Le présent avis s'adresse à une équipe de maîtrise d'oeuvre qui devra être composée d'un architecte (ou architectes associés ou intégrés) mandataire d'un ou plusieurs bureaux d'études spécialisés en structure et fluides (électricité courant fort et faible et thermique), d'un économiste de la construction et d'un coordonnateur SSI. Le groupement est à forme libre mais sera transformé en solidaire à l'attribution du marché. Le mandataire ne peut être membre que d'un seul groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],Français
15-184219,,"Les prestations sont financées sur le budget de la communauté d'agglomération.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
15-184221,,Marché financé par les ressources propres de la Région.Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,"Lors de la signature du marché, le maître d'ouvrage imposera la forme du groupement qui sera, dans ce cas, solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-14197,,,,False,False,"En application des dispositions de l'article 14 du Code des Marchés Publics, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,False,False,CF_NIV_SUIV,,
15-184224,,"Un acompte de 30% sera versé après la signature des bons de commande, à 30 jours fin de mois sur présentation d'une facture d'acompte.Un second règlement d'un montant de 40 % sera versé, à 30 jours fin de mois, sur présentation d'une facture après l'installation des structures le 8 juillet 2016, sans réserve.Le solde de 30 % sera versé après le démontage des matériels, avec paiement à 30 jours fin de mois, à compter de la réception de la facture à l'association Brest Evénements Nautiques.","Dans le cas d'un groupement conjoint, le mandataire assurera la coordination du groupement et sera en outre solidaire de chacun des membres du groupement.",False,False,"Le prestataire s'engage à mettre à disposition de l'association des chapiteaux conformes à l'arrêté du 23 janvier 1985 modifié, complétant l'arrêté du 25 juin 1980. Sur avis de la commission de sécurité, la prestation devra être réalisée sur la base de l'arrêté du 18 février 2010, malgré son annulation au Conseil d'Etat (cette annulation ayant été réalisée sur des motifs de forme et non de fond).La description complète sera détaillée dans le cahier des clauses particulières.",False,False,False,CF_NIV_SUIV,['FR'],
15-184225,"L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.L'avance sera remboursée en une seule fois lorsque le seuil de 65,00 pourcent est atteint",Mode de financement : Par fonds propres.Mode de paiement : Virement bancaire (Mandat administratif).Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-184228,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance. Garantie de bon fonctionnement de 24 mois. Garantie décennale","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : révisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 50 jours. Modalités de financements : budget propre à l'établissement et obtention de subvention de la part de la Communauté de Communes et du Ministère de la Santé","Groupement conjoint avec mandataire solidaire. Groupement conjoint dont le mandataire de l'équipe de conception réalisation sera obligatoirement une entreprise de construction solidaire de chacun des membres du groupement. Un meme opérateur, quelle que soit sa qualité, ne peut participer à plusieurs candidatures. Les compétences, propres ou associés, exigées par le pouvoir adjudicateur seront à minima: un groupement d'entreprises comprenant : une entreprise générale en charge de l'exécution de tous les corps d'état; un ou plusieurs architectes, au sens de la loi du 03.01.1977, inscrit à l'ordre des architectes ou possédant un diplôme reconnu au titre de la directive no85-384 CEE du 10.06.1985, externe(s) aux entreprises, ayant des références sur des opérations similaires, qui aura la responsabilité de l'établissement du projet architectural; un ou plusieurs Bureau d'Etudes Techniques (pluridisciplinaires ou spécialisés), externe(s) aux entreprises, proposant éventuellement des compétences en économie de la construction et /ou en Qualité Environnementale du Batiment",False,False,"Le candidat devra réunir l'ensemble des compétences requises, dont obligatoirement celle d'un architecte qui aura la responsabilité de l'établissement du projet architectural",False,False,False,CF_NIV_SUIV,['FR'],
15-184229,"principe de la retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire selon les dispositions du marché, pour couvrir la période de parfait achèvement. Les travaux feront l'objet d'une garantie biennale et /Ou décennale, selon les articles du Code Civil Français.","ressources propres, ressources extérieures publiques (emprunts CDC et subvention)et/ou privées (emprunt). Le marché ne prévoit pas le versement d'une avance Le paiement sera effectué par virement, dans le délai de 30 jours à compter de la réception de la facturation. Les prix sont révisables.","Le marché sera conclu, suivant l'offre qui sera retenue : Soit avec une entreprise unique agissant en entreprise générale, Soit avec des entrepreneurs groupés conjoints, chacun d'eux exécutants un ou plusieurs lots et le mandataire du groupement assurant la coordination. Le mandataire du groupement conjoint se déclare solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de Partenord Habitat.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-184230,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Les demandes d'acomptes seront adressées par voie électronique à l'adresse suivante: facture@habitat-audois.fr. Le délai de paiement court à compter de la date de réception de la demande. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,,
15-184233,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : fonds propres de la Ville de Saint Jean d'Illac. Les sommes dues seront payées dans un délai global de paiement de trente jours.Tout dépassement de ce délai fera courir de plein droit des intérêts moratoires au bénéfice du titulaire.Le taux des intérêts moratoires sera celui du taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majorés de huit points de pourcentage.","En cas de groupement pour présenter l'offre, ce groupement sera conjoint avec mandataire solidaire. Dans le cas de groupement, le bureau d'études à dominante urbanisme devra être le mandataire",False,False,,False,True,True,CF_NIV_SUIV,,
