BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-174059,False,False,False,False,True,False,False,
15-174061,False,False,False,False,False,False,True,
15-156823,False,False,False,False,False,False,False,
15-174067,False,False,False,False,False,False,True,
15-174068,False,False,False,False,False,False,True,
15-174069,False,False,False,False,True,False,False,
15-174071,False,False,False,False,False,False,False,
15-174073,False,False,False,False,False,False,True,
15-174076,False,False,False,False,False,False,True,
15-174077,False,False,False,False,True,False,False,
15-174078,False,False,False,False,False,False,False,
15-174079,False,False,False,False,False,False,True,
15-174083,False,False,False,False,True,False,False,
15-174084,False,False,False,False,False,False,False,
15-174086,False,False,False,False,False,False,False,
15-174087,False,False,False,False,False,False,True,
15-174090,False,True,False,False,False,False,False,
15-174091,False,False,False,False,False,False,True,
15-174095,False,True,False,False,False,False,False,
15-155891,False,False,False,True,False,False,False,
15-174097,False,False,False,False,True,False,False,
15-174098,False,False,False,True,False,False,False,
15-174103,False,False,False,False,False,False,True,
15-174106,False,False,False,False,True,False,False,
15-174107,False,False,False,False,True,False,False,
15-174112,False,True,False,False,False,False,False,
15-174113,False,False,False,True,False,False,False,
15-174115,False,False,False,False,False,False,True,
15-174118,False,False,False,False,False,False,True,
15-174121,False,False,False,False,False,False,False,
15-174122,False,False,False,False,True,False,False,
15-174123,False,False,False,False,False,False,True,
15-174129,False,False,False,False,False,False,True,
15-140239,False,False,False,False,False,False,True,
15-174134,False,False,False,False,False,False,False,
15-174138,False,False,False,False,True,False,False,
15-174140,False,False,False,False,False,False,False,
15-174141,False,False,False,False,False,False,False,
15-174142,False,False,False,False,False,False,True,
15-174146,False,False,False,False,False,False,False,
15-174147,False,False,False,False,False,False,True,
15-174151,False,False,False,False,True,False,False,
15-174154,False,False,False,False,False,False,True,
15-174156,False,False,False,True,False,False,False,
15-174157,False,False,False,False,False,False,False,
15-174159,False,False,False,False,True,False,False,
15-174161,False,False,False,False,False,False,True,
15-174162,False,False,False,False,False,False,True,
15-174163,False,False,False,False,False,False,False,
15-174164,False,False,False,False,True,False,False,
15-174165,False,False,False,False,False,True,False,
15-174169,False,False,False,False,True,False,False,
15-174172,False,False,False,False,False,False,True,
15-174173,False,False,False,False,False,False,False,
15-174176,False,False,False,False,False,False,True,
15-174177,False,False,False,False,True,False,False,
15-155902,False,True,False,False,False,False,False,
15-174183,False,False,False,False,False,False,True,
15-174189,False,False,False,False,False,False,True,
15-174191,False,False,False,False,True,False,False,
15-174195,False,False,False,False,False,False,True,
15-174197,False,False,False,False,False,False,False,
15-174198,False,False,False,False,True,False,False,
15-174199,False,False,False,False,False,False,False,
15-174201,False,False,False,False,False,False,False,
15-174205,False,False,False,False,False,True,False,
15-174210,False,False,False,False,True,False,False,
15-174211,False,False,False,False,True,False,False,
15-174214,False,False,False,False,False,True,False,
15-174215,False,False,False,False,True,False,False,
15-174217,False,False,False,False,False,False,True,
15-174218,False,False,False,False,True,False,False,
15-174220,False,False,False,False,True,False,False,
15-174222,False,False,False,False,False,False,False,
15-138881,False,False,False,False,False,False,True,
15-174230,False,False,False,False,False,False,True,
15-174232,False,False,False,False,False,False,True,
15-174233,False,False,False,False,False,False,True,
15-174238,False,True,False,False,False,False,False,
15-174239,False,False,False,False,True,False,False,
15-174243,False,False,False,False,False,True,False,
15-174244,False,True,False,False,False,False,False,
15-174247,False,False,False,False,False,True,False,
15-174250,False,True,False,False,False,False,False,
15-141309,False,False,True,False,False,False,False,
15-174253,False,False,True,False,False,False,False,
15-157244,False,False,False,False,False,False,True,
15-174260,False,False,False,False,True,False,False,
15-174261,False,False,False,False,False,False,True,
15-174264,False,False,False,False,False,False,True,
15-174268,False,False,False,False,True,False,False,
15-174269,False,False,False,False,True,False,False,
15-174270,False,False,False,False,True,False,False,
15-174273,False,False,False,False,False,False,True,
15-174277,False,False,False,False,False,False,True,
15-174278,False,False,False,False,False,True,False,
15-174279,False,False,False,True,False,False,False,
15-174280,False,False,False,False,False,True,False,
15-174281,False,False,False,False,True,False,False,
15-174282,False,False,False,False,False,False,False,
15-174284,False,False,False,False,True,False,False,
15-174285,False,False,True,False,False,False,False,
15-174287,False,False,False,False,False,False,False,
15-174291,False,False,False,False,False,False,False,
15-174292,False,False,False,False,False,False,False,
15-174293,False,False,False,False,True,False,False,
15-174296,False,False,False,False,True,False,False,
15-157442,False,False,False,False,True,False,False,
15-174304,False,False,False,True,False,False,False,
15-174305,False,False,False,False,False,False,True,
15-174306,False,False,False,False,False,False,True,
15-174307,False,False,False,False,False,False,False,
15-174308,False,False,False,False,True,False,False,
15-174310,False,False,False,False,True,False,False,
15-174316,False,False,False,False,False,True,False,
15-174317,False,False,False,False,False,False,False,
15-174320,False,False,False,False,False,False,True,
15-174325,False,False,False,False,False,True,False,
15-174326,False,False,False,False,True,False,False,
15-174329,False,False,False,False,True,False,False,
15-174333,False,False,False,False,True,False,False,
15-174334,False,False,False,False,False,False,False,
15-174336,False,False,False,False,False,False,True,
15-174338,False,False,False,False,False,False,True,
15-174343,False,False,False,False,False,False,True,
15-174346,False,False,False,False,True,False,False,
15-174347,False,False,False,False,False,False,True,
15-174348,False,False,False,False,False,False,False,
15-174349,False,False,False,False,False,False,False,
15-174351,False,False,False,False,True,False,False,
15-174353,False,False,False,False,True,False,False,
15-174354,False,False,False,True,False,False,False,
15-174355,False,False,False,False,True,False,False,
15-174356,False,False,True,False,False,False,False,
15-174358,False,False,False,False,False,True,False,
15-174360,False,False,False,False,False,False,False,
15-174365,False,False,False,False,False,True,False,
15-174367,False,True,False,False,False,False,False,
15-174369,False,False,False,False,False,False,True,
15-174370,False,True,False,False,False,False,False,
15-174373,False,False,False,False,True,False,False,
15-174376,False,False,True,False,False,False,False,
15-174377,False,False,False,False,False,False,True,
15-174386,False,False,False,False,False,False,True,
15-174388,False,False,False,True,False,False,False,
15-174390,False,False,False,False,False,False,False,
15-174391,False,False,False,False,True,False,False,
15-174395,False,False,False,False,False,False,True,
15-174399,False,False,False,False,True,False,False,
15-156307,False,False,False,False,True,False,False,
15-174402,False,False,False,False,False,True,False,
15-174403,False,False,False,False,True,False,False,
15-174404,False,False,False,True,False,False,False,
15-174405,False,False,False,True,False,False,False,
15-174410,False,False,False,False,True,False,False,
15-174412,False,True,False,False,False,False,False,
15-174414,False,False,False,False,True,False,False,
15-174415,False,False,False,False,False,False,False,
15-174417,False,True,False,False,False,False,False,
15-174418,False,False,False,False,False,False,True,
15-156724,False,False,False,False,False,False,False,
15-174424,False,False,False,False,True,False,False,
15-174426,False,True,False,False,False,False,False,
15-174434,False,False,False,False,False,False,True,
15-174436,False,True,False,False,False,False,False,
15-174440,False,True,False,False,False,False,False,
15-174442,False,False,False,False,False,False,True,
15-174443,False,False,False,True,False,False,False,
15-174444,False,False,False,True,False,False,False,
15-174445,False,False,False,False,True,False,False,
15-174447,False,False,False,False,False,False,True,
15-174450,False,False,False,False,False,False,True,
15-174453,False,False,False,False,False,False,True,
15-174454,False,False,False,False,True,False,False,
15-174456,False,False,False,False,True,False,False,
