BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-174145,15/002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174146,20150040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174154,15S0043,,False,False,,,,"Documents non payants.les candidats souhaitant obtenir un dossier de consultation devront :- soit en faire la demande par télécopie au 05 57 85 59 49- soit en faire la demande par courriel à l'adresse suivante : dossierdeconsultation@sdis33.fr- soit retirer le dossier sur le site achatpublic.com, salle des marchés entreprises, rechercher une consultation, organisme SDIS 33, affaire no15S0043 ( voir adresse internet figurant dans la rubrique 'adresse auprès de laquelle les documents peuvent être obtenus').",2015-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174156,15GTPB02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-01-13 00:00:00,,,False,False,False,False,False
15-174161,2015/60,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174162,2015FCS11,,False,False,,,"Les offres seront adressées au cdg 13, soit par recommandé avec avis de réception, soit remise contre récépissé, soit déposée sur le site e-marchéspublics.com avant le 7 décembre 2015 12h00",Le dce est téléchargeable gratuitement sur le site e-marchespublics.com.,2015-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-174163,MAINTENANCEEQUIPEMENTHT2016,,False,False,,,voir article 8 du règlement de la consultation,Le dossier de consultation est disponible gratuitement à l'adresse suivante : http://www.achat-hopital.com ou sur demande par mail ou par télécopieur à la Direction des Achats - cellule des marchés publics - courriel : cellule.marche@ch-metropole-savoie.fr - télécopieur : 04.79.96.50.04,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174164,,,False,False,,,,Les dossiers pourront être demandés gratuitement à la mairie d'Andrézieux-Bouthéon - Service de la Commande Publique - Avenue du Parc - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 - Email : marchespublics@andrezieux-boutheon.com ou peuvent être téléchargés à l'adresse suivante : http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174165,15PARIS015,,False,False,,,Selon les clauses du rc et via la plate-forme : http://reseaucma.e-marchespublics.com.,Via la plate-forme : http://reseaucma.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-174167,14LM033F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-174169,15S0035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174172,2015AC02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174173,CEntretienVO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174176,2015/30,,False,False,,,cf. Règlement de la consultation,Le dossier de consultation est à télécharger sur le site : www.marches-securises.fr (recherche par maître d'ouvrage et titre de la consultation).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174177,PA15-101 TX ilôt Ricciotti,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-155902,P15115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174182,07715AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-174183,,,False,False,,,,"Le dossier de consultation (Dce) est téléchargeable sur le profil d'acheteur à l'adresse http://www.uamc14.com; et sur le site de la collectivité : www.coeurdenacre.fr, rubrique 'marchés publics'.Il ne peut pas être obtenu au format papier auprès de la Communauté de Communes Coeur de Nacre.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174189,AAPC 46.2015,,False,False,,,Les offres seront transmises selon les modalités définies dans le Règlement de la Consultation.,"Le Dossier de Consultation des Entreprises est gratuitement et directement téléchargeable sur la plateforme Adullact (https://webmarche.adullact.org/?page=entreprise.EntrepriseHome&goto=) Il peut également etre remis gratuitement, sur demande écrite, télécopiée, ou électronique auprès du Secrétariat de la Direction des Ressources et des Moyens de la CoVe, 1171 avenue du Mont Ventoux - CS 30085 - 84 203 CARPENTRAS CEDEX - Fax : 04 90 67 69 46 - commande-publique@ventoux-comtat.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174191,,,False,False,,,E-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174193,2015P72018040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-174194,,,False,False,,,"Dossier de candidature a envoyer sous pli cacheté portant la mention 'Délégation de Service Public pour la gestion et l'exploitation par affermage du service de l'eau potable. NE PAS OUVRIR avant la séance d'ouverture des plis.' à Syndicat Intercommunal d'Alimentation en Eau Potable et d'Assainissement non collectif de Thénioux / Méry sur Cher - 4, Place de l'église - 18100 THENIOUX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174195,15M201PA-AV/NF,,False,False,,,"Les candidats sont invités à transmettre, par voie électronique, leurs plis à l'adresse suivante : www.marchespublics.toulouse-metropole.fr ou sur support papier: Toulouse Métropole-Direction de la commande publique-6 rue René Leduc - 7éme étage-B.P. 35821-31505 TOULOUSE CEDEX 5",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174197,PA 057/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174201,15-174201,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174202,CHAU2015001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-174203,Vetements_lycees_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174204,151689CSTMOE7562P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174205,P1509416,,False,False,,,"Transmission sous support papier Les candidats transmettent leur offre sous pli cacheté, par tout moyen permettant de donner date certaine.En cas d'envoi postal, l'enveloppe extérieure porte l'adresse suivante :GRAND PORT MARITIME DE MARSEILLEDIRECTION DU DEVELOPPEMENTDEPARTEMENT COMMUNICATION ET RELATIONS EXTERIEURESMARCHE VEILLE MEDIA ET PANORAMA PRESSEA l'attention de Mme Claire BATTEDOU23 Place de la JolietteCS 81965 - 13226 Marseille Cedex 02avec la mention : "" Mapa numéro P1509416 - NE PAS OUVRIR ""En cas de dépôt direct, les offres seront remises, contre récépissé, à l'adresse suivante :GRAND PORT MARITIME DE MARSEILLEDIRECTION DU DEVELOPPEMENTDEPARTEMENT COMMUNICATION ET RELATIONS EXTERIEURES23 Place de la JolietteCS 81965 - 13226 Marseille Cedex 02A remettre à : Soria BOUGUERRA ou Catherine MONDOU1er étage bât Bde 9h à 12h et de 14h à 17h(sauf le 2 décembre 2015 à 16 heures - heure limite de remise des offres)Les offres remises par courrier électronique ne sont pas acceptées dans le cadre de ce mapa. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.",Les documents relatifs à cette consultation sont disponibles sur la plate forme marché du Grand Port Maritime de Marseille par téléchargement à l'adressesuivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseHomeRéférence consultation P1509416,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174207,DBD-2015-40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
19-131635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
15-174210,2015ST41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174212,2015_418_DDP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174213,Panneaux_Region,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174214,2015-35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174215,20152829,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174218,1-15S0082,,False,False,,,Par envoi recommandé avec accusé de réception ou remise par porteur contre récepissé ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174220,2015-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174221,NM - 15/037,,False,False,,,,,2016-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-01-12 00:00:00,Hôtel de ville de Guyancourt,,False,False,False,False,False
15-174222,Extern.Paie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138881,EAUPOTABLE15,,False,False,,,"Remise des plis sur support papier :Transmission des éléments de candidature et d'offres sous pli cacheté portant la mention suivante :"" Actualisation du Schéma Directeur d'Alimentation en Eau Potable (SDAEP) du GRAND DIJON - NE PAS OUVRIR '.Les plis devront être remis contre récépissé ou envoyés par la poste par pli recommandé avec avis de réception postal à l'adresse suivante :Mairie de Dijon Direction de la Commande Publique MutualiséeSite Dumay - 1 rue Sainte AnneCS 73310 21033 Dijon cedex Remise des plis par voie électronique :Envoi des éléments de candidature et d'offre par voie électronique à l'adresse internet : www.achatpublic.com - référence de la consultation : "" EAUPOTABLE15 "". Toute offre reçue à une autre adresse ne sera pas prise en compte.A titre de copie de sauvegarde, les candidats qui font une proposition (candidature, offre) par voie électronique peuvent adresser les documents précités avant la date de remise des offres soit sous la forme papier , soit sur supports physiques électroniques dans les conditions mentionnées au règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174231,,,False,False,"Conformément au règlement de la consultation, une prime de 23000 euro HT sera versée à chacun des concurrents ayant remis leur prestation. Cette prime peut être réduite conformément aux propositions du jury lorsque les prestations remises sont incomplètes ou non conformes au règlement de consultation.",,,,2015-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-174232,15S0175,,False,False,,,"Les offres sont à remettre à LMH 425 boulevard Gambetta 59200 Tourcoing, contre récépissé, ou par courrier recommandé avec accusé de réception, ou par voie dématérialisée via le site https://marchespublics-lmh.omnikles.com","Le dossier est entièrement téléchargeable, gratuitement sur notre plateforme de dématérialisation à l'adresse suivante: https://marchespublics-lmh.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174233,2015-053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174234,DL 15/123,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174236,YM659,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174237,DASI_15_07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174238,DREAL5962RN17TFC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174239,15/46M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-174243,15.67,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions suivantes sur l'enveloppe extérieure : 'Offre pour : Remise en état de l'appareil 39/41 Rubis Terminal - NE PAS OUVRIR - Direction de l'Aménagement Territorial et de l'Environnement'. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le RC et devra être remis contre récépissé à l'accueil du siège du GPMR (du lundi au vendredi, de 9h00 à 11h45 et de 13h30 à 16h00) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174246,15_070S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-174247,2015est128d,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141309,2015JTX9134,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174252,1538VR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174254,Isbergues_62_A_20151117W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-174256,MT1/2015,,False,False,,,SE RÉFÉRER AU RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174258,VA-2015-144,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-157244,2015-MAPA-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174261,CCAS 01-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174262,sictommapa2.2015,,False,False,,,Au secrétariat du SICTOM.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174263,PFD_15-45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174264,15AM015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174268,MA-inc-1115,,False,False,,,"Les plis seront remis contre récépissé ou par courrier à la Mairie de Saint Cloud ( horaires d'ouverture de la mairie : du lundi au vendredi, de 9h00 à midi et de 14h00 à 17h00)Service Juridique13, Place Charles de Gaulle",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174269,15C0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174270,bar Maison des Arts,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174275,,,False,False,,,"Les dossiers de candidature et les offres sont transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité : ils sont ainsi remis contre récépissé, par le candidat lui-même ou par l'intermédiaire d'un prestataire de messagerie, envoyés par voie postale avec accusé de réception ou envoyés par voie électronique. Les envois par télécopie ou courriel ne sont pas autorisés. Les dossiers de candidature et les offres sont considérés comme un tout et doivent faire l'objet d'un même mode de transmission, soit sur support papier, soit sur support physique électronique, soit par voie électronique. Les dossiers de candidature et les offres devront être remis contre récépissé à l'adresse indiquée à l'article 11 du présent règlement ou, s'ils sont envoyés par voie postale, devront être transmis à la même adresse par pli recommandé avec accusé de réception postal pour parvenir au pouvoir adjudicateur impérativement avant les date et heure limites prévues. La remise contre récépissé s'effectue aux jours et horaires d'ouverture du Smivom de la Mouillonne soit du lundi au vendredi de 9h00 à 16h00. Les dossiers de candidature et les offres qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites prévues, ainsi que ceux remis sous pli non cacheté ou sans les deux enveloppes intérieures identifiables seront déclarés irréguliers. L'attention des soumissionnaires est attirée sur la nécessité pour les envois par voie postale de tenir compte des délais d'acheminement pour que leur pli parvienne avant la clôture de la phase de recueil des candidatures et des offres. Les dossiers de candidature et les offres peuvent être remis par voie électronique à l'adresse suivante : http://www.klekoon.com ou sur support physique électronique à l'adresse indiquée à l'article 10 du règlement de consultation","Le dossier de consultation est remis gratuitement à chaque candidat qui en fait la demande par écrit (courrier, fax ou courriel auprès de M. le Président du SMIVOM) contre récépissé, au Smivom de la Mouillonne aux jours et horaires suivants : du lundi au vendredi de 9h à 16h ou adressé par courrier aux candidats qui le souhaitent. - Le DCE est téléchargeable sur le site www.klekoon.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
