BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-141240,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Le paiement de la prestation s'effectuera sur les fonds propres de la commune suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du C.C.A.G - F.C.S",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-141244,Pas de garanties financières exigées.,"Paiement par acomptes sous 30 jours. Prix global et forfaitaire ferme et non actualisable. Possibilité de versement d'une avance de 5%. Pénalités en cas de retard de livraison. Budget de l'établissement, fonds propres, section investissement.",Pas de forme imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
15-141247,,Le financement sera assuré sur les fonds propres de l'établissement. Le paiement sera effectué selon les modalités de l'article 98 du code des marchés publics. Le délai global de paiement est de 50 jours.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-141248,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget de la Région Centre - Val de Loire",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-141249,Financement sur la section d'investissement du budget : Paiement à 50 jours par mandat administratif,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-141250,Aucun cautionnement ne sera exigé,Ressources propres de la collectivité et/ou subventions,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-141251,,Règlement : par mandat administratif en 30 jours maximum.Financement : Budget Chartres métropole (ressources propres),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-156894,,,"Le marché est conclu :- soit avec une entreprise unique,- soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 51 du CMP, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement :- soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.- soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.",False,False,,False,False,False,CF_NIV_SUIV,,
15-141254,Aucune garantie financière n'est exigée,Prix unitaires. Prix révisés trimestriellement. Le délai global de paiement est de 30 jours par virement administratif. Modalités de financements : ressources propres,Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum. Les prestations comportent des conditions d'exécution à caractère environnemental: Labels environnementaux. Les enveloppes et les pochettes doivent etre toutes labellisées. Le fabricant doit etre titulaire de la marque Imprim'Vert ou équivalent,False,True,False,CF_NIV_SUIV,,
15-141255,Néant,Ressources propres de la collectivité.Le paiement est effectué en application des articles 86 à 111 du Code des marchés publics et principalement l'article 98 relatif aux délais de paiement.,"Le candidat peut postuler seul ou en groupement. Dans ce cas, le groupement d'assureur devra être conjoint avec mandataire et être constitué dès la remise de l'offre. Une offre ne couvrant pas 100% du risque sera considérée comme irrégulière.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-141256,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-141257,Aucun cautionnement et aucune garantie ne sont exigés.,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-141258,,"Financement sur les crédits ouverts au budget du CHU.Paiement à 50 jours à compter de la date de réception de la facture, conformément aux dispositions de l'article 98 du code des marchés publics.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-141259,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-141260,,Le règlement des dépenses se fera par virement bancaire,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-141261,,Paiement 30 jours après réception de la facture par virement administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
15-141263,,Règlement : celui-ci sera effectué conformément aux articles 86 à 100 du code des marchés publicsPaiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentesFinancement : ressources propres,Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-141265,,"Les prestations de maîtrise d'oeuvre, objet du présent marché, seront financées sur le budget annexe ZA Gandonne.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
15-141266,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-141268,,virement bancaire - paiement à 30 jours. Financement: fonds propres.,Le candidat pourra se présenter en entreprise individuelle ou groupement d'entreprises. En cas de groupement la forme retenue après attribution du marché sera celle du groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-141269,,Le marché conclu au titre de cette consultation sera financé par le budget propre de chaque établissement membre du Groupement d'Achats (acquisition logiciel : section d'investissement / maintenance : section d'exploitation).,,False,False,,False,True,True,CF_NIV_SUIV,,
15-141270,Aucun cautionnement ni garantie ne sont exigés.,"Les prestations objet de la présente consultation seront financées par fonds propres sur le budget général de la collectivité. Les prestations font l'objet de paiements d'acomptes selon la périodicité définie dans le CCAP, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par l'article 91 du Code des marchés publicsLe délai global de paiement est de trente (30) jours, conformément à l'article 98 du code des marchés publics à compter de la date de réception des factures ou des demandes de paiement équivalentes en application du décret 2013-269 du 29 mars 2013.Le défaut de paiement dans les délais fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics. Si le mandataire du groupement attributaire du marché n'est pas solidaire, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.La composition du groupement mentionné à l'acte d'engagement doit être strictement conforme à celle présentée lors de la candidature (notamment dans le DC1) sous peine de rejet de l'offre.",False,False,"En application de l'article 14 du Code des marchés publics, l'entreprise qui se verra attribuer le lot 1, devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes éloignés de l'emploi (Il est seulement fait application de la clause pour le lot 1).Le titulaire s'engage sur toute la durée d'exécution du marché, reconduction comprises, à ce que 50% des recrutements liés à des vacances de postes ou à la création de nouveaux emplois, soient réservés à des personnes éligibles aux clauses et qui lui seront proposées par le dispositif de gestion de la clause prévu au CCAP.L'article 3.2.2 du CCAP précise à cet égard les différentes modalités envisageables de mise en oeuvre de cette action d'insertion.Une offre qui ne satisferait pas cette condition serait déclarée irrégulière.",False,False,False,CF_NIV_SUIV,['FR'],
