BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-141343,15NSFT04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141344,150915V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141345,,,False,False,,,Les offres sont transmises par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité à la direction dont l'adresse figure ci-dessous. La remise par voie électronique n'est pas autorisée.,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141347,2015PHIE0152,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-10-20 00:00:00,Brest,,False,False,False,False,False
15-141348,CCAS-15-0034,,False,False,,,,,2015-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141349,15S0034,,False,False,,,"Par courrier RAR, par dépôt contre récépissé ou par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141352,P15095A097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141355,2015 1BAT M 36 à 42,,False,False,,,,"Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat qui en fera la demande par courriel ou par télécopie aux coordonnées indiquées en haut du présent avis ou qui viendra le retirer à l'adresse géographique suivante : direction de la commande publique - 3, Cours Sextius 13100 Aix en Provence, aux heures d'ouverture des bureaux qui sont les suivantes : 8h30 - 12h30, 14h00 - 17h00 du lundi au jeudi et 8h30 - 12h30, 14h00 - 16h00 le vendredi sauf jours fériés. Il pourra être téléchargé par voie électronique à l'adresse internet suivante: https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_vQSQDDENeS&v=1&selected=0",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141356,SA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141357,PA2015035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141358,,,False,False,,,"Les offres peuvent être transmises :- par lettre recommandée avec avis de réception ou déposées contre récépissé à l'adresse ci-dessous :Hôtel de Ville Direction des Affaires Juridiques (1er étage à gauche) - Place du 8 mai 1945 - B.P.107,91383 Chilly-Mazarin Cedex.- par voie électronique via la plateforme www.marchespublics-idf-centre.fr, les modalités étant précisées dans le règlement de la consultation.","Le dossier de consultation des entreprises sur support papier, sera remis gratuitement à chaque candidat qui en fera la demande par fax ou par émail.Les demandes d'envoi ou de retrait du DCE s'effectuent auprès de la Direction des AffairesJuridiques :- soit par courrier ou fax à l'adresse ci-dessous :HOTEL DE VILLE1er étage à gaucheDirection des Affaires JuridiquesPlace du 8 mai 1945 - B.P. 10791383 CHILLY MAZARIN CedexTélécopie : 01 69 10 37 99Horaires d'ouverture du service :- du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h30- sauf le mercredi de 8h30 à 12 h (fermeture l'après-midi)- soit par courriel : juridique.marchespublics@ville-chilly-mazarin.frMais, il est également disponible gratuitement à l'adresse électronique suivante : www.marchespublics-idf-centre.fr.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141359,15DRI085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141361,2015-27031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément aux articles 22, 23, 33, 57 à 59 du code des marchés publics.",False,,,,,False,False,False,False,False
15-141362,15-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141363,2015/01,,False,False,,,,,2015-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-141366,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-141369,201510ST01,,False,False,,,"Les entreprises peuvent remettre leurs plis (dans lesquels sont insérés leur candidature et leur offre) en format papier : en les remettant en main propre aux horaires de la collectivité (soient du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures ), soient par courrier recommandé avec accusé de réception. Les entreprises pourront également remettre leurs offres de manière dématérialisée sur la plateforme du boamp.",Les documents sont accessibles gratuitement par les entreprises uniquement par téléchargement sur la plateforme dématérialisée https://www.boamp.fr.,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141371,2015-02 LBMS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141374,DDC01,,False,False,,,voir le dossier de consultation aux entreprises,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141376,2015-04-CB-CPER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141377,15S0090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141379,019TVXAPPTS,,False,False,,,"Les offres transmises par coursier doivent être déposées contre récépissé au bureau de la gestion immobilière situé au 10 rue de la Sorbonne, Paris 5ème au 4ème étage, de 9 à 12 heures et de 14 heures à 16 heures 30 (15 heures 30 le vendredi).Les offres transmises par pli recommandé avec avis de réception doivent être envoyées à l'adresse postale indiquée ci-dessous : Chancellerie des universités de ParisDivision de l'Administration de la ChancellerieBureau de la gestion immobilière47, rue des Ecoles75230 Paris cedex 05L'enveloppe unique contenant les dossiers de candidature et d'offre portera en haut, à gauche la mention suivante :MARCHE DE TRAVAUX N°1/1/019/2015TRAVAUX DE RENOVATION DE PLUSIEURS APPARTEMENTS SITUES A PARIS (Indiquer le no du lot concerné avec son intitulé)Ne pas ouvrir avant la séance prévue à cet effet",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141380,2015SAIP-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141381,ASS-STAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141383,SAR-TGI-2015.002,,False,False,,,,,2015-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-141384,2015_221_DDP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141386,15S0127,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0127 - Réhabilitation d'un logement individuel - 7 Rue du Havre à Roubaix - NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta - 59200 TOURCOINGou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : LMH 425 Boulevard GambettaCS 40 45359338 Tourcoing Cedexpar pli recommandé avec avis de réception postal. Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://marchespublics-lmh.omnikles.com",Le DCE est disponible à partir du lien suivant : http://marchespublics-lmh.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141387,2015CDG191-6,,False,False,,,"La forme de transmission choisie pour les candidatures et les offres est la remise sur support papier, ou envoi dématérialisé : Les dossiers papier sont envoyés sous pli cacheté impérativement portant l'indication de l'objet de la consultation le nom du candidat (en cas de groupement, l'identité du mandataire devra être précisée) et la mention ' ne pas ouvrir avant la séance d'ouverture des plis'. Envoi sous forme dématérialisée : Les candidats désignent, dans les documents transmis, la personne habilitée à les représenter.Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat.L'envoi dématérialisé des candidatures et des offres est à effectuer sur le site : http://marchespublics.cdg43.frSignature électronique : les pièces constituant le dossier doivent être signées et chiffrées électroniquement pour être recevables. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les formats de fichiers acceptés sont : .doc, .xls et pdf.Copie de sauvegarde : le candidat qui opte pour la transmission par voie électronique de sa candidature et de son offre, peut remettre une copie dite de sauvegarde soit sur support physique électronique soit sur support papier. Cette copie doit parvenir au maître d'ouvrage, avant la date et l'heure limite de réception des offres.En fin de procédure, le pouvoir adjudicateur transformera l'offre électronique du soumissionnaire retenue, en offre papier ce qui donnera lieu à la signature manuscrite du marché par les parties.",Les pièces du dce seront communiquées par voie dématérialisée aux candidats retenus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-141392,15ALI16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141393,15ECO12008TRA-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-141394,2015-CVC2-AQUITAINE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141396,2015-S-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141397,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141398,15T10083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-141399,2016/PH/018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-11-02 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,False
15-141405,OPCL9991403,,False,False,,,,,2015-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141406,CA09F15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-141407,,,False,False,,,"1-Offres sous forme papier:Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetée2-Offres dématérialisées :Conformément aux dispositions des articles 48 et 56 du code des marchés publics (modifiés par le décret no2011-1000 du 25/08/11) et au décret no2002-692 du 30 avril 2002, les réponses à la présente consultation pourront se faire soit par voie papier, soit par voie électronique sur le site Internet à l'adresse suivante :http://www.cadd-marches.comLes soumissionnaires doivent choisir entre :- La transmission électronique de leur candidature et leur offre ou -leur envoi sur un support papierIl est interdit de combiner les deux formes de réponses. Une candidature ou une offre remise à la fois sous forme électronique et sous format papier sera déclarée irrecevable.La transmission par simple support physique (CD-Rom, disquette ou autre support) n'est pas autorisée.aucun autre moyen de remise des offres (mail, télécopieur, ou CD-Rom) n'est admis","Modalités d'obtention du Dossier de Consultation : Le maître de l'ouvrage informe les candidats que le dossier de consultation est entièrement dématérialisé.Les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet www.cadd-marches.com. Le dossier de consultation pourra également être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4, rue de Châteaudun -BP 20159 - 28103 DREUX Cedextél Standard : 02-37-64-82-00 -tél Service Marchés : 02-37-64-84-97NB : aucun autre moyen de remise du dossier de consultation n'est autorisé",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141408,mapa-grpt-etude-medicament,,False,False,,,Voir le règlement de consultation,"Le dossier de consultation peut être obtenu gratuitement par téléchargement sur le site https://www.marches-publics.gouv.fr par le mode recherche avancée, en saisissant directement la référence : mapa-grpt-etude-medicament",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141409,DA MV 15092015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141410,15S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-141412,MAPA-GEN no 65/2015,,False,False,,,"Transmission des offres :Par la poste : Centre Hospitalier Universitaire de Pointe-à-Pitre/Abymes - Direction des Achats- Cellule des Marchés Publics - Route de Chauvel 97159 Pointe-à-Pitre CedexContre récépissé : CHU de P-à-P , Cellule des Marchés Publics, Pôle logistique - Terrasson , 97139 AbymesPar voie dématérialisée sur la plateforme : http://marches-publics.chu-guadeloupe.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141413,2015-cafet-001,,False,False,,,"Les offres peuvent être adressées ou remises dans les conditions suivantes :- sur la plateforme de dématérialisation du pouvoir adjudicateur.- sur un support papier et remise sous pli cacheté au service destinataire contre récépissé, ou par tout moyen permettant d'en attester la date et l'heure de réception.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141414,20150038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141416,2015/09/trav,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141418,MAPA 2015-29,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141420,AO_PRODUITS_ALIMENTAIRES_DIVERS_,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-141424,AO 100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141426,CC 2015.125,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141428,15S0080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141431,14S0086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141433,AOOmobilier Pôle Culturel,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141435,2015ST27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
