BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-75810,False,False,False,False,True,False,False,
15-75814,False,False,False,False,True,False,False,
15-75818,False,False,False,False,False,False,True,
15-75821,False,False,False,False,False,False,False,
15-75822,False,False,False,True,False,False,False,
15-75823,False,False,False,True,False,False,False,
15-75824,False,False,False,False,True,False,False,
15-75826,False,False,False,False,True,False,False,
15-75827,False,False,False,False,True,False,False,
15-75830,False,True,False,False,False,False,False,
15-75831,False,False,False,False,False,False,True,
15-55427,False,False,False,False,False,True,False,
15-75835,False,False,False,False,True,False,False,
15-75838,False,False,False,False,False,False,True,
15-75840,False,False,False,False,False,True,False,
15-75841,False,False,False,False,False,True,False,
15-75843,False,False,False,True,False,False,False,
15-75844,False,False,False,False,True,False,False,
15-36183,False,False,False,False,False,False,False,
15-75848,False,False,False,False,False,False,True,
15-75855,False,False,False,False,False,False,True,
15-75858,False,False,False,False,True,False,False,
15-75859,False,False,False,False,True,False,False,
15-75863,False,False,False,False,False,True,False,
15-75864,False,False,False,False,False,False,True,
15-75865,False,False,False,False,True,False,False,
15-75867,False,False,False,False,True,False,False,
15-75868,False,False,False,False,True,False,False,
15-75871,False,False,False,False,False,False,False,
15-75872,False,False,False,False,True,False,False,
15-75874,False,False,False,False,True,False,False,
15-75875,False,False,False,False,False,False,True,
15-75877,False,False,False,True,False,False,False,
15-75878,False,False,False,False,True,False,False,
15-75879,False,False,False,False,True,False,False,
15-75880,False,False,False,False,False,False,True,
15-37144,False,False,False,False,True,False,False,
15-75887,False,False,False,False,False,False,True,
15-75888,False,False,False,False,False,False,True,
15-75889,False,False,False,False,False,False,False,
15-75892,False,False,False,False,False,False,True,
15-75893,False,False,False,False,True,False,False,
15-75894,False,False,False,False,False,False,True,
15-75897,False,False,False,True,False,False,False,
15-75900,False,False,False,False,False,False,True,
15-75902,False,False,False,False,False,False,True,
15-75904,False,False,False,False,False,False,False,
15-75905,False,True,False,False,False,False,False,
15-75906,False,True,False,False,False,False,False,
15-75908,False,False,False,False,True,False,False,
15-75909,False,False,False,False,False,False,False,
15-75911,False,False,True,False,False,False,False,
15-75916,False,False,True,False,False,False,False,
15-75917,False,True,False,False,False,False,False,
15-75918,False,False,False,False,False,True,False,
15-75921,False,False,False,False,True,False,False,
15-75923,False,False,False,False,True,False,False,
15-75925,False,False,False,False,False,False,True,
15-75928,False,True,False,False,False,False,False,
15-75930,False,False,False,False,False,True,False,
15-75931,False,False,False,False,True,False,False,
15-75932,False,False,False,False,False,False,True,
15-75940,False,False,False,False,True,False,False,
15-75942,False,False,False,False,False,False,True,
15-75943,False,False,False,True,False,False,False,
15-75946,False,False,False,True,False,False,False,
15-75947,False,False,False,False,True,False,False,
15-75949,False,True,False,False,False,False,False,
15-75950,False,False,False,False,True,False,False,
15-75951,False,False,False,False,False,False,True,
15-75952,False,False,False,False,True,False,False,
15-75954,False,False,False,False,True,False,False,
15-75955,False,False,False,False,False,False,True,
15-75963,False,False,False,False,True,False,False,
15-75965,False,False,False,False,True,False,False,
15-75966,False,False,False,False,True,False,False,
15-75967,False,False,False,False,False,False,True,
15-75968,False,False,False,False,True,False,False,
19-612,False,False,False,False,False,False,False,
15-75970,False,False,False,False,False,False,False,
15-75972,False,False,False,False,False,False,True,
15-75978,False,False,False,False,False,False,False,
15-75981,False,False,False,False,True,False,False,
15-75984,False,False,False,False,False,False,False,
15-75985,False,False,False,False,False,False,True,
15-75987,False,False,False,False,True,False,False,
15-75988,False,False,False,False,True,False,False,
15-75989,False,False,True,False,False,False,False,
15-75995,False,False,False,False,True,False,False,
15-75996,False,True,False,False,False,False,False,
15-75998,False,False,False,False,True,False,False,
15-75999,False,False,False,False,False,False,False,
15-76007,False,False,False,False,True,False,False,
15-56477,False,False,False,False,True,False,False,
15-76011,False,False,False,True,False,False,False,
15-76013,False,False,False,False,False,False,True,
15-76014,False,False,False,False,False,False,True,
15-76015,False,False,False,False,False,False,True,
15-76018,False,False,False,False,False,False,True,
15-76019,False,False,False,False,True,False,False,
15-76020,False,False,False,False,False,False,False,
15-76022,False,False,False,False,True,False,False,
15-76029,False,False,False,False,False,False,False,
15-76031,False,False,False,False,False,False,True,
15-76035,False,False,False,False,False,False,False,
15-76038,False,False,False,False,False,False,True,
15-76042,False,False,True,False,False,False,False,
15-76045,False,False,False,True,False,False,False,
15-76046,False,False,True,False,False,False,False,
15-76047,False,False,False,False,True,False,False,
15-76049,False,False,False,False,True,False,False,
15-76052,False,False,False,False,True,False,False,
15-76053,False,False,False,False,False,False,True,
15-76057,False,False,False,False,False,False,False,
15-76060,False,False,False,False,False,False,False,
15-76062,False,False,False,False,False,False,True,
15-37034,False,True,False,False,False,False,False,
15-76069,False,False,False,False,True,False,False,
15-76070,False,False,False,False,True,False,False,
15-76072,False,False,False,False,False,False,True,
15-76073,False,False,False,False,True,False,False,
15-76074,False,False,False,False,False,False,True,
15-76076,False,False,False,False,False,False,False,
15-76077,False,False,False,False,True,False,False,
15-76079,False,True,False,False,False,False,False,
15-76084,False,False,False,True,False,False,False,
15-76085,False,False,False,False,False,False,True,
15-76086,False,False,False,False,True,False,False,
15-76093,False,False,False,False,False,False,False,
15-76095,False,False,False,False,False,False,True,
15-76096,False,False,False,False,True,False,False,
15-76097,False,False,False,False,False,False,True,
15-76098,False,False,False,False,False,False,False,
15-76102,False,False,False,False,False,True,False,
15-76107,False,True,False,False,False,False,False,
15-76110,False,False,False,False,False,False,True,
15-56483,False,False,False,True,False,False,False,
15-76112,False,False,False,False,False,False,True,
15-76115,False,False,False,False,True,False,False,
15-76118,False,False,False,False,False,False,False,
15-76121,False,False,False,False,True,False,False,
15-35858,False,False,False,False,False,True,False,
15-76124,False,False,False,False,False,False,False,
15-76125,False,False,False,False,True,False,False,
15-76126,False,False,False,False,True,False,False,
15-76129,False,False,False,False,True,False,False,
15-76130,False,False,False,False,False,False,False,
15-76134,False,False,False,False,False,True,False,
15-76135,False,False,False,False,True,False,False,
15-76136,False,False,False,True,False,False,False,
15-76138,False,False,False,True,False,False,False,
15-76139,False,False,False,False,True,False,False,
15-76143,False,False,False,False,False,False,False,
15-76144,False,False,False,False,True,False,False,
15-76156,False,False,False,True,False,False,False,
15-76157,False,False,False,True,False,False,False,
15-76158,False,False,False,True,False,False,False,
15-76159,False,False,False,False,False,False,True,
15-76160,False,False,False,False,True,False,False,
15-76161,False,False,True,False,False,False,False,
15-76162,False,False,False,False,True,False,False,
15-76164,False,False,False,False,False,False,True,
15-76165,False,False,False,False,True,False,False,
15-76166,False,False,False,False,False,False,False,
15-76167,False,False,False,False,True,False,False,
15-76169,False,False,False,True,False,False,False,
15-76171,False,False,True,False,False,False,False,
15-76173,False,False,False,True,False,False,False,
15-76178,False,False,False,True,False,False,False,
15-76181,False,False,False,False,True,False,False,
15-76182,False,False,False,False,True,False,False,
15-76183,False,False,False,False,False,False,True,
15-76184,False,False,False,False,False,False,True,
15-76186,False,False,False,False,False,False,False,
15-76188,False,True,False,False,False,False,False,
15-38356,False,True,False,False,False,False,False,
15-76191,False,True,False,False,False,False,False,
15-76194,False,False,False,False,True,False,False,
15-76196,False,False,False,False,False,False,True,
15-76197,False,False,False,False,False,False,True,
15-76199,False,False,False,False,True,False,False,
15-76200,False,False,False,False,False,False,False,
15-76201,False,False,False,False,True,False,False,
15-76202,False,False,False,False,False,True,False,
15-76206,False,False,False,False,False,False,False,
15-56725,False,False,False,False,False,False,True,
15-76209,False,False,False,False,True,False,False,
15-76212,False,False,False,False,True,False,False,
15-76214,False,False,False,False,False,False,False,
15-76215,False,False,False,False,True,False,False,
15-76217,False,False,True,False,False,False,False,
15-76218,False,False,False,True,False,False,False,
