BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-177062,,2016-01-22 16:30:00,,CF_NIV_SUIV,,,90.0,
15-177063,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177065,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177067,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177068,,2015-12-10 17:00:00,,CF_NIV_SUIV,,,90.0,
15-177069,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-177070,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-177074,,2016-01-07 12:00:00,,CF_NIV_SUIV,,,120.0,
15-142965,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177077,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-177078,,2015-12-18 12:00:00,,CF_NIV_SUIV,,,180.0,
15-177079,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,,
15-177087,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177088,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177089,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177090,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177095,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177096,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177097,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177098,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177101,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177102,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177103,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-177104,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177108,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-177109,2015-12-15 08:00:00,,,CF_NIV_SUIV,,3.0,,
15-177110,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-177112,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177114,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177115,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-177116,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177120,,2016-01-21 10:00:00,,CF_NIV_SUIV,,,180.0,
15-177122,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,,
15-177125,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-159206,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177133,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-177134,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177139,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177148,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177151,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177154,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-177157,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177158,,2015-12-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-177165,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,,
15-177167,,2015-12-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-177171,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,,
15-177173,,2016-01-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-177174,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177177,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-144225,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177183,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177185,,2015-12-21 16:30:00,,CF_NIV_SUIV,,,,
15-177189,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177191,2016-01-05 11:00:00,,,CF_NIV_SUIV,,,,
15-177192,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177194,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177196,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177197,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-177198,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,90.0,
15-177199,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-177200,,2015-12-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-177201,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177203,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177205,2015-12-15 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-177208,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177211,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177213,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177223,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-177224,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,,
15-177227,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177231,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177238,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,,
15-177240,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177241,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177243,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177244,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177245,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177248,,2016-01-15 15:45:00,,CF_NIV_SUIV,,,120.0,
15-177249,,2016-01-04 10:30:00,,CF_NIV_SUIV,,,180.0,
15-177255,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-177263,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177264,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177266,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177267,2016-01-15 11:00:00,,,CF_NIV_SUIV,,,,
15-177269,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-177271,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177273,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159449,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177277,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177283,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177285,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177288,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-177292,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177293,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,,
15-177296,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177297,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177298,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177300,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177305,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,,
15-177306,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177307,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177308,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177309,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177318,,2016-01-20 09:00:00,,CF_NIV_SUIV,,,120.0,
15-177320,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177323,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177325,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177332,2015-12-08 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-177334,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177338,,2015-12-24 15:00:00,,CF_NIV_SUIV,,3.0,,
15-177339,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177341,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177342,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177345,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177347,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-177348,,2016-01-21 16:30:00,,CF_NIV_SUIV,,,180.0,
15-177349,2015-12-10 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-177350,,2015-12-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-177356,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177357,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-177360,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-177361,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177362,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177364,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177366,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,,
15-177367,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,150.0,
15-177368,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177369,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177370,,2015-12-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-177371,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177373,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,,
15-177377,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177378,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177381,,2015-12-10 09:00:00,,CF_NIV_SUIV,,,90.0,
15-177382,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177383,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177391,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177392,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-177394,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-177395,,2016-01-05 14:00:00,2015-11-23 23:00:00,CF_NIV_SUIV,,,120.0,
15-177396,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177398,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-177401,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177407,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177408,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,240.0,
15-177409,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-177411,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,100.0,
15-177415,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-177417,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177418,,2016-01-04 11:00:00,2016-02-02 23:00:00,CF_NIV_SUIV,,,,
15-177422,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-177423,,2015-12-21 14:00:00,,CF_NIV_SUIV,,,90.0,
15-177424,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177425,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177426,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177427,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177428,,2015-12-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-177430,,2015-12-17 14:30:00,,CF_NIV_SUIV,,,240.0,
15-177431,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-177436,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,30.0,
15-177437,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-177438,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-177443,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177446,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177453,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177454,2016-02-05 11:00:00,,,CF_NIV_SUIV,,,,
15-177457,2016-01-07 15:00:00,,,CF_NIV_SUIV,,,,
15-177460,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177461,,2016-01-12 15:30:00,,CF_NIV_SUIV,,,,
15-177464,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-142481,,2015-10-29 15:00:00,,CF_NIV_SUIV,,8.0,,
15-177470,2015-12-15 15:00:00,,,CF_NIV_SUIV,,,15.0,
15-177473,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177476,,2015-12-18 16:30:00,,CF_NIV_SUIV,,,180.0,
15-177483,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177484,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177486,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177488,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-177489,,2015-12-21 10:00:00,,CF_NIV_SUIV,,,,
15-140306,,2015-10-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-177492,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177494,,2015-12-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177495,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,,
15-177498,,2015-12-15 14:00:00,,CF_NIV_SUIV,,1.0,,
15-177501,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-177504,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177505,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177506,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-177507,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-177509,,2015-12-15 11:00:00,,CF_NIV_SUIV,,12.0,,
15-177510,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177513,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-177516,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,,
15-177519,,2015-12-18 09:00:00,,CF_NIV_SUIV,,,180.0,
15-177520,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177521,,2016-01-18 14:30:00,,CF_NIV_SUIV,,,180.0,
15-177522,,2015-12-16 13:00:00,,CF_NIV_SUIV,,,120.0,
15-177524,,2016-01-08 14:00:00,,CF_NIV_SUIV,,,150.0,
15-177527,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177528,,2016-01-05 15:30:00,,CF_NIV_SUIV,,,90.0,
15-177530,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-177532,,2015-12-15 19:00:00,,CF_NIV_SUIV,,,,
15-177533,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177535,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177536,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177537,,2015-12-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-177544,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,,
15-177547,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-177548,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177549,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177550,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177552,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,,
15-177556,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,150.0,
15-177558,,2015-12-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-177559,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177572,,2015-12-09 11:00:00,2015-11-22 23:00:00,CF_NIV_SUIV,,,90.0,
15-177574,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,150.0,
15-177575,,2015-12-22 10:30:00,,CF_NIV_SUIV,,,120.0,
15-177585,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177587,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,10.0,
15-177590,,2016-01-08 16:30:00,,CF_NIV_SUIV,,,,
15-177592,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177594,,2016-01-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-177596,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177600,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177601,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177605,,2015-12-15 10:00:00,,CF_NIV_SUIV,,,,
15-177609,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177610,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177611,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177614,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177615,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-177617,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-160116,,2015-11-19 11:00:00,2015-11-30 23:00:00,CF_NIV_SUIV,,,,
15-177622,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177625,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,75.0,
15-177628,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177629,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177630,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177632,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177636,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-177638,,2016-01-05 16:30:00,,CF_NIV_SUIV,,,180.0,
15-177639,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177646,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,270.0,
15-177647,,2016-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
15-177649,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177650,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177651,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,,
15-177652,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177653,,2016-01-05 13:00:00,,CF_NIV_SUIV,,,120.0,
15-177655,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177662,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177664,,2016-01-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-177669,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-177671,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,,
15-177672,,2020-11-24 15:30:00,,CF_NIV_SUIV,,,,
15-177674,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177681,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-177693,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177698,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-177699,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,,
15-177700,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177701,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177702,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,,
15-177703,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177704,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-177705,,2016-01-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-177710,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-177711,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177713,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143219,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-177718,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177719,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-177720,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155022,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177722,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177724,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177728,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-177729,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177732,2015-12-16 11:00:00,2015-12-17 11:00:00,2015-11-23 23:00:00,CF_NIV_SUIV,,,90.0,
15-177733,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177737,,2016-01-12 11:30:00,,CF_NIV_SUIV,,,120.0,
15-177739,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177740,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-177741,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-177743,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-177745,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177746,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177747,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177748,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177749,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-177755,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177758,,2015-12-15 15:00:00,,CF_NIV_SUIV,,3.0,,
15-177759,,2015-12-22 11:30:00,,CF_NIV_SUIV,,,120.0,
15-177761,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177762,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-177764,2015-12-15 14:00:00,,,CF_NIV_SUIV,,,120.0,
15-177769,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177770,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,,
15-177771,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142580,,2015-10-29 14:00:00,,CF_NIV_SUIV,,,60.0,
15-177776,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-177777,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-177778,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,,
15-177780,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-159155,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-177792,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177793,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-159386,,2015-11-17 10:00:00,,CF_NIV_SUIV,,,90.0,
15-177795,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177796,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,,
15-177797,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-177798,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177799,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177800,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177801,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177802,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177803,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177804,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,60.0,
15-177805,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,30.0,
15-177806,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-134720,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177808,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-177810,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177812,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177813,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177814,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,,
15-177815,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177816,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177817,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177819,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-177820,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177821,2016-01-08 11:00:00,2016-02-09 11:00:00,2016-01-13 23:00:00,CF_NIV_SUIV,,,60.0,
15-177822,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177823,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177824,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-177825,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-177832,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177834,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-177835,,2015-12-10 11:30:00,,CF_NIV_SUIV,,,,
15-177836,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,60.0,
15-177840,,2016-01-14 10:00:00,,CF_NIV_SUIV,,,90.0,
15-177843,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-177849,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177851,,2015-12-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-177857,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-145717,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-177859,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177860,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-177861,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-177869,,2016-01-08 14:00:00,,CF_NIV_SUIV,,,180.0,
15-177872,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-177873,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177875,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-177879,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,60.0,
15-177880,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
