BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-84415,False,False,False,False,False,False,True,
15-84420,False,False,False,False,True,False,False,
15-84421,False,False,False,False,False,True,False,
15-84422,False,False,False,False,False,False,True,
15-84423,False,False,True,False,False,False,False,
15-84431,False,False,False,False,False,False,True,
15-84434,False,False,False,False,False,False,True,
15-84436,False,False,False,True,False,False,False,
15-84437,False,False,False,False,False,False,False,
15-84438,False,True,False,False,False,False,False,
15-84441,False,False,False,True,False,False,False,
15-84442,False,False,False,False,True,False,False,
15-84444,False,False,False,False,True,False,False,
15-84445,False,False,False,False,False,False,True,
15-84446,False,False,False,False,False,True,False,
15-84447,False,False,False,False,True,False,False,
15-84449,False,False,False,False,False,False,False,
15-84450,False,False,False,False,False,False,True,
15-84456,False,False,False,False,False,False,False,
15-84459,False,False,False,False,True,False,False,
15-84463,False,False,False,False,False,False,True,
15-84465,False,False,False,False,True,False,False,
15-84466,False,False,False,False,True,False,False,
15-84469,False,False,False,False,True,False,False,
15-84470,False,False,False,False,False,True,False,
15-116392,False,False,False,False,False,True,False,
15-84475,False,False,False,True,False,False,False,
15-84476,False,False,False,False,False,False,True,
15-84477,False,False,False,False,True,False,False,
15-84478,False,False,False,True,False,False,False,
15-84480,False,False,False,False,True,False,False,
15-84482,False,False,False,False,False,False,False,
15-84484,False,False,False,False,False,False,True,
15-84486,False,False,False,False,True,False,False,
15-84487,False,False,False,False,True,False,False,
15-84490,False,False,False,False,True,False,False,
15-84492,False,False,False,True,False,False,False,
15-84494,False,False,False,False,True,False,False,
15-84495,False,False,False,False,True,False,False,
15-84496,False,False,False,False,False,False,True,
15-84497,False,False,False,False,False,False,True,
15-84500,False,False,False,False,False,False,False,
15-84502,False,False,False,False,False,True,False,
15-84504,False,False,False,False,False,True,False,
15-84505,False,False,False,False,True,False,False,
15-84508,False,False,False,False,True,False,False,
15-84509,False,False,False,False,False,True,False,
15-84510,False,False,False,False,False,True,False,
15-84511,False,False,False,False,False,False,False,
15-84516,False,True,False,False,False,False,False,
15-84518,False,False,False,False,True,False,False,
15-84520,False,True,False,False,False,False,False,
15-84522,False,False,False,False,False,False,True,
15-84524,False,False,False,False,True,False,False,
15-84527,False,False,False,False,True,False,False,
15-84528,False,False,False,False,True,False,False,
15-84529,False,False,False,False,True,False,False,
15-84532,False,False,False,False,False,False,True,
15-84533,False,False,False,False,False,True,False,
15-84534,False,False,False,False,True,False,False,
15-84535,False,False,False,False,True,False,False,
15-84537,False,False,False,False,False,False,False,
15-84539,False,False,False,False,True,False,False,
15-84541,False,False,False,False,False,False,False,
15-84542,False,True,False,False,False,False,False,
15-84544,False,False,False,False,True,False,False,
15-113804,False,False,False,False,False,False,False,
15-84546,False,False,False,False,False,False,False,
15-84547,False,False,False,False,True,False,False,
15-84549,False,False,False,False,True,False,False,
15-84550,False,False,False,False,True,False,False,
15-84551,False,False,False,False,False,False,True,
15-84553,False,False,True,False,False,False,False,
15-84558,False,False,False,False,False,False,True,
15-84560,False,False,False,False,False,False,False,
15-84561,False,False,False,False,False,True,False,
15-84563,False,False,False,False,False,False,True,
15-84567,False,False,False,False,False,True,False,
15-84568,False,False,False,False,False,False,True,
15-84572,False,False,False,False,True,False,False,
15-84574,False,False,False,False,False,False,True,
15-84575,False,False,False,False,True,False,False,
15-84583,False,False,False,False,True,False,False,
15-84587,False,False,False,False,False,False,True,
15-84591,False,False,False,False,False,False,False,
15-84596,False,False,False,False,True,False,False,
15-84599,False,False,False,False,False,False,False,
15-84600,False,False,False,False,False,False,False,
15-84602,False,False,False,False,True,False,False,
15-84604,False,False,False,False,False,False,True,
15-84605,False,False,False,False,True,False,False,
15-84606,False,False,False,False,False,False,True,
15-84607,False,False,False,False,False,False,False,
15-84608,False,False,False,False,True,False,False,
15-84610,False,False,False,True,False,False,False,
15-84611,False,False,False,False,True,False,False,
15-84612,False,False,False,False,True,False,False,
15-84614,False,False,False,True,False,False,False,
15-84616,False,False,False,False,True,False,False,
15-84618,False,True,False,False,False,False,False,
15-84619,False,False,False,False,False,False,False,
15-84620,False,False,False,False,True,False,False,
15-84622,False,False,False,False,False,False,True,
15-84624,False,False,False,False,True,False,False,
15-84627,False,False,False,True,False,False,False,
15-84629,False,False,False,False,False,False,True,
15-84630,False,False,False,False,True,False,False,
15-84632,False,False,False,False,False,False,True,
15-84633,False,False,True,False,False,False,False,
15-84635,False,False,False,False,True,False,False,
15-84636,False,False,False,False,True,False,False,
15-84637,False,True,False,False,False,False,False,
15-84638,False,False,False,False,False,False,False,
15-84639,False,False,False,False,False,False,True,
15-84640,False,False,False,False,True,False,False,
15-84641,False,True,False,False,False,False,False,
15-84642,False,False,False,False,False,False,True,
15-84644,False,False,False,False,True,False,False,
15-84645,False,False,False,False,True,False,False,
15-84648,False,False,False,False,False,False,True,
15-84656,False,False,False,False,False,False,True,
15-84657,False,False,False,False,False,False,False,
15-84658,False,False,False,False,False,False,False,
15-84663,False,False,False,False,True,False,False,
15-84664,False,True,False,False,False,False,False,
15-84669,False,False,False,False,True,False,False,
15-84674,False,False,False,False,False,True,False,
15-84675,False,False,False,False,False,False,True,
15-84676,False,False,False,False,True,False,False,
15-84680,False,False,False,False,False,False,False,
15-84681,False,False,False,True,False,False,False,
15-84682,False,False,False,False,True,False,False,
15-84685,False,True,False,False,False,False,False,
15-84687,False,False,False,False,False,False,True,
15-84688,False,False,False,False,False,False,False,
15-84691,False,False,False,True,False,False,False,
15-84692,False,False,False,False,True,False,False,
15-84693,False,False,False,False,False,False,True,
15-84695,False,False,False,False,True,False,False,
15-84696,False,False,False,False,False,False,True,
15-84697,False,False,False,False,True,False,False,
15-84698,False,False,False,False,False,False,False,
15-84700,False,False,False,False,False,True,False,
15-84702,False,False,False,False,True,False,False,
15-84705,False,False,False,False,False,False,True,
15-84708,False,False,False,False,False,False,False,
15-84710,False,False,False,False,False,False,True,
15-84711,False,True,False,False,False,False,False,
15-84712,False,False,False,False,True,False,False,
15-84713,False,False,False,False,False,False,True,
15-84717,False,False,False,False,True,False,False,
15-84719,False,False,False,False,False,False,False,
15-84720,False,False,False,True,False,False,False,
15-84723,False,False,False,False,False,False,True,
15-84726,False,False,False,False,True,False,False,
15-84727,False,False,False,False,True,False,False,
15-84729,False,False,False,False,True,False,False,
15-84731,False,False,False,False,False,True,False,
15-84735,False,False,False,False,False,True,False,
15-84737,False,True,False,False,False,False,False,
15-84739,False,False,False,False,False,False,False,
15-84740,False,False,False,False,False,True,False,
15-84743,False,False,False,False,True,False,False,
15-84747,False,False,False,False,True,False,False,
15-84748,False,False,False,False,False,False,False,
15-84751,False,False,False,True,False,False,False,
15-84752,False,False,False,False,False,False,True,
15-84755,False,False,False,False,False,True,False,
15-84759,False,False,False,False,True,False,False,
15-84760,False,False,False,False,True,False,False,
15-84762,False,False,False,False,True,False,False,
15-84765,False,False,False,True,False,False,False,
15-84766,False,False,False,False,False,False,True,
15-84767,False,False,False,False,False,False,True,
15-84768,False,False,False,False,False,False,True,
15-84769,False,False,False,False,True,False,False,
15-115047,False,False,False,False,True,False,False,
15-84776,False,False,False,False,False,False,True,
15-84777,False,False,False,False,True,False,False,
15-84778,False,False,False,False,True,False,False,
15-84780,False,False,False,False,False,False,False,
15-84784,False,False,False,False,False,True,False,
15-84786,False,False,False,False,False,False,True,
15-84787,False,False,True,False,False,False,False,
15-84789,False,False,False,False,False,False,True,
15-84793,False,False,False,False,False,True,False,
15-84795,False,False,False,False,False,False,True,
15-84799,False,False,False,False,False,False,True,
15-84802,False,False,False,False,False,True,False,
