BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-142509,False,False,False,False,False,False,True,
15-142510,False,False,False,False,True,False,False,
15-142511,False,True,False,False,False,False,False,
15-179102,False,False,False,False,False,False,False,
15-142516,False,False,False,False,False,False,True,
15-142517,False,False,False,False,False,False,False,
15-142518,False,False,False,True,False,False,False,
15-142520,False,False,False,False,False,False,False,
15-142524,False,False,False,False,False,True,False,
15-142527,False,False,False,False,True,False,False,
15-142529,False,False,False,False,True,False,False,
15-142530,False,True,False,False,False,False,False,
15-142531,False,False,False,False,True,False,False,
15-142541,False,True,False,False,False,False,False,
15-142543,False,False,False,False,True,False,False,
15-142545,False,False,False,False,True,False,False,
15-142547,False,False,False,False,True,False,False,
15-142549,False,False,False,False,True,False,False,
15-142551,False,False,False,False,False,True,False,
15-142555,False,False,False,True,False,False,False,
15-142556,False,False,False,False,True,False,False,
15-142558,False,False,False,True,False,False,False,
15-142564,False,False,False,False,True,False,False,
15-142567,False,False,False,False,True,False,False,
15-142570,False,False,False,False,True,False,False,
15-142571,False,False,True,False,False,False,False,
15-142572,False,False,False,False,True,False,False,
15-142576,False,False,False,False,False,False,True,
15-142578,False,False,False,False,True,False,False,
15-142583,False,True,False,False,False,False,False,
15-142585,False,False,False,False,False,False,True,
15-142586,False,True,False,False,False,False,False,
15-142591,False,False,False,False,True,False,False,
15-142593,False,False,False,False,True,False,False,
15-142594,False,False,False,False,False,False,False,
15-142598,False,False,False,False,False,False,False,
15-142605,False,False,False,False,True,False,False,
15-142607,False,False,False,False,False,False,True,
15-142609,False,False,False,False,False,False,False,
15-142612,False,False,False,False,True,False,False,
15-142614,False,False,False,False,True,False,False,
15-157702,False,False,False,False,False,False,False,
15-142619,False,False,False,False,True,False,False,
15-177960,False,True,False,False,False,False,False,
15-142623,False,False,False,False,False,False,False,
15-142624,False,False,False,True,False,False,False,
15-142628,False,False,False,False,False,False,True,
15-142631,False,False,False,False,True,False,False,
15-142636,False,False,False,False,False,False,True,
15-142637,False,False,False,False,False,True,False,
15-142640,False,False,False,False,False,False,False,
15-142641,False,False,False,False,True,False,False,
15-142644,False,False,False,True,False,False,False,
15-142645,False,False,False,True,False,False,False,
15-142651,False,False,False,False,False,False,True,
15-142654,False,False,False,False,False,False,False,
15-177016,False,True,False,False,False,False,False,
15-142656,False,False,False,False,True,False,False,
15-142661,False,False,False,False,True,False,False,
15-142662,False,False,False,False,False,False,False,
15-142663,False,False,False,False,True,False,False,
15-142665,False,False,False,True,False,False,False,
15-142666,False,True,False,False,False,False,False,
15-142672,False,False,False,False,True,False,False,
15-142673,False,False,False,False,False,False,False,
15-142674,False,False,False,False,False,False,False,
15-142675,False,False,False,False,True,False,False,
15-142676,False,False,False,False,False,False,False,
15-142677,False,False,False,False,True,False,False,
15-142684,False,False,False,True,False,False,False,
15-160066,False,False,False,False,True,False,False,
15-142689,False,False,False,True,False,False,False,
15-142690,False,False,False,False,False,False,False,
15-142691,False,False,False,False,False,False,True,
15-142693,False,False,False,False,True,False,False,
15-142694,False,False,False,False,False,False,True,
15-142696,False,False,False,False,True,False,False,
15-142697,False,False,False,False,True,False,False,
15-142702,False,False,False,False,True,False,False,
15-142703,False,False,False,True,False,False,False,
15-142708,False,False,False,False,False,False,False,
15-142710,False,False,False,True,False,False,False,
15-142712,False,False,False,False,False,True,False,
15-142715,False,False,False,False,False,False,True,
15-142717,False,False,False,False,True,False,False,
15-142718,False,False,False,False,False,False,False,
15-142721,False,False,False,False,True,False,False,
15-142722,False,False,False,False,False,False,False,
15-142726,False,False,False,True,False,False,False,
15-142727,False,False,False,False,False,False,True,
15-142728,False,False,False,False,False,False,False,
15-142729,False,False,False,False,False,True,False,
15-142730,False,False,False,False,False,False,True,
15-142732,False,False,False,False,False,False,True,
15-142733,False,False,False,False,False,True,False,
15-142737,False,False,False,False,False,True,False,
15-142742,False,False,False,False,False,False,False,
15-142743,False,False,False,False,False,True,False,
15-142745,False,False,False,False,False,False,True,
15-142746,False,False,True,False,False,False,False,
15-142747,False,False,False,False,True,False,False,
15-142748,False,False,False,False,True,False,False,
15-142753,False,False,False,False,True,False,False,
15-142754,False,False,False,False,False,False,False,
15-142757,False,False,False,False,False,False,False,
15-142761,False,False,False,False,True,False,False,
15-142762,False,False,False,False,True,False,False,
15-142763,False,False,False,False,False,False,True,
15-142765,False,False,False,False,False,False,True,
15-142766,False,False,False,True,False,False,False,
15-142769,False,False,False,False,False,False,True,
15-142770,False,False,False,False,False,False,True,
15-142771,False,False,False,True,False,False,False,
15-142772,False,False,False,False,True,False,False,
15-142773,False,False,False,False,True,False,False,
15-142774,False,False,False,True,False,False,False,
15-142776,False,False,False,True,False,False,False,
15-142777,False,False,False,False,False,False,True,
15-142779,False,False,False,False,False,False,False,
15-142780,False,False,False,False,False,False,True,
15-142781,False,False,False,False,False,False,False,
15-142783,False,False,False,False,False,False,False,
15-142784,False,False,False,False,True,False,False,
15-142788,False,False,False,False,False,False,True,
15-142789,False,True,False,False,False,False,False,
15-142790,False,False,False,False,False,True,False,
15-142791,False,False,False,False,False,False,True,
15-142792,False,False,False,False,False,False,False,
15-142794,False,False,False,False,True,False,False,
15-142797,False,False,False,False,True,False,False,
15-142798,False,False,False,False,True,False,False,
15-142800,False,False,False,False,False,False,False,
15-142804,False,False,False,False,False,False,True,
15-142805,False,False,False,False,False,False,False,
15-142810,False,False,False,False,True,False,False,
15-176533,False,False,False,False,False,False,True,
15-142812,False,False,False,False,False,False,True,
15-142819,False,False,False,False,True,False,False,
15-142821,False,False,False,False,False,False,False,
15-142824,False,False,False,False,False,False,True,
15-142825,False,False,False,False,False,False,True,
15-142829,False,False,False,False,True,False,False,
15-142835,False,False,False,False,True,False,False,
15-142836,False,True,False,False,False,False,False,
15-142838,True,False,False,False,False,False,False,
15-176229,False,False,False,False,False,False,False,
15-142841,False,False,False,False,True,False,False,
15-142842,False,False,False,False,False,False,False,
15-142843,False,False,False,False,True,False,False,
15-142844,False,False,False,False,False,False,False,
15-142846,False,False,False,False,False,True,False,
15-177605,False,False,False,False,False,False,True,
15-142851,False,False,False,False,True,False,False,
15-142852,False,False,False,False,False,False,True,
15-142854,False,False,False,False,False,False,False,
15-142857,False,False,False,True,False,False,False,
15-142860,False,False,False,False,True,False,False,
15-142861,False,False,False,False,False,False,True,
15-142864,False,False,False,False,True,False,False,
15-142865,False,False,False,False,True,False,False,
15-142871,False,False,False,False,False,True,False,
15-142873,False,False,False,False,False,False,True,
15-142880,False,False,False,False,True,False,False,
15-142884,False,False,False,False,False,False,False,
15-142886,False,False,False,False,False,False,True,
15-142889,False,False,False,False,True,False,False,
15-142898,False,True,False,False,False,False,False,
15-142901,False,True,False,False,False,False,False,
15-142903,False,False,False,False,False,False,False,
15-142909,False,False,False,False,False,False,False,
15-142910,False,False,False,True,False,False,False,
15-142914,False,False,False,False,True,False,False,
15-142917,False,False,False,False,True,False,False,
15-142919,False,False,False,False,False,True,False,
15-142921,False,False,False,False,True,False,False,
