BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-121106,2015-32-PA-ENV,,False,False,,,"La remise des offres se fera soit par voie papier, par dépôt contre récépissé, ou en recommandé avec accusé de réception à : communauté de communes de l'ouest guyanais - 2 rue bruno aubert z.a. Gaston césaire - bp 26 - 97360 mana, soit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/",Les documents sont en accès libre et gratuit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121107,15-971-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121108,15S0162,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121111,DAL/DAH 2015/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121114,2015-513,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121115,RECIA_E-ADMINISTRATION_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121116,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-121118,2015-25,,False,False,,,,Les candidats pourront télécharger le dossier de consultation et ses compléments sur le site d' 'achatpublic.com',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121122,ANMT15-5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121125,SES/PA/AUT/15-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121126,4244 CP,,False,False,,,,,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-121128,CHUGREDST- | 15DST037 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121129,15DST043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-121137,ASSURANCES 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-121138,15S0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commission technique (séance non publique),False,,,,,False,False,False,False,False
15-121149,A15/34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121153,15SERV05,,False,False,,,"Marche 15serv05 offre pour:assistance à maîtrise d'ouvrage pour la définition des besoins en services de téléphonie et la gestion de la procédure d'attribution ne pas ouvrirCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante:hôtel de ville,service des marchés publics,place ernest reyer,83980 le lavandou Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121154,2015-033,,False,False,,,,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121163,15DSI1GR,,False,False,,,"Remise des offres par voie électronique uniquement, avec possibilité de remettre parallèlement une copie de sauvegarde sur le site https://www.achat-hopital.com/accueil/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121164,15S0035,,False,False,,,"Réception sur place contre récépissé, par voie postale avec accusé de réception ou par électronique sur la plateforme de dématérialisation de l'acheteur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121166,JB 02071536,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121174,3-2015,,False,False,,,Le dossier de consultation est fourni à titre gratuit sur la plate - forme http://www.e-marchespublics.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121177,ESID-15-348,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121180,,,False,False,,,"Les plis devront être remis contre récépissé à l'adresse suivante :Mairie de Château Porcienou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Monsieur le MaireMairie de Château PorcienPlace de l'Hôtel de Ville08360CHATEAU PORCIENpar pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121186,2015-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121188,085-2015taxeapprentissage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-121192,AOO 2015/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Le jury tel que défini par l'article 24 I du code est composée des membres suivants :- les membres de la Commission d'Appel d'Offres de la CCMTO- 3 personnes représentant les partenaires financiers du projet :-le Vice-Président de la CCMTO délégué à l'aménagement de l'espace et du cadre de vie, -le Président du Conseil Départemental ou son représentant-le Président du Conseil Régional ou son représentant- 1 personnalité ayant une qualification identique ou équivalente à celle qui sera exigée des candidats soit : 1 représentant du CAUE",False,,,,,False,False,False,False,False
15-121196,2015/SIH/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-121201,,,False,False,,,"- Remise sur support papier Les offres devront être transmises par courrier en lettre recommandée avec accusé de réception ou déposées à la Direction des Finances et des Marchés Publics contre récepissé (1er étage).L'enveloppe extérieure portera la mention : "" Marché 2015-35 : MAPA relatif à "" la location des illuminations de Noel sur différents sites de Sotteville-les-Rouen ""; / ne pas ouvrir par le service courrier "" La transmission par voie électronique est autorisée - Remise sur support physique électroniqueLes supports autorisés sont les suivants : Cd ROM, DVD ROM notamment.La remise des supports physiques électronique sera effectuée à la même adresse et aux mêmes conditions que pour la remise sur support papier.Le niveau de signature électronique demandé est le même que celui prévu pour la remise par voie électronique.- Remise par voie électroniqueLes offres sont expédiées sur le site www.achat public.com Les candidats sont informés que le pouvoir adjudicateur pourra décider de rematérialiser le contenu du pli après ouverture par la commission d'appels d'offres nécessitant en ce cas une signature manuscrite sur support papier.",OBTENTION DES DOSSIERS gratuité des dossiers de consultationLe Dossier de Consultation des Entreprises complet est téléchargeable sur la plate-forme de dématérialisation www.achatpublic.com Demande de dossiers par télécopie (02-35-62-35-57) ou par mail à l'adresse suivante : assistante.marches@mairie-sotteville-les-rouen.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121202,2015 SE 083,,False,False,,,La réception des offres peut se faire de façon dématérialisée : ch-moulins-yzeure.e-marchespublics.com,"Le dossier de consultation est transmis gratuitement sur demande écrite à la cellule des marchés soit par fax au : 04.70.35.79.62, soit par mail à cellule-marches@ch-moulins-yzeure.fr, soit par téléchargement sur la plateforme sécurisée : ch-moulins-yzeure.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121208,CHY/MAPA/19/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121210,15112,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-121211,MAPA 02-2015 DPEA-Alimentation,,False,False,,,Les offres doivent parvenir par tous moyens permettant de déterminer de façon certaine leur date et heure d'arrivée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121216,DSI-AS-15-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121217,15S0051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121223,FONTAI15,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-121224,2015/STI/018 du 28/07/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121225,DMORN-2015-013,,False,False,,,"Les offres seront établies en euros et transmises en une seule fois.Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts.Les candidats appliquent le même mode de transmission à l'ensemble des documents qu'ils adressent au pouvoir adjudicateur.La copie de sauvegarde, prévue à l'article 56 du CMP, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde'.Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues.Les offres remises sous format papier ou sur support physique électronique (CD-Rom formaté 'Joliet), sous pli cacheté portant l'adresse et les mentions suivantes :DREAL - STID Bureaux C448 ou C452Cité Administrative - Bât. C1, rue de la cité administrative CS 8000231074 TOULOUSE CEDEX 9Offre pour : RN21 - Déviation de Adé - Recherche de terrains pour mesures compensatoiresNom du candidat ou des membres du groupement candidat :"" NE PAS OUVRIR ""devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse ci-dessus.Elle devra parvenir à destination avant la date et l'heure indiquées dans la page de garde du présent règlement.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.","Dans le cadre du développement durable, le pouvoir adjudicateur souhaite que le retrait du dossier de consultation se fasse de préférence par téléchargement sur le profil d'acheteur. Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121227,15-37CAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121228,Service patrimoine communal,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121230,MPATX02082015,,False,False,,,Transmission des offres par courrier ou porteur spécialisé.,"Documents accessibles gratuitement, à retirer sur htp(s):// annoncemarchepublic.fr ou htp(s)://saint-chamas.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,uniquement le représentant du pouvoir adjudicateur et les services gestionnaires du marché,False,,2015-10-21 00:00:00,Lille Hôtel de la Métropole,,False,False,False,False,False
15-121233,15S0010,,False,False,,,,,2015-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-121234,15F0057,,False,False,,,,"Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_BPAE8dvHZN&v=1&selected=0",2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121236,SIMMAD-15-MNCAP-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-121238,201500DMP0097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121239,2015-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121246,201500DMP0119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121251,15FOUR02,,False,False,,,,,2015-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121252,,,False,False,,,,,2015-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121253,opacoise-MOE-NOYON-11lgts,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121257,15S0235,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121258,,,False,False,,,"Les plis sont soit remis à l'adresse ci-après contre récépissé soit envoyés à la même adresse par courrier recommandé avec avis de réception postal soit transmis à cette adresse par tout moyen permettant d'en garantir la confidentialité et de déterminer de façon certaine la date et l'heure de réception. Les transmissions électroniques ne sont pas acceptées.Les candidats transmettent leur offre sous pli cacheté.En cas d'envoi postal, l'enveloppe extérieure porte l'adresse suivante :Direction Logistique257 Avenue de Claret83200 Toulonavec la mention : "" MAPA Fourniture de pneumatiques (toutes marques, toutes dimensions et tous indices de vitesse) et accessoires pour pneus pour les véhicules de la Ville de Toulon (2 roues, VL, PL...) ainsi que les prestations afférentes de démontage, montage, équilibrage, parallélisme et réparation de pneus en 3 lots.- NE PAS OUVRIR "" En cas de dépôt direct, les offres seront remises, contre récépissé, à l'adresse suivante :Direction Logistique257 Avenue de Claret83200 ToulonDe 8 heures 00 à 12 heures et de 14 heures à 17 heures les jours ouvrés.Dans les deux cas les plis doivent être parvenus avant la date et l'heure limites de réception des plis. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs","Les documents peuvent être soit retirés soit demandés par télécopie, soit demandés par mail à :Direction Logistique257 avenue de CLaret 83200 Toulon04 94 36 84 46logistique-achat@mairie-toulon.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121261,15FOU003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121266,15021-MA,,False,False,,,"Les offres peuvent être déposées contre récépissé à l'adresse suivante : SPL Lyon Part-Dieu - pôle ressources - 192, rue Garibaldi - 69003 Lyon, les jours ouvrés de 9 heures à 12 heures et de 14 heures à 17h30. Les candidats peuvent choisir de transmettre leur pli par voie électronique à l'adresse http://boamp.fr. Ils peuvent, dans le délai imparti pour la remise des plis, adresser une copie de sauvegarde sur support papier ou sur support physique électronique.","Le dossier de consultation est remis gratuitement, le pouvoir adjudicateur préconise le téléchargement du dossier de consultation sur le site Internet http://boamp.frLe dossier de consultation peut aussi être demandé par courrier ou par messagerie électronique à l'adresse suivante : part-dieu@grandlyon.com La réception de la demande devant parvenir au moins 10 jours calendaires avant la date limite de remise des offres.L'attention des candidats ayant choisi de télécharger le DCE est attirée sur le fait que les annexes au cahier des charges étant volumineuses, ces annexes leur seront transmises sur support électronique (transfert de fichiers ou clé USB) à la suite d'une demande écrite, reçue au plus tard 10 jours calendaires avant la date limite de remise des offres, à l'adresse électronique suivante : part-dieu@grandlyon.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-121274,20152BM16,,False,False,,,,"Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat qui en fera la demande par courriel ou par télécopie aux coordonnées indiquées en haut du présent avis ou qui viendra le retirer à l'adresse géographique suivante : Direction de la Commande Publique, 3 cours Sextius, à Aix en Provence aux heures d'ouverture des bureaux de 8h30 à 12h30 et de 14h00 à 17h00 du lundi au jeudi, de 8h30 à 12h30 et de 14h00 à 16h00 le vendredi, sauf jours fériés.Il pourra être téléchargé par voie électronique à l'adresse internet suivante ::https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_sYXDTh9BmE&v=1&selected=0Lors du téléchargement du DCE, les candidats sont expressément invités à communiquer les coordonnées d'une personne physique et son adresse électronique afin qu'ils soient informés, en cours de consultation, des éventuelles erreurs matérielles rectifications ou compléments d'information apportés au DCE initial.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
