BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-174004,,"Réglement par mandat administratif suivi d'un virement sous 50 jours, article 98 du code des marchés publics","Les opérateurs économiques peuvent présenter leur(s) offre(s) sous la forme de groupement conjoint ou solidaire, en application de l'article 51 du code des marchés publics",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-174010,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Caractéristiques des prix : prix global forfaitaire ferme actualisable. Une avance de 5% sera accordée dans les conditions prévues au contrat. Règlement des comptes selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 30 jours. Modalités de financements : Inscription au budget annexe de la collecte et du traitement des déchets Art. 86 à 111 du code des marchés publics,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les prestations du lot no1 comportent une condition d'exécution de type clause d'insertion - se référer à l'article 2.5 du règlement de consultation, ainsi qu'à l'annexe au CCAP",False,True,False,CF_NIV_SUIV,['FR'],
15-174013,,Financement sur les crédits inscrits au budget de l'établissement.Paiement par mandat administratif sous un délai de 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-174014,,Budget propre de la collectivité. Délai de paiement 30 jours par virement administratif,Groupement solidaire ou groupement conjoint dont le mandataire sera solidaire de l'ensemble des membres du groupement.,False,False,,False,True,False,CF_NIV_SUIV,,
15-174017,,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : le marché est financé par les fonds propres du Centre Hospitalier de Sainte-Foy-Lès-Lyon. Le délai global de paiement est de 50 jours et son point de départ est fixé à réception de facture. Paiement par mandat administratif.,"Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché : en cas de groupement, le groupement qui sera déclaré titulaire devra être de forme solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leur obligation contractuelle. Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement, ni être membre de plusieurs groupements. En cas de groupement, l'acte d'engagement doit être établi conformément à l'article 51 III du Code des Marchés Publics.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-174019,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Imputations Budgetaires : Chapitre : 23 Compte : 2315 Gestionnaire : 02",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter du 01/02/2016 jusqu'au 31/03/2016. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
15-174022,Aucune clause de garantie financière ne sera appliquée,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.* FINANCEMENT :- Budget départemental principal : chapitre 011- RESSOURCES PROPRES*PAIEMENT :- Par mandat administratif, dans le délai réglementaire global de 30 jours maximum.- Acomptes définies dans le cadre des marchés subséquents (article 10.1 du C.C.P.).- Possibilité de nantir ou de céder le marché.- Aucune clause de garantie financière ne sera appliquée.- Aucune avance ne sera versée.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-174023,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,False,False,CF_NIV_SUIV,,
15-174026,Il ne sera pas appliqué de retenue de garantie.,"Les prestations seront financées selon les modalités suivantes : fonds propres, emprunt et subventions du Conseil départemental de Vendée, de la Mairie des Landes Génusson, de l'ADEME et du Sydev.Paiement des avances et du solde par mandat administratif, dans un délai de 30 jours à réception des documents justificatifs, conformément aux articles 86 et 98 du Code des Marchés Publics.L'éventuelle avance sera accordée conformément aux articles 87 à 90 du Code des Marchés Publics et aux prescriptions du CCP.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-174028,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-174030,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-174031,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande, à la retenue de garantie.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.",,False,False,,False,False,False,CF_NIV_SUIV,,
15-174034,,Paiement par mandat administratif à 30 jours. Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,,
15-174035,,,groupement conjoint,False,False,,False,True,True,CF_NIV_SUIV,,
15-174041,,"Le règlement des dépenses se fera par mandat administratif puis virement bancaire à 30 jours au budget annexe Transport de la CARENE.Les maîtres d'ouvrage solliciteront chacun, en ce qui les concerne, une subvention européenne (FEDER). Par ailleurs, sur son propre périmètre de maîtrise d'ouvrage, la CARENE mobilise des participations issues de ses diverses contractualisations avec la Région des Pays de la Loire (Nouveau Contrat Régional - NCR) et le Département de Loire Atlantique (Contrat de Développement Territorial - CTD). Elle mobilise également une participation de la Région au titre de sa politique sectorielle.","A l'issue de l'attribution du marché, l'entité adjudicatrice imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Par ailleurs, l'activité de contrôle technique étant incompatible avec l'exercice de toute activité de conception, d'étude et de réalisation, l'entité adjudicatrice interdit qu'un membre titulaire de l'équipe de maitrise d'oeuvre retenue et de l'OPC de synthèse, présente sa candidature pour le présent marché.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
