BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-101649,Le candidat sera dispensé du versement de la retenue de garantie.,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Paris Ile de France Ouest(Ap-Hp) et sera régie par le titre IV de la première partie du code des marchés publics. Conformément àl'article 98 du Code des Marchés Publics, le délai maximum de paiement est de 50 jours.le défaut de paiement dans les délais précités fait courir de plein droit des intérêts moratoires au bénéficedu titulaire du marché, à compter du jour suivant l'expiration du délai. Le taux de ces intérêts est fixé surla base du taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancementmajoré de huit points.Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 EUR sera verséesystématiquement en sus des intérêts moratoires.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à laconcurrence. Dans ce cas, la lettre de candidature (le formulaire Dc1) devra préciser si le groupement estsolidaire ou conjoint et être dûment complété. L'acte d'engagement et les annexes financières devrontêtre soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lorsqu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deuxformes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.",False,False,"- Reprise du personnel dans les conditions de l'annexe 7 de la convention collective des entreprises de propreté (Code APE 747 Z). Document disponible sur la plateforme de dématérialisation au niveau de cette consultation.- Clause sociale : pour promouvoir et combattre l'exclusion, l'AP-HP souhaite mobiliser les entreprises dans une démarche d'insertion pour l'exécution du présent marché. En application de l'article 14 du code des marchés publics, l'entreprise candidate doit proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. En l'absence de signature de l'annexe à l'acte d'engagement relative à la clause sociale, l'offre sera déclarée irrégulière. Dans le cadre du partenariat instauré entre l'AP-HP et la Maison de l'Emploi de Paris, celle-ci se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause sociale. E-mail : clauses-insertion1@maison-emploi-paris.fr ;",False,False,False,CF_NIV_SUIV,['FR'],
15-101651,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-101654,,"Le titulaire sera rémunéré par application des prix unitaires, déterminés dans le marché, aux quantités réellement commandées et livrées.Le mode de règlement choisi par la personne publique est le virement administratif.Le délai global de paiement ne pourra excéder 50 jours après réception de la facture, selon les dispositions du décret no2013-269 du 29 mars 2013",,False,False,,False,True,True,CF_NIV_SUIV,,
15-101656,Le marché ne prévoit pas de retenue de garantie.,"Les prestations sont financées sur le budget de l'etablissement public du musée national picasso - paris.Le paiement des factures est effectué par virement administratif sur un compte bancaire ou postal.Le délai de paiement est fixé à 30 (trente) jours à compter de la réception de la facture par l'etablissement public du musée national picasso - paris.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.S'agissant de la part forfaitaire, le montant de l'avance est égal à 5% du montant initial annuel (T.T.C.) du marché.S'agissant de la part à commandes, aucune avance ne sera versée compte tenu du montant maximum annuel de ladite part.Les éventuels sous-traitants percevront l'avance dans les mêmes conditions que le titulaire.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 51 du code des marchés publics, sous forme groupée.Aucune forme de groupement n'est imposée, mais en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-101658,"Retenue de garantie de 5% sur les situations de travaux ou, en substitution, une caution personnelle et solidaire.","- prix global, ferme, actualisable et forfaitaire- délai maximum de paiement est de 45 jours fin de mois à compter de la réception de la facture par le maître d'ouvrage, les 45 jours étant comptés à partit de la fin du mois d'émission de la facture.","Chaque lot fait l'objet d'un marché séparé confié à une entreprise ou à un groupement d'entreprises solidaires ou conjointes, le mandataire du groupement étant obligatoirement solidaire de l'ensemble des co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-101659,Néant,Modalités de financement : budget général du CHRU de Nancy.Modalités de paiements : paiement à 50 jours selon les règles prévues par le code des marchés publics (art.86 à 118) par virement sur compte bancaire.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-101661,Aucune caution ou garantie particulière n'est exigée.,"Les prestations sont payées sur le budget de l'etablissement public du musée national picasso - paris.Le délai de paiement est fixé à 30 (trente) jours à compter de la réception de la facture par l'etablissement public du musée national picasso - paris. Le paiement des factures est effectué par virement administratif sur un compte bancaire ou postal.Sauf refus du titulaire mentionné dans l'acte d'engagement, une avance de 5% du montant forfaitaire (T.T.C.) sera versée au titulaire. Ce montant ne pourra être affecté par la mise en oeuvre d'une clause de variation de prix. Une avance de 5% du montant du bon de commande sera également versée au titulaire du marché pour chaque bon de commande d'un montant supérieur à 50 000 eurosht et d'une durée d'exécution supérieure à 2 mois.Le remboursement de l'avance, effectué par précompte sur les sommes dues ultérieurement au titulaire, commence lorsque les prestations exécutées au titre du marché atteignent ou dépassent soixante pour cent (60%) du montant (T.T.C.) de la part forfaitaire du marché ou du montant du bon de commande selon le cas, et doit être terminé lorsque le pourcentage atteint quatre-vingt pour-cent (80%).","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 51 du code des marchés publics, sous forme groupée. Aucune forme de groupement n'est imposée, mais en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-101662,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-101663,,Financement sur les ressources propres du pouvoir adjudicateur.Le délai de paiement est de 30 jours.Le marché n'ouvre pas droit au versement d'une avance.,Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-101665,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-101666,"Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics.La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci.Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.","Le délai de règlement des acomptes, des règlements partiels définitifs ou du solde est de 30 jours, à compter de la réception de la demande de paiement par le pouvoir adjudicateur.Le pouvoir adjudicateur se libérera des sommes dues au titre du présent marché par chèque établi au nom du titulaire.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-101667,,Mode de financement : Fonds propres du Port de Bordeaux .- Mode de paiement : Virement bancaire.- Délai de paiement : 30 jours,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-101670,,"Origine du financement : travaux financés sur CPER (État : 27,5% ; Région : 25% ; Département : 25% ; CCAVB : 22,5%) ;Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :soit avec un entrepreneur unique ;soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"Il sera fait application de l'article 14 du Code des Marchés Publics, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;En application des dispositions de l'article 14 du code des marchés publics, l'exécution du marché comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personnes éloignées de l'emploi.",False,False,False,CF_NIV_SUIV,['FR'],
