BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-76660,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-76661,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-76662,,2015-06-24 10:45:00,,CF_NIV_SUIV,,,120.0,
15-76665,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76667,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76668,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76671,2015-06-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-76672,,2015-06-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-76676,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76677,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-76678,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76679,,2015-06-22 09:00:00,,CF_NIV_SUIV,,,180.0,
15-76682,,2015-06-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-76687,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-76689,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76690,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-76692,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,,
15-76693,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-76695,2015-07-16 11:00:00,,,CF_NIV_SUIV,,,,
15-76696,,2015-06-17 13:30:00,,CF_NIV_SUIV,,,,
15-76697,,2015-06-15 16:30:00,,CF_NIV_SUIV,,,,
15-76698,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-76699,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-76700,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-76701,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-76703,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76704,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76708,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-76709,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76711,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-76712,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-76713,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76714,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-76716,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,,
15-76717,2015-06-16 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-76719,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76721,,2015-06-12 09:00:00,,CF_NIV_SUIV,,,120.0,
15-76722,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,210.0,
15-76723,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,210.0,
15-76725,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-76727,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-76730,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,240.0,
15-76732,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76733,,2015-06-22 11:00:00,2015-07-14 22:00:00,CF_NIV_SUIV,,,120.0,
15-76734,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,190.0,
15-76736,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76737,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76740,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76743,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,,
15-76744,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-76746,,2015-06-23 19:00:00,,CF_NIV_SUIV,,,180.0,
15-76747,,2015-06-08 13:30:00,,CF_NIV_SUIV,,,120.0,
15-76748,2015-08-31 11:00:00,,,CF_NIV_SUIV,,,,
15-76749,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,,
15-76752,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-76753,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76756,2015-07-16 11:00:00,,,CF_NIV_SUIV,,,,
15-76759,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-76760,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76763,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-76764,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76766,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76769,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-76770,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,30.0,
15-76772,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-76773,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76774,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76776,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76777,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-76779,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-76783,,2015-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76784,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76786,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,,
15-76787,,2015-07-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-76789,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,,
15-76790,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76791,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76792,,2015-06-12 14:30:00,,CF_NIV_SUIV,,,120.0,
15-76794,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-76798,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-76799,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76801,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76804,2015-06-16 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-76805,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76806,,2015-06-23 12:00:00,,CF_NIV_SUIV,,,180.0,
15-55510,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76810,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76813,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-76814,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56321,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76816,,2015-07-01 10:00:00,,CF_NIV_SUIV,,,130.0,
15-76818,,2015-06-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-76819,,2015-06-19 13:00:00,,CF_NIV_SUIV,,,90.0,
15-36802,,2015-04-22 14:00:00,,CF_NIV_SUIV,,,,
15-76822,,2015-07-16 15:30:00,,CF_NIV_SUIV,,,120.0,
15-76823,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-36850,,2015-04-01 14:00:00,,CF_NIV_SUIV,,,120.0,
15-76826,2015-06-22 15:30:00,,,CF_NIV_SUIV,,,,
15-76827,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56697,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76830,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76832,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76835,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-76836,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,80.0,
15-76839,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-76841,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,,
15-76842,,2015-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76843,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,60.0,
15-76845,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-37739,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76848,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76851,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-76852,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37284,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76855,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-76856,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-76858,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-76859,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-76867,,2015-06-15 10:00:00,,CF_NIV_SUIV,,,,
15-76870,2015-06-30 11:00:00,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-76871,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,300.0,
15-76872,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-55424,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76874,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,240.0,
15-76876,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,,
15-56570,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-76879,,2015-07-20 09:00:00,,CF_NIV_SUIV,,,180.0,
15-76881,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-76887,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,200.0,
15-76892,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76893,,2015-07-08 09:00:00,,CF_NIV_SUIV,,,180.0,
15-76894,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-76896,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-76898,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76901,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-76902,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76904,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-76905,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-76906,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76908,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76909,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76910,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-76911,,2015-06-30 17:00:00,,CF_NIV_SUIV,,,90.0,
15-76913,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,190.0,
15-76916,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76919,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-76920,,2015-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-76925,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,150.0,
15-76926,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76927,2015-06-22 15:30:00,,,CF_NIV_SUIV,,,120.0,
15-76928,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-76934,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76936,,2015-06-18 10:00:00,,CF_NIV_SUIV,,,,
15-76938,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,60.0,
15-76943,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76944,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76945,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76947,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-76948,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76949,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-76952,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-76953,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,,
15-76954,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,60.0,
15-76956,,2015-06-12 11:30:00,,CF_NIV_SUIV,,,90.0,
15-76957,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76958,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76959,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76960,2015-06-23 14:00:00,,,CF_NIV_SUIV,,,90.0,
15-76961,2015-06-12 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-36854,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76964,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76965,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76966,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76967,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-76968,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-76971,,2015-07-06 15:30:00,,CF_NIV_SUIV,,,120.0,
15-76972,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-76973,,2015-06-18 15:30:00,,CF_NIV_SUIV,,,180.0,
15-76976,,2015-06-22 15:30:00,,CF_NIV_SUIV,,,90.0,
15-76978,,2015-07-10 15:30:00,,CF_NIV_SUIV,,,120.0,
15-76980,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76981,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76982,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-76983,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76984,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-76985,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76987,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-76988,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,,
15-76991,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76992,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,,
15-76993,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76995,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77000,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-77001,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-77002,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77004,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-77005,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,,
15-77006,2015-07-07 09:00:00,,,CF_NIV_SUIV,,,,
15-77008,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77009,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-77011,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77012,,2015-06-22 11:00:00,2015-07-01 22:00:00,CF_NIV_SUIV,,,180.0,
15-77013,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77014,,2015-06-08 10:00:00,,CF_NIV_SUIV,,,180.0,
15-77017,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-77019,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-77021,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-37614,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77025,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77027,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-58670,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77029,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-77030,2015-07-15 16:00:00,,,CF_NIV_SUIV,,,,
15-77031,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77032,,2015-06-09 10:00:00,,CF_NIV_SUIV,,,,
15-77033,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,210.0,
15-77034,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-77035,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,,
15-77037,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77038,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77040,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,210.0,
15-77043,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,,
15-77044,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77045,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-77047,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-77049,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-77052,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77056,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77057,,2015-06-10 14:00:00,,CF_NIV_SUIV,,,120.0,
15-77059,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,,
15-77060,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-77062,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-77064,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-77066,,2015-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-38199,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-77071,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,,
15-77074,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47778,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77080,,2015-06-15 10:00:00,,CF_NIV_SUIV,,,180.0,
15-36848,,2015-04-07 14:00:00,,CF_NIV_SUIV,,,120.0,
15-77084,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77089,,2015-07-06 11:00:00,2015-08-23 22:00:00,CF_NIV_SUIV,,,180.0,
15-77090,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-77092,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77094,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,150.0,
15-77095,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-77096,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-77099,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77103,,2015-07-06 15:30:00,,CF_NIV_SUIV,,,120.0,
15-77104,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-57111,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77107,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77109,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77110,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-77111,,2015-06-24 15:30:00,,CF_NIV_SUIV,,,,
15-77113,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-77116,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,,
15-34852,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77119,,2015-06-18 14:30:00,,CF_NIV_SUIV,,,60.0,
15-77120,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77121,2015-06-30 11:00:00,,,CF_NIV_SUIV,,,,
15-77122,,2015-07-03 08:00:00,,CF_NIV_SUIV,,,180.0,
15-77123,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-77124,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,60.0,
15-77127,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-77135,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77136,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,,
15-77137,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-77138,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38402,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-77142,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77143,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77144,,2015-06-12 15:30:00,,CF_NIV_SUIV,,,180.0,
15-77145,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77146,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-77147,,,,CF_NIV_SUIV,,,180.0,
15-77148,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-77149,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-77155,,2015-06-30 14:00:00,,CF_NIV_SUIV,,6.0,,
15-77157,,2015-06-12 15:30:00,,CF_NIV_SUIV,,,90.0,
15-77158,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77159,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77160,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77161,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,,
15-77164,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77165,,2015-07-15 10:45:00,,CF_NIV_SUIV,,,,
15-77166,,2015-06-29 10:45:00,,CF_NIV_SUIV,,,,
15-77167,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-77168,,2015-06-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-77169,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-77171,,,,CF_NIV_SUIV,,,120.0,
15-77172,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77174,,2015-06-10 11:30:00,,CF_NIV_SUIV,,,120.0,
15-77179,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77181,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77183,2015-06-09 10:00:00,2015-06-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-77184,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77185,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77186,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77190,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,60.0,
15-77191,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-77193,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-77197,,2015-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
15-77200,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38407,,2015-05-06 11:30:00,,CF_NIV_SUIV,,,120.0,
15-77203,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-77204,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77206,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-77209,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77210,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57132,,2015-05-19 10:00:00,,CF_NIV_SUIV,,,90.0,
15-77212,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-77213,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-77214,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-77217,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77218,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77220,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77222,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-77223,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-77227,,2015-06-29 10:45:00,,CF_NIV_SUIV,,,,
15-77228,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77230,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-77233,2015-06-10 11:00:00,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-77237,,2015-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77243,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77244,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-77245,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-77248,,2015-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
15-77249,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-77250,,2015-06-12 14:00:00,,CF_NIV_SUIV,,,90.0,
15-77252,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-77253,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77254,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77256,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77257,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77258,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77259,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77260,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-77261,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-77263,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77264,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-77265,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,,
15-77268,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,,
15-77269,2015-06-08 15:00:00,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77270,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-77271,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-77272,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-77274,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,,
15-77275,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77276,,2015-07-02 09:00:00,,CF_NIV_SUIV,,,,
15-77277,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,60.0,
15-77278,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-77279,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-77281,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-77282,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,210.0,
15-77286,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77287,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,,
